epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560016852,2021-02-05T21:21:58.996Z,0.311,99612.45182291667
1612560016929,2021-02-05T21:21:59.009Z,0.388,99612.31119791667
1612560017007,2021-02-05T21:21:59.022Z,0.466,99612.96744791667
1612560017085,2021-02-05T21:21:59.026Z,0.544,99612.96744791667
1612560017162,2021-02-05T21:21:59.040Z,0.621,99613.62369791667
1612560017240,2021-02-05T21:21:59.053Z,0.699,99613.62369791667
1612560017317,2021-02-05T21:21:59.067Z,0.776,99613.62369791667
1612560017395,2021-02-05T21:21:59.071Z,0.854,99614.43619791667
1612560017473,2021-02-05T21:21:59.085Z,0.932,99615.09244791667
1612560017550,2021-02-05T21:21:59.098Z,1.009,99615.09244791667
1612560017628,2021-02-05T21:21:59.102Z,1.087,99615.09244791667
1612560017706,2021-02-05T21:21:59.115Z,1.165,99615.09244791667
1612560017783,2021-02-05T21:21:59.128Z,1.242,99615.09244791667
1612560017861,2021-02-05T21:21:59.132Z,1.32,99615.09244791667
1612560017939,2021-02-05T21:21:59.145Z,1.398,99615.90494791667
1612560018016,2021-02-05T21:21:59.158Z,1.475,99615.90494791667
1612560018094,2021-02-05T21:21:59.172Z,1.553,99615.90494791667
1612560018171,2021-02-05T21:21:59.176Z,1.63,99615.90494791667
1612560018249,2021-02-05T21:21:59.189Z,1.708,99616.56119791667
1612560018327,2021-02-05T21:21:59.202Z,1.786,99615.90494791667
1612560018404,2021-02-05T21:21:59.206Z,1.863,99617.37369791667
1612560018482,2021-02-05T21:21:59.248Z,1.941,99617.37369791667
1612560018560,2021-02-05T21:21:59.252Z,2.019,99617.37369791667
1612560018637,2021-02-05T21:21:59.266Z,2.096,99617.37369791667
1612560018715,2021-02-05T21:21:59.279Z,2.174,99618.02994791667
1612560018793,2021-02-05T21:21:59.292Z,2.252,99617.37369791667
1612560018870,2021-02-05T21:21:59.297Z,2.329,99617.37369791667
1612560018948,2021-02-05T21:21:59.310Z,2.407,99617.37369791667
1612560019025,2021-02-05T21:21:59.323Z,2.484,99617.51432291667
1612560019103,2021-02-05T21:21:59.337Z,2.562,99617.51432291667
1612560019181,2021-02-05T21:21:59.341Z,2.64,99617.51432291667
1612560019258,2021-02-05T21:21:59.355Z,2.717,99617.51432291667
1612560019336,2021-02-05T21:21:59.368Z,2.795,99617.51432291667
1612560019414,2021-02-05T21:21:59.372Z,2.873,99617.51432291667
1612560019491,2021-02-05T21:21:59.385Z,2.95,99617.51432291667
1612560019570,2021-02-05T21:21:59.399Z,3.029,99617.51432291667
1612560019647,2021-02-05T21:21:59.402Z,3.106,99618.32682291667
1612560019724,2021-02-05T21:21:59.416Z,3.183,99618.32682291667
1612560019802,2021-02-05T21:21:59.429Z,3.261,99617.67057291667
1612560019879,2021-02-05T21:21:59.442Z,3.338,99617.67057291667
1612560019957,2021-02-05T21:21:59.446Z,3.416,99617.67057291667
1612560020035,2021-02-05T21:21:59.459Z,3.494,99617.67057291667
1612560020112,2021-02-05T21:21:59.472Z,3.571,99617.67057291667
1612560020190,2021-02-05T21:21:59.476Z,3.649,99617.67057291667
1612560020268,2021-02-05T21:21:59.494Z,3.727,99617.00651041667
1612560020345,2021-02-05T21:21:59.503Z,3.804,99617.00651041667
1612560020423,2021-02-05T21:21:59.507Z,3.882,99617.00651041667
1612560020501,2021-02-05T21:21:59.521Z,3.96,99617.00651041667
1612560020578,2021-02-05T21:21:59.534Z,4.037,99617.00651041667
1612560020656,2021-02-05T21:21:59.548Z,4.115,99617.00651041667
1612560020733,2021-02-05T21:21:59.552Z,4.192,99617.00651041667
1612560020811,2021-02-05T21:21:59.565Z,4.27,99617.00651041667
1612560020889,2021-02-05T21:21:59.578Z,4.348,99617.00651041667
1612560020966,2021-02-05T21:21:59.592Z,4.425,99617.84244791667
1612560021044,2021-02-05T21:21:59.596Z,4.503,99617.18619791667
1612560021122,2021-02-05T21:21:59.610Z,4.581,99617.18619791667
1612560021199,2021-02-05T21:21:59.623Z,4.658,99617.18619791667
1612560021277,2021-02-05T21:21:59.637Z,4.736,99617.18619791667
1612560021356,2021-02-05T21:21:59.641Z,4.815,99617.18619791667
1612560021434,2021-02-05T21:21:59.654Z,4.893,99617.18619791667
1612560021511,2021-02-05T21:21:59.667Z,4.97,99617.18619791667
1612560021589,2021-02-05T21:21:59.698Z,5.048,99616.52213541667
1612560021667,2021-02-05T21:21:59.712Z,5.126,99616.52213541667
1612560021744,2021-02-05T21:21:59.716Z,5.203,99616.52213541667
1612560021822,2021-02-05T21:21:59.730Z,5.281,99616.52213541667
1612560021899,2021-02-05T21:21:59.742Z,5.358,99616.52213541667
1612560021977,2021-02-05T21:21:59.746Z,5.436,99616.52213541667
1612560022055,2021-02-05T21:21:59.759Z,5.514,99616.52213541667
1612560022132,2021-02-05T21:21:59.772Z,5.591,99616.52213541667
1612560022210,2021-02-05T21:21:59.776Z,5.669,99616.52213541667
1612560022288,2021-02-05T21:21:59.790Z,5.747,99615.85807291667
1612560022365,2021-02-05T21:21:59.803Z,5.824,99615.85807291667
1612560022443,2021-02-05T21:21:59.817Z,5.902,99615.85807291667
1612560022521,2021-02-05T21:21:59.821Z,5.98,99616.01432291667
1612560022598,2021-02-05T21:21:59.835Z,6.057,99616.01432291667
1612560022676,2021-02-05T21:21:59.847Z,6.135,99616.01432291667
1612560022753,2021-02-05T21:21:59.852Z,6.212,99616.01432291667
1612560022831,2021-02-05T21:21:59.865Z,6.29,99616.01432291667
1612560022909,2021-02-05T21:21:59.879Z,6.368,99615.35026041667
1612560022986,2021-02-05T21:21:59.892Z,6.445,99615.35026041667
1612560023064,2021-02-05T21:21:59.896Z,6.523,99615.35026041667
1612560023142,2021-02-05T21:21:59.910Z,6.601,99615.35026041667
1612560023219,2021-02-05T21:21:59.923Z,6.678,99615.35026041667
1612560023297,2021-02-05T21:21:59.926Z,6.756,99615.35026041667
1612560023375,2021-02-05T21:21:59.940Z,6.834,99614.68619791667
1612560023454,2021-02-05T21:21:59.953Z,6.913,99614.68619791667
1612560023531,2021-02-05T21:21:59.967Z,6.99,99614.68619791667
1612560023609,2021-02-05T21:21:59.971Z,7.068,99614.68619791667
1612560023687,2021-02-05T21:22:00.000Z,7.146,99614.02994791667
1612560023764,2021-02-05T21:22:00.012Z,7.223,99615.49869791667
1612560023842,2021-02-05T21:22:00.016Z,7.301,99614.84244791667
1612560023919,2021-02-05T21:22:00.030Z,7.378,99614.84244791667
1612560023997,2021-02-05T21:22:00.044Z,7.456,99614.84244791667
1612560024075,2021-02-05T21:22:00.046Z,7.534,99614.17838541667
1612560024152,2021-02-05T21:22:00.060Z,7.611,99614.17838541667
1612560024230,2021-02-05T21:22:00.073Z,7.689,99614.17838541667
1612560024308,2021-02-05T21:22:00.087Z,7.767,99614.17838541667
1612560024385,2021-02-05T21:22:00.091Z,7.844,99614.17838541667
1612560024463,2021-02-05T21:22:00.105Z,7.922,99613.51432291667
1612560024541,2021-02-05T21:22:00.118Z,8,99613.51432291667
1612560024618,2021-02-05T21:22:00.122Z,8.077,99613.51432291667
1612560024696,2021-02-05T21:22:00.163Z,8.155,99612.85807291667
1612560024773,2021-02-05T21:22:00.167Z,8.232,99612.85807291667
1612560024851,2021-02-05T21:22:00.181Z,8.31,99612.85807291667
1612560024929,2021-02-05T21:22:00.194Z,8.388,99613.66276041667
1612560025006,2021-02-05T21:22:00.207Z,8.465,99613.66276041667
1612560025084,2021-02-05T21:22:00.212Z,8.543,99613.66276041667
1612560025162,2021-02-05T21:22:00.225Z,8.621,99613.66276041667
1612560025239,2021-02-05T21:22:00.238Z,8.698,99613.66276041667
1612560025317,2021-02-05T21:22:00.242Z,8.776,99613.66276041667
1612560025395,2021-02-05T21:22:00.255Z,8.854,99613.66276041667
1612560025472,2021-02-05T21:22:00.269Z,8.931,99613.66276041667
1612560025550,2021-02-05T21:22:00.282Z,9.009,99612.99869791667
1612560025628,2021-02-05T21:22:00.286Z,9.087,99613.66276041667
1612560025705,2021-02-05T21:22:00.299Z,9.164,99614.46744791667
1612560025783,2021-02-05T21:22:00.312Z,9.242,99614.46744791667
1612560025860,2021-02-05T21:22:00.317Z,9.319,99613.81119791667
1612560025938,2021-02-05T21:22:00.330Z,9.397,99613.81119791667
1612560026017,2021-02-05T21:22:00.344Z,9.476,99613.15494791667
1612560026095,2021-02-05T21:22:00.357Z,9.554,99613.15494791667
1612560026172,2021-02-05T21:22:00.361Z,9.631,99613.15494791667
1612560026250,2021-02-05T21:22:00.374Z,9.709,99613.15494791667
1612560026328,2021-02-05T21:22:00.387Z,9.787,99613.15494791667
1612560026405,2021-02-05T21:22:00.392Z,9.864,99613.15494791667
1612560026483,2021-02-05T21:22:00.405Z,9.942,99613.15494791667
1612560026561,2021-02-05T21:22:00.419Z,10.02,99613.15494791667
1612560026638,2021-02-05T21:22:00.432Z,10.097,99613.95182291667
1612560026716,2021-02-05T21:22:00.436Z,10.175,99613.95182291667
1612560026794,2021-02-05T21:22:00.450Z,10.253,99613.95182291667
1612560026871,2021-02-05T21:22:00.463Z,10.33,99613.95182291667
1612560026949,2021-02-05T21:22:00.466Z,10.408,99613.95182291667
1612560027026,2021-02-05T21:22:00.480Z,10.485,99613.95182291667
1612560027104,2021-02-05T21:22:00.493Z,10.563,99613.29557291667
1612560027182,2021-02-05T21:22:00.507Z,10.641,99613.29557291667
1612560027259,2021-02-05T21:22:00.511Z,10.718,99612.63151041667
1612560027337,2021-02-05T21:22:00.525Z,10.796,99613.29557291667
1612560027415,2021-02-05T21:22:00.538Z,10.874,99612.63151041667
1612560027492,2021-02-05T21:22:00.542Z,10.951,99612.63151041667
1612560027570,2021-02-05T21:22:00.555Z,11.029,99612.63151041667
1612560027648,2021-02-05T21:22:00.569Z,11.107,99612.63151041667
1612560027725,2021-02-05T21:22:00.582Z,11.184,99612.63151041667
1612560027803,2021-02-05T21:22:00.613Z,11.262,99612.63151041667
1612560027880,2021-02-05T21:22:00.617Z,11.339,99612.63151041667
1612560027958,2021-02-05T21:22:00.630Z,11.417,99611.96744791667
1612560028036,2021-02-05T21:22:00.644Z,11.495,99611.96744791667
1612560028113,2021-02-05T21:22:00.657Z,11.572,99612.77994791667
1612560028191,2021-02-05T21:22:00.661Z,11.65,99612.77994791667
1612560028269,2021-02-05T21:22:00.674Z,11.728,99612.77994791667
1612560028346,2021-02-05T21:22:00.687Z,11.805,99612.77994791667
1612560028424,2021-02-05T21:22:00.692Z,11.883,99612.77994791667
1612560028502,2021-02-05T21:22:00.705Z,11.961,99612.77994791667
1612560028579,2021-02-05T21:22:00.718Z,12.038,99612.77994791667
1612560028657,2021-02-05T21:22:00.732Z,12.116,99612.77994791667
1612560028734,2021-02-05T21:22:00.736Z,12.193,99612.77994791667
1612560028812,2021-02-05T21:22:00.749Z,12.271,99612.77994791667
1612560028890,2021-02-05T21:22:00.764Z,12.349,99612.77994791667
1612560028967,2021-02-05T21:22:00.766Z,12.426,99612.77994791667
1612560029045,2021-02-05T21:22:00.780Z,12.504,99612.77994791667
1612560029123,2021-02-05T21:22:00.793Z,12.582,99613.44401041667
1612560029200,2021-02-05T21:22:00.797Z,12.659,99613.44401041667
1612560029278,2021-02-05T21:22:00.811Z,12.737,99613.44401041667
1612560029356,2021-02-05T21:22:00.824Z,12.815,99613.44401041667
1612560029433,2021-02-05T21:22:00.837Z,12.892,99613.44401041667
1612560029511,2021-02-05T21:22:00.842Z,12.97,99613.44401041667
1612560029588,2021-02-05T21:22:00.855Z,13.047,99613.44401041667
1612560029666,2021-02-05T21:22:00.868Z,13.125,99613.44401041667
1612560029744,2021-02-05T21:22:00.882Z,13.203,99614.10807291667
1612560029821,2021-02-05T21:22:00.886Z,13.28,99614.27994791667
1612560029899,2021-02-05T21:22:00.900Z,13.358,99614.27994791667
1612560029977,2021-02-05T21:22:00.913Z,13.436,99614.94401041667
1612560030054,2021-02-05T21:22:00.917Z,13.513,99614.27994791667
1612560030133,2021-02-05T21:22:00.930Z,13.592,99614.27994791667
1612560030210,2021-02-05T21:22:00.943Z,13.669,99614.94401041667
1612560030287,2021-02-05T21:22:00.947Z,13.746,99614.94401041667
1612560030365,2021-02-05T21:22:00.960Z,13.824,99614.94401041667
1612560030442,2021-02-05T21:22:00.973Z,13.901,99614.94401041667
1612560030520,2021-02-05T21:22:00.987Z,13.979,99614.94401041667
1612560030598,2021-02-05T21:22:00.990Z,14.057,99614.94401041667
