epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560016859,2021-02-05T21:21:59.001Z,0.295,99620.1728515625
1612560016937,2021-02-05T21:21:59.014Z,0.373,99621.0791015625
1612560017014,2021-02-05T21:21:59.019Z,0.45,99621.3291015625
1612560017092,2021-02-05T21:21:59.032Z,0.528,99621.5634765625
1612560017170,2021-02-05T21:21:59.046Z,0.606,99622.6025390625
1612560017247,2021-02-05T21:21:59.059Z,0.683,99623.6728515625
1612560017325,2021-02-05T21:21:59.064Z,0.761,99624.0400390625
1612560017402,2021-02-05T21:21:59.077Z,0.838,99624.9697265625
1612560017480,2021-02-05T21:21:59.090Z,0.916,99624.6884765625
1612560017558,2021-02-05T21:21:59.094Z,0.994,99625.8759765625
1612560017635,2021-02-05T21:21:59.108Z,1.071,99626.4072265625
1612560017713,2021-02-05T21:21:59.122Z,1.149,99626.9072265625
1612560017791,2021-02-05T21:21:59.166Z,1.227,99626.6572265625
1612560017868,2021-02-05T21:21:59.180Z,1.304,99627.1884765625
1612560017946,2021-02-05T21:21:59.183Z,1.382,99628.2197265625
1612560018024,2021-02-05T21:21:59.197Z,1.46,99628.8837890625
1612560018101,2021-02-05T21:21:59.209Z,1.537,99629.4150390625
1612560018179,2021-02-05T21:21:59.214Z,1.615,99629.2822265625
1612560018257,2021-02-05T21:21:59.227Z,1.693,99629.1259765625
1612560018334,2021-02-05T21:21:59.241Z,1.77,99629.7822265625
1612560018412,2021-02-05T21:21:59.254Z,1.848,99629.6572265625
1612560018491,2021-02-05T21:21:59.259Z,1.927,99630.1884765625
1612560018567,2021-02-05T21:21:59.271Z,2.003,99629.3994140625
1612560018645,2021-02-05T21:21:59.284Z,2.081,99630.0634765625
1612560018722,2021-02-05T21:21:59.288Z,2.158,99629.8994140625
1612560018800,2021-02-05T21:21:59.302Z,2.236,99630.5634765625
1612560018878,2021-02-05T21:21:59.315Z,2.314,99630.4306640625
1612560018955,2021-02-05T21:21:59.329Z,2.391,99630.4306640625
1612560019033,2021-02-05T21:21:59.333Z,2.469,99630.9697265625
1612560019111,2021-02-05T21:21:59.346Z,2.547,99630.9697265625
1612560019188,2021-02-05T21:21:59.359Z,2.624,99631.6259765625
1612560019266,2021-02-05T21:21:59.363Z,2.702,99631.6259765625
1612560019343,2021-02-05T21:21:59.377Z,2.779,99632.2900390625
1612560019421,2021-02-05T21:21:59.389Z,2.857,99631.5009765625
1612560019500,2021-02-05T21:21:59.393Z,2.936,99631.5009765625
1612560019578,2021-02-05T21:21:59.406Z,3.014,99632.1572265625
1612560019655,2021-02-05T21:21:59.419Z,3.091,99630.6728515625
1612560019733,2021-02-05T21:21:59.425Z,3.169,99630.6728515625
1612560019811,2021-02-05T21:21:59.437Z,3.247,99631.3369140625
1612560019888,2021-02-05T21:21:59.451Z,3.324,99631.3369140625
1612560019966,2021-02-05T21:21:59.464Z,3.402,99631.3369140625
1612560020044,2021-02-05T21:21:59.467Z,3.48,99631.3369140625
1612560020121,2021-02-05T21:21:59.481Z,3.557,99630.5478515625
1612560020199,2021-02-05T21:21:59.496Z,3.635,99630.5478515625
1612560020277,2021-02-05T21:21:59.499Z,3.713,99630.5478515625
1612560020354,2021-02-05T21:21:59.512Z,3.79,99630.5478515625
1612560020432,2021-02-05T21:21:59.525Z,3.868,99630.5478515625
1612560020509,2021-02-05T21:21:59.539Z,3.945,99630.5478515625
1612560020587,2021-02-05T21:21:59.543Z,4.023,99630.5478515625
1612560020665,2021-02-05T21:21:59.556Z,4.101,99631.2041015625
1612560020742,2021-02-05T21:21:59.569Z,4.178,99631.2041015625
1612560020820,2021-02-05T21:21:59.573Z,4.256,99631.2041015625
1612560020899,2021-02-05T21:21:59.587Z,4.335,99631.2041015625
1612560020977,2021-02-05T21:21:59.617Z,4.413,99631.2041015625
1612560021054,2021-02-05T21:21:59.631Z,4.49,99631.2041015625
1612560021132,2021-02-05T21:21:59.644Z,4.568,99631.2041015625
1612560021210,2021-02-05T21:21:59.648Z,4.646,99631.2041015625
1612560021287,2021-02-05T21:21:59.660Z,4.723,99631.2041015625
1612560021365,2021-02-05T21:21:59.674Z,4.801,99631.2041015625
1612560021443,2021-02-05T21:21:59.679Z,4.879,99631.2041015625
1612560021520,2021-02-05T21:21:59.693Z,4.956,99631.2041015625
1612560021598,2021-02-05T21:21:59.706Z,5.034,99631.2041015625
1612560021675,2021-02-05T21:21:59.719Z,5.111,99631.2041015625
1612560021753,2021-02-05T21:21:59.723Z,5.189,99630.5478515625
1612560021831,2021-02-05T21:21:59.737Z,5.267,99630.5478515625
1612560021908,2021-02-05T21:21:59.750Z,5.344,99630.5478515625
1612560021986,2021-02-05T21:21:59.764Z,5.422,99630.5478515625
1612560022064,2021-02-05T21:21:59.768Z,5.5,99630.5478515625
1612560022141,2021-02-05T21:21:59.781Z,5.577,99630.5478515625
1612560022219,2021-02-05T21:21:59.794Z,5.655,99630.5478515625
1612560022297,2021-02-05T21:21:59.799Z,5.733,99630.5478515625
1612560022374,2021-02-05T21:21:59.812Z,5.81,99630.5478515625
1612560022452,2021-02-05T21:21:59.825Z,5.888,99630.5478515625
1612560022529,2021-02-05T21:21:59.829Z,5.965,99630.5478515625
1612560022607,2021-02-05T21:21:59.843Z,6.043,99630.5478515625
1612560022685,2021-02-05T21:21:59.856Z,6.121,99630.5478515625
1612560022762,2021-02-05T21:21:59.869Z,6.198,99630.5478515625
1612560022840,2021-02-05T21:21:59.873Z,6.276,99630.5478515625
1612560022918,2021-02-05T21:21:59.886Z,6.354,99630.5478515625
1612560022995,2021-02-05T21:21:59.899Z,6.431,99630.5478515625
1612560023073,2021-02-05T21:21:59.905Z,6.509,99629.8759765625
1612560023151,2021-02-05T21:21:59.916Z,6.587,99630.5478515625
1612560023228,2021-02-05T21:21:59.930Z,6.664,99629.8759765625
1612560023306,2021-02-05T21:21:59.934Z,6.742,99629.8759765625
1612560023383,2021-02-05T21:21:59.948Z,6.819,99629.8759765625
1612560023461,2021-02-05T21:21:59.961Z,6.897,99629.8759765625
1612560023539,2021-02-05T21:21:59.974Z,6.975,99629.8759765625
1612560023616,2021-02-05T21:21:59.978Z,7.052,99629.8759765625
1612560023694,2021-02-05T21:21:59.992Z,7.13,99629.2197265625
1612560023772,2021-02-05T21:22:00.004Z,7.208,99629.2197265625
