epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560016868,2021-02-05T21:21:59.184Z,0.331,99615.0751953125
1612560016946,2021-02-05T21:21:59.214Z,0.409,99616.2705078125
1612560017024,2021-02-05T21:21:59.245Z,0.487,99616.1767578125
1612560017101,2021-02-05T21:21:59.304Z,0.564,99616.7080078125
1612560017179,2021-02-05T21:21:59.348Z,0.642,99616.5986328125
1612560017257,2021-02-05T21:21:59.365Z,0.72,99617.1611328125
1612560017334,2021-02-05T21:21:59.573Z,0.797,99617.0205078125
1612560017412,2021-02-05T21:21:59.635Z,0.875,99616.9189453125
1612560017490,2021-02-05T21:21:59.753Z,0.953,99617.5830078125
1612560017567,2021-02-05T21:21:59.769Z,1.03,99617.4501953125
1612560017645,2021-02-05T21:21:59.800Z,1.108,99618.1142578125
1612560017722,2021-02-05T21:21:59.859Z,1.185,99618.1142578125
1612560017800,2021-02-05T21:21:59.888Z,1.263,99618.0048828125
1612560017878,2021-02-05T21:21:59.920Z,1.341,99618.6767578125
1612560017955,2021-02-05T21:22:00.054Z,1.418,99618.6767578125
1612560018033,2021-02-05T21:22:00.099Z,1.496,99618.5361328125
1612560018111,2021-02-05T21:22:00.174Z,1.574,99618.5361328125
1612560018188,2021-02-05T21:22:00.190Z,1.651,99618.5361328125
1612560018267,2021-02-05T21:22:00.279Z,1.73,99618.4423828125
1612560018345,2021-02-05T21:22:00.324Z,1.808,99619.1064453125
1612560018423,2021-02-05T21:22:00.353Z,1.886,99619.1064453125
1612560018500,2021-02-05T21:22:00.369Z,1.963,99619.1064453125
1612560018578,2021-02-05T21:22:00.415Z,2.041,99619.1064453125
1612560018656,2021-02-05T21:22:00.459Z,2.119,99618.3330078125
1612560018733,2021-02-05T21:22:00.548Z,2.196,99618.9970703125
1612560018811,2021-02-05T21:22:00.668Z,2.274,99618.9970703125
1612560018888,2021-02-05T21:22:00.745Z,2.351,99618.3330078125
1612560018966,2021-02-05T21:22:00.834Z,2.429,99618.3330078125
1612560019044,2021-02-05T21:22:00.878Z,2.507,99618.3330078125
1612560019121,2021-02-05T21:22:00.909Z,2.584,99618.3330078125
1612560019199,2021-02-05T21:22:00.969Z,2.662,99618.3330078125
1612560019277,2021-02-05T21:22:00.985Z,2.74,99618.3330078125
1612560019354,2021-02-05T21:22:01.014Z,2.817,99618.3330078125
1612560019432,2021-02-05T21:22:01.030Z,2.895,99618.3330078125
1612560019510,2021-02-05T21:22:01.103Z,2.973,99618.3330078125
1612560019587,2021-02-05T21:22:01.208Z,3.05,99618.3330078125
1612560019665,2021-02-05T21:22:01.270Z,3.128,99617.6611328125
1612560019742,2021-02-05T21:22:01.299Z,3.205,99617.5205078125
1612560019820,2021-02-05T21:22:01.375Z,3.283,99617.5205078125
1612560019898,2021-02-05T21:22:01.404Z,3.361,99616.8486328125
1612560019975,2021-02-05T21:22:01.433Z,3.438,99616.8486328125
1612560020053,2021-02-05T21:22:01.449Z,3.516,99616.8486328125
1612560020131,2021-02-05T21:22:01.479Z,3.594,99616.8486328125
1612560020208,2021-02-05T21:22:01.510Z,3.671,99616.8486328125
1612560020286,2021-02-05T21:22:01.539Z,3.749,99616.8486328125
1612560020364,2021-02-05T21:22:01.584Z,3.827,99616.1845703125
1612560020441,2021-02-05T21:22:01.823Z,3.904,99616.1845703125
1612560020519,2021-02-05T21:22:01.854Z,3.982,99616.1845703125
1612560020596,2021-02-05T21:22:01.915Z,4.059,99615.5126953125
1612560020674,2021-02-05T21:22:01.973Z,4.137,99615.5126953125
1612560020752,2021-02-05T21:22:01.990Z,4.215,99615.5126953125
1612560020829,2021-02-05T21:22:02.019Z,4.292,99615.5126953125
1612560020908,2021-02-05T21:22:02.079Z,4.371,99615.5126953125
1612560020986,2021-02-05T21:22:02.094Z,4.449,99615.5126953125
1612560021064,2021-02-05T21:22:02.125Z,4.527,99615.5126953125
1612560021141,2021-02-05T21:22:02.183Z,4.604,99615.5126953125
1612560021219,2021-02-05T21:22:02.318Z,4.682,99616.3173828125
1612560021297,2021-02-05T21:22:02.394Z,4.76,99616.3173828125
1612560021374,2021-02-05T21:22:02.483Z,4.837,99616.3173828125
1612560021452,2021-02-05T21:22:02.514Z,4.915,99616.3173828125
1612560021530,2021-02-05T21:22:02.558Z,4.993,99616.3173828125
1612560021607,2021-02-05T21:22:02.619Z,5.07,99616.3173828125
1612560021685,2021-02-05T21:22:02.648Z,5.148,99616.3173828125
1612560021762,2021-02-05T21:22:02.679Z,5.225,99616.3173828125
1612560021840,2021-02-05T21:22:02.813Z,5.303,99616.3173828125
1612560021918,2021-02-05T21:22:02.888Z,5.381,99616.3173828125
1612560021995,2021-02-05T21:22:02.948Z,5.458,99616.3173828125
1612560022073,2021-02-05T21:22:02.965Z,5.536,99616.3173828125
1612560022151,2021-02-05T21:22:03.054Z,5.614,99616.3173828125
1612560022228,2021-02-05T21:22:03.085Z,5.691,99616.3173828125
1612560022306,2021-02-05T21:22:03.114Z,5.769,99616.3173828125
1612560022384,2021-02-05T21:22:03.188Z,5.847,99615.6533203125
1612560022461,2021-02-05T21:22:03.204Z,5.924,99615.6533203125
1612560022539,2021-02-05T21:22:03.250Z,6.002,99615.6533203125
1612560022617,2021-02-05T21:22:03.308Z,6.08,99615.6533203125
1612560022694,2021-02-05T21:22:03.443Z,6.157,99615.6533203125
1612560022772,2021-02-05T21:22:03.490Z,6.235,99615.6533203125
1612560022849,2021-02-05T21:22:03.520Z,6.312,99615.6533203125
1612560022927,2021-02-05T21:22:03.608Z,6.39,99615.6533203125
1612560023005,2021-02-05T21:22:03.624Z,6.468,99615.6533203125
1612560023082,2021-02-05T21:22:03.653Z,6.545,99615.6533203125
1612560023160,2021-02-05T21:22:03.684Z,6.623,99615.6533203125
1612560023238,2021-02-05T21:22:03.743Z,6.701,99615.6533203125
1612560023315,2021-02-05T21:22:03.760Z,6.778,99614.9814453125
1612560023393,2021-02-05T21:22:03.789Z,6.856,99614.9814453125
1612560023471,2021-02-05T21:22:03.833Z,6.934,99614.9814453125
1612560023548,2021-02-05T21:22:03.879Z,7.011,99614.9814453125
1612560023626,2021-02-05T21:22:03.938Z,7.089,99614.9814453125
