epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560016598,2021-02-05T21:21:58.987Z,0.033,1.9945652484893799,14.952445983886719,-1.74048912525177
1612560016638,2021-02-05T21:21:59.001Z,0.073,1.6195652484893799,14.202445983886719,-2.9279892444610596
1612560016677,2021-02-05T21:21:59.016Z,0.112,2.74456524848938,14.202445983886719,-2.9279892444610596
1612560016717,2021-02-05T21:21:59.018Z,0.152,1.6195652484893799,14.577445983886719,-2.5529892444610596
1612560016756,2021-02-05T21:21:59.032Z,0.191,1.6195652484893799,13.139945983886719,-4.1154890060424805
1612560016778,2021-02-05T21:21:59.046Z,0.213,1.9945652484893799,14.577445983886719,-2.1154892444610596
1612560016818,2021-02-05T21:21:59.061Z,0.253,2.74456524848938,15.327445983886719,-4.1154890060424805
1612560016857,2021-02-05T21:21:59.063Z,0.292,2.74456524848938,14.577445983886719,-2.9279892444610596
1612560016897,2021-02-05T21:21:59.078Z,0.332,1.2445652484893799,14.577445983886719,-2.1154892444610596
1612560016937,2021-02-05T21:21:59.092Z,0.372,1.9945652484893799,13.139945983886719,-2.5529892444610596
1612560016978,2021-02-05T21:21:59.106Z,0.413,2.36956524848938,14.202445983886719,-2.1154892444610596
1612560017017,2021-02-05T21:21:59.121Z,0.452,1.9945652484893799,11.639945983886719,-2.9279892444610596
1612560017057,2021-02-05T21:21:59.136Z,0.492,1.2445652484893799,11.639945983886719,-3.7404892444610596
1612560017096,2021-02-05T21:21:59.138Z,0.531,1.2445652484893799,13.139945983886719,-2.9279892444610596
1612560017136,2021-02-05T21:21:59.167Z,0.571,1.9945652484893799,1.38994562625885,-2.1154892444610596
1612560017175,2021-02-05T21:21:59.181Z,0.61,2.36956524848938,9.077445983886719,-2.9279892444610596
1612560017216,2021-02-05T21:21:59.196Z,0.651,2.74456524848938,13.827445983886719,-1.74048912525177
1612560017256,2021-02-05T21:21:59.211Z,0.691,1.9945652484893799,12.389945983886719,-2.9279892444610596
1612560017295,2021-02-05T21:21:59.213Z,0.73,1.6195652484893799,13.827445983886719,-2.9279892444610596
1612560017335,2021-02-05T21:21:59.227Z,0.77,1.2445652484893799,14.202445983886719,-0.92798912525177
1612560017375,2021-02-05T21:21:59.242Z,0.81,1.6195652484893799,13.827445983886719,-3.3029892444610596
1612560017416,2021-02-05T21:21:59.257Z,0.851,2.36956524848938,14.577445983886719,-3.7404892444610596
1612560017455,2021-02-05T21:21:59.271Z,0.89,1.9945652484893799,13.827445983886719,-3.3029892444610596
1612560017495,2021-02-05T21:21:59.286Z,0.93,1.9945652484893799,14.577445983886719,-3.3029892444610596
1612560017534,2021-02-05T21:21:59.301Z,0.969,1.6195652484893799,13.452445983886719,-2.5529892444610596
1612560017574,2021-02-05T21:21:59.303Z,1.009,1.6195652484893799,14.577445983886719,-2.5529892444610596
1612560017615,2021-02-05T21:21:59.317Z,1.05,1.2445652484893799,15.327445983886719,-2.9279892444610596
1612560017654,2021-02-05T21:21:59.332Z,1.089,1.2445652484893799,13.827445983886719,-2.9279892444610596
1612560017694,2021-02-05T21:21:59.346Z,1.129,2.36956524848938,14.952445983886719,-2.5529892444610596
