epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560016541,2021-02-05T21:20:16.541Z,0,0.10671723487670788,-0.16442409392802934,-0.08047261538374927,0.9772923346110494
1612560016557,2021-02-05T21:20:16.557Z,0.016,0.10671723487670788,-0.16442409392802934,-0.08047261538374927,0.9772923346110494
1612560016571,2021-02-05T21:20:16.571Z,0.03,0.10655657697405464,-0.1642105095158829,-0.08075082017957419,0.9773228276820473
1612560016601,2021-02-05T21:20:16.602Z,0.06,0.10640259324356044,-0.1641768119342773,-0.08071887710825291,0.9773479039996583
1612560016617,2021-02-05T21:20:16.617Z,0.076,0.10671388693520249,-0.1637788026986584,-0.08244868150982122,0.9772363404208148
1612560016631,2021-02-05T21:20:16.632Z,0.09,0.10697465363306542,-0.1634842113719044,-0.08392466622784815,0.9771315093224332
1612560016661,2021-02-05T21:20:16.662Z,0.12,0.1072138623420793,-0.1632080340102606,-0.08527610512633534,0.977034447320401
1612560016677,2021-02-05T21:20:16.677Z,0.136,0.10764274663800517,-0.16294676699044,-0.08650572274066848,0.9769227964157169
1612560016691,2021-02-05T21:20:16.692Z,0.15,0.10780344612272048,-0.16287516809551986,-0.08744011599883285,0.9768338255486613
1612560016721,2021-02-05T21:20:16.721Z,0.18,0.10808301471574303,-0.16289375734727607,-0.0883310522271881,0.9767196685639544
1612560016737,2021-02-05T21:20:16.737Z,0.196,0.10814197960880913,-0.16295194633759316,-0.08915428760375278,0.9766286338383416
1612560016751,2021-02-05T21:20:16.751Z,0.21,0.10807933880299986,-0.16313164088613222,-0.09003360798407625,0.9765248966099503
1612560016781,2021-02-05T21:20:16.781Z,0.24,0.1078816875335531,-0.1633266550993928,-0.09106915078089692,0.9764181250903748
1612560016797,2021-02-05T21:20:16.797Z,0.256,0.10742880437153458,-0.1634439505083952,-0.09219597553790498,0.9763426801733732
1612560016811,2021-02-05T21:20:16.811Z,0.27,0.10687290492615381,-0.16344882000978267,-0.09326682390611381,0.9763011651066082
1612560016848,2021-02-05T21:20:16.848Z,0.307,0.10624597062136756,-0.1633768275926108,-0.09444404475513037,0.9762684714476796
1612560016856,2021-02-05T21:20:16.857Z,0.315,0.10563534546142189,-0.16321421270770708,-0.09563202311204029,0.9762462858904751
1612560016871,2021-02-05T21:20:16.871Z,0.33,0.10503470209495086,-0.16304153038058133,-0.09675691168078734,0.9762291077247077
1612560016901,2021-02-05T21:20:16.903Z,0.36,0.1044435630418053,-0.16285474822395862,-0.09775702305265502,0.9762240713913615
1612560016916,2021-02-05T21:20:16.916Z,0.375,0.10392931026867949,-0.16264485484694982,-0.09880073779137735,0.9762088730752096
1612560016931,2021-02-05T21:20:16.931Z,0.39,0.10350660625219085,-0.16241406954361973,-0.09990245273332005,0.9761800819594203
1612560016961,2021-02-05T21:20:16.961Z,0.42,0.10315381797406613,-0.16218266420738353,-0.10096722811610807,0.9761463476930691
1612560016976,2021-02-05T21:20:16.976Z,0.435,0.10282424900594142,-0.16213315752300886,-0.10194110225215726,0.9760881234394764
1612560016991,2021-02-05T21:20:16.991Z,0.45,0.10255890437285123,-0.16212867322251862,-0.10281871199218785,0.9760247317139119
1612560017021,2021-02-05T21:20:17.021Z,0.48,0.1023687425678447,-0.16221588703058526,-0.10360930565606785,0.9759465960396738
1612560017036,2021-02-05T21:20:17.036Z,0.495,0.10227707140546541,-0.16238405088227872,-0.10420071894185114,0.9758652729018408
1612560017051,2021-02-05T21:20:17.051Z,0.51,0.10220712386026204,-0.16259807723420508,-0.10475459430583546,0.9757776611932516
1612560017066,2021-02-05T21:20:17.066Z,0.525,0.10213808548620786,-0.16275913811142906,-0.10536074367455707,0.9756927734419176
1612560017096,2021-02-05T21:20:17.096Z,0.555,0.10208249850641557,-0.1628910977650787,-0.10598436653446545,0.9756090240551609
1612560017111,2021-02-05T21:20:17.111Z,0.57,0.1020942846083701,-0.16305047983038695,-0.10655218256348457,0.9755193132216008
1612560017126,2021-02-05T21:20:17.126Z,0.585,0.10214935574755742,-0.16323710708603548,-0.10714641406494654,0.9754172450513494
1612560017163,2021-02-05T21:20:17.163Z,0.622,0.10204513124510814,-0.16332029601598894,-0.10765379881167372,0.9753583606551153
