epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473196816,2021-02-04T21:14:11.522Z,25.576999999999998,99461.3859375
1612473196867,2021-02-04T21:14:11.533Z,25.628,99462.05
1612473196907,2021-02-04T21:14:11.535Z,25.668000000000003,99462.05
1612473196946,2021-02-04T21:14:11.538Z,25.706999999999997,99461.3859375
1612473196987,2021-02-04T21:14:11.549Z,25.748,99461.3859375
1612473197027,2021-02-04T21:14:11.551Z,25.788,99461.3859375
1612473197068,2021-02-04T21:14:11.553Z,25.829,99461.3859375
1612473197107,2021-02-04T21:14:11.565Z,25.868000000000002,99460.721875
1612473197147,2021-02-04T21:14:11.595Z,25.908,99460.721875
1612473197188,2021-02-04T21:14:11.596Z,25.949,99460.721875
1612473197227,2021-02-04T21:14:11.598Z,25.988000000000003,99460.721875
1612473197268,2021-02-04T21:14:11.610Z,26.029,99460.05
1612473197308,2021-02-04T21:14:11.612Z,26.069000000000003,99460.05
1612473197347,2021-02-04T21:14:11.614Z,26.108,99460.05
1612473197388,2021-02-04T21:14:11.625Z,26.149,99460.05
1612473197438,2021-02-04T21:14:11.628Z,26.199,99460.05
1612473197478,2021-02-04T21:14:11.638Z,26.239,99460.8546875
1612473197519,2021-02-04T21:14:11.641Z,26.28,99460.8546875
1612473197558,2021-02-04T21:14:11.643Z,26.319000000000003,99460.8546875
1612473197599,2021-02-04T21:14:11.654Z,26.36,99460.8546875
1612473197639,2021-02-04T21:14:11.656Z,26.4,99460.190625
1612473197679,2021-02-04T21:14:11.658Z,26.44,99460.190625
1612473197720,2021-02-04T21:14:11.670Z,26.480999999999998,99460.190625
1612473197759,2021-02-04T21:14:11.672Z,26.52,99460.190625
1612473197800,2021-02-04T21:14:11.674Z,26.561,99460.190625
1612473197840,2021-02-04T21:14:11.685Z,26.601,99460.190625
1612473197879,2021-02-04T21:14:11.688Z,26.64,99460.190625
1612473197920,2021-02-04T21:14:11.698Z,26.680999999999997,99460.190625
1612473197960,2021-02-04T21:14:11.700Z,26.721,99460.190625
1612473198001,2021-02-04T21:14:11.703Z,26.761999999999997,99460.190625
1612473198040,2021-02-04T21:14:11.714Z,26.801,99459.51875
1612473198080,2021-02-04T21:14:11.716Z,26.840999999999998,99459.51875
1612473198121,2021-02-04T21:14:11.718Z,26.881999999999998,99459.51875
1612473198160,2021-02-04T21:14:11.729Z,26.921,99459.51875
1612473198201,2021-02-04T21:14:11.732Z,26.962,99459.51875
1612473198241,2021-02-04T21:14:11.734Z,27.002,99459.51875
1612473198281,2021-02-04T21:14:11.745Z,27.041999999999998,99459.51875
1612473198322,2021-02-04T21:14:11.748Z,27.083000000000002,99459.51875
1612473198361,2021-02-04T21:14:11.759Z,27.122,99459.51875
1612473198402,2021-02-04T21:14:11.761Z,27.163,99459.51875
1612473198442,2021-02-04T21:14:11.763Z,27.203000000000003,99459.51875
1612473198481,2021-02-04T21:14:11.775Z,27.241999999999997,99459.51875
1612473198522,2021-02-04T21:14:11.777Z,27.283,99459.51875
1612473198562,2021-02-04T21:14:11.779Z,27.323,99459.51875
1612473198603,2021-02-04T21:14:11.805Z,27.364,99459.51875
1612473198642,2021-02-04T21:14:11.808Z,27.403000000000002,99459.51875
1612473198682,2021-02-04T21:14:11.819Z,27.443,99459.51875
1612473198723,2021-02-04T21:14:11.820Z,27.484,99458.8625
1612473198762,2021-02-04T21:14:11.823Z,27.523000000000003,99458.8625
1612473198804,2021-02-04T21:14:11.834Z,27.565,99458.8625
1612473198843,2021-02-04T21:14:11.836Z,27.604,99458.8625
1612473198883,2021-02-04T21:14:11.838Z,27.644000000000002,99458.8625
1612473198924,2021-02-04T21:14:11.849Z,27.685,99458.8625
1612473198963,2021-02-04T21:14:11.853Z,27.724,99458.8625
1612473199013,2021-02-04T21:14:11.854Z,27.774,99458.8625
1612473199054,2021-02-04T21:14:11.865Z,27.815,99458.8625
1612473199094,2021-02-04T21:14:11.867Z,27.855,99458.8625
1612473199135,2021-02-04T21:14:11.879Z,27.896,99458.190625
1612473199174,2021-02-04T21:14:11.880Z,27.935,99458.190625
