epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473196324,2021-02-04T21:14:16.271Z,25.074,99463.012890625
1612473196364,2021-02-04T21:14:16.303Z,25.114,99463.012890625
1612473196403,2021-02-04T21:14:16.318Z,25.153000000000002,99463.012890625
1612473196444,2021-02-04T21:14:16.332Z,25.194000000000003,99463.012890625
1612473196484,2021-02-04T21:14:16.346Z,25.234,99463.012890625
1612473196524,2021-02-04T21:14:16.361Z,25.274,99463.012890625
1612473196563,2021-02-04T21:14:16.376Z,25.313000000000002,99463.669140625
1612473196603,2021-02-04T21:14:16.378Z,25.353,99463.669140625
1612473196642,2021-02-04T21:14:16.392Z,25.392,99463.012890625
1612473196683,2021-02-04T21:14:16.406Z,25.433000000000003,99463.012890625
1612473196723,2021-02-04T21:14:16.421Z,25.473000000000003,99463.012890625
1612473196762,2021-02-04T21:14:16.436Z,25.511999999999997,99463.012890625
1612473196802,2021-02-04T21:14:16.438Z,25.552,99463.012890625
1612473196841,2021-02-04T21:14:16.452Z,25.590999999999998,99463.012890625
1612473196882,2021-02-04T21:14:16.466Z,25.631999999999998,99463.012890625
1612473196922,2021-02-04T21:14:16.481Z,25.671999999999997,99463.012890625
1612473196962,2021-02-04T21:14:16.483Z,25.712,99463.669140625
1612473197001,2021-02-04T21:14:16.497Z,25.750999999999998,99463.669140625
1612473197041,2021-02-04T21:14:16.512Z,25.791,99464.489453125
1612473197082,2021-02-04T21:14:16.526Z,25.831999999999997,99463.669140625
1612473197121,2021-02-04T21:14:16.541Z,25.871,99463.669140625
1612473197161,2021-02-04T21:14:16.556Z,25.910999999999998,99463.669140625
1612473197200,2021-02-04T21:14:16.558Z,25.95,99463.669140625
1612473197240,2021-02-04T21:14:16.586Z,25.99,99464.489453125
1612473197279,2021-02-04T21:14:16.588Z,26.029,99464.489453125
1612473197320,2021-02-04T21:14:16.603Z,26.07,99464.489453125
1612473197360,2021-02-04T21:14:16.617Z,26.11,99464.489453125
1612473197399,2021-02-04T21:14:16.631Z,26.149,99464.489453125
1612473197439,2021-02-04T21:14:16.646Z,26.189,99464.489453125
1612473197479,2021-02-04T21:14:16.661Z,26.229,99464.489453125
1612473197520,2021-02-04T21:14:16.676Z,26.27,99464.489453125
1612473197559,2021-02-04T21:14:16.678Z,26.309,99464.489453125
1612473197599,2021-02-04T21:14:16.692Z,26.349,99464.489453125
1612473197638,2021-02-04T21:14:16.707Z,26.388,99464.489453125
1612473197678,2021-02-04T21:14:16.736Z,26.428,99464.489453125
1612473197719,2021-02-04T21:14:16.751Z,26.469,99463.841015625
1612473197758,2021-02-04T21:14:16.753Z,26.508000000000003,99463.841015625
1612473197798,2021-02-04T21:14:16.783Z,26.548000000000002,99463.841015625
1612473197837,2021-02-04T21:14:16.797Z,26.587,99463.841015625
1612473197877,2021-02-04T21:14:16.811Z,26.627,99463.841015625
1612473197917,2021-02-04T21:14:16.826Z,26.666999999999998,99463.841015625
1612473197958,2021-02-04T21:14:16.841Z,26.708000000000002,99463.841015625
1612473197997,2021-02-04T21:14:16.843Z,26.747,99463.841015625
1612473198037,2021-02-04T21:14:16.857Z,26.787,99463.176953125
1612473198076,2021-02-04T21:14:16.886Z,26.826,99463.176953125
1612473198116,2021-02-04T21:14:16.901Z,26.866,99463.176953125
1612473198157,2021-02-04T21:14:16.916Z,26.906999999999996,99463.176953125
1612473198196,2021-02-04T21:14:16.918Z,26.945999999999998,99463.176953125
1612473198236,2021-02-04T21:14:16.932Z,26.986,99463.176953125
1612473198275,2021-02-04T21:14:16.947Z,27.025,99463.176953125
1612473198315,2021-02-04T21:14:16.961Z,27.065,99463.176953125
1612473198356,2021-02-04T21:14:16.976Z,27.105999999999998,99463.176953125
1612473198396,2021-02-04T21:14:16.978Z,27.146,99463.176953125
1612473198435,2021-02-04T21:14:16.993Z,27.185,99463.176953125
1612473198475,2021-02-04T21:14:17.007Z,27.225,99463.176953125
1612473198514,2021-02-04T21:14:17.023Z,27.264,99463.176953125
1612473198554,2021-02-04T21:14:17.036Z,27.304000000000002,99463.176953125
1612473198595,2021-02-04T21:14:17.051Z,27.345,99463.176953125
1612473198634,2021-02-04T21:14:17.053Z,27.384,99463.176953125
1612473198674,2021-02-04T21:14:17.067Z,27.424,99463.176953125
1612473198713,2021-02-04T21:14:17.082Z,27.463,99463.176953125
1612473198753,2021-02-04T21:14:17.096Z,27.503,99463.176953125
1612473198794,2021-02-04T21:14:17.126Z,27.544,99462.528515625
1612473198834,2021-02-04T21:14:17.141Z,27.584,99462.528515625
1612473198873,2021-02-04T21:14:17.156Z,27.623,99462.528515625
1612473198913,2021-02-04T21:14:17.158Z,27.663,99462.528515625
1612473198954,2021-02-04T21:14:17.172Z,27.704,99462.528515625
1612473198993,2021-02-04T21:14:17.187Z,27.743000000000002,99462.528515625
1612473199033,2021-02-04T21:14:17.202Z,27.783,99462.528515625
1612473199072,2021-02-04T21:14:17.246Z,27.822,99462.528515625
1612473199112,2021-02-04T21:14:17.248Z,27.862,99462.528515625
1612473199151,2021-02-04T21:14:17.262Z,27.901,99462.528515625
1612473199191,2021-02-04T21:14:17.278Z,27.941,99462.528515625
1612473199232,2021-02-04T21:14:17.292Z,27.982,99462.528515625
1612473199272,2021-02-04T21:14:17.306Z,28.022,99462.528515625
1612473199311,2021-02-04T21:14:17.321Z,28.061,99462.528515625
1612473199351,2021-02-04T21:14:17.336Z,28.101,99462.528515625
1612473199390,2021-02-04T21:14:17.338Z,28.14,99462.528515625
1612473199431,2021-02-04T21:14:17.352Z,28.180999999999997,99462.528515625
1612473199471,2021-02-04T21:14:17.396Z,28.221,99462.528515625
1612473199510,2021-02-04T21:14:17.411Z,28.26,99462.528515625
1612473199550,2021-02-04T21:14:17.426Z,28.3,99462.528515625
1612473199589,2021-02-04T21:14:17.441Z,28.339000000000002,99462.528515625
1612473199629,2021-02-04T21:14:17.443Z,28.379,99462.528515625
1612473199670,2021-02-04T21:14:17.457Z,28.42,99462.528515625
1612473199710,2021-02-04T21:14:17.471Z,28.46,99462.528515625
1612473199749,2021-02-04T21:14:17.487Z,28.499000000000002,99462.528515625
1612473199789,2021-02-04T21:14:17.501Z,28.539,99462.528515625
1612473199828,2021-02-04T21:14:17.503Z,28.578000000000003,99461.872265625
1612473199869,2021-02-04T21:14:17.517Z,28.619,99461.872265625
1612473199909,2021-02-04T21:14:17.532Z,28.659000000000002,99461.872265625
1612473199948,2021-02-04T21:14:17.546Z,28.698,99461.872265625
1612473199988,2021-02-04T21:14:17.561Z,28.738000000000003,99461.872265625
1612473200027,2021-02-04T21:14:17.563Z,28.776999999999997,99461.872265625
1612473200068,2021-02-04T21:14:17.578Z,28.818,99461.872265625
1612473200108,2021-02-04T21:14:17.592Z,28.858,99461.872265625
1612473200148,2021-02-04T21:14:17.607Z,28.898000000000003,99461.872265625
1612473200187,2021-02-04T21:14:17.621Z,28.936999999999998,99461.872265625
1612473200227,2021-02-04T21:14:17.636Z,28.976999999999997,99461.872265625
1612473200266,2021-02-04T21:14:17.638Z,29.016,99461.872265625
1612473200307,2021-02-04T21:14:17.652Z,29.057,99461.872265625
1612473200347,2021-02-04T21:14:17.667Z,29.096999999999998,99461.872265625
1612473200386,2021-02-04T21:14:17.681Z,29.136,99461.872265625
1612473200426,2021-02-04T21:14:17.696Z,29.176,99461.216015625
1612473200465,2021-02-04T21:14:17.698Z,29.215,99461.216015625
1612473200506,2021-02-04T21:14:17.713Z,29.256,99461.216015625
1612473200546,2021-02-04T21:14:17.727Z,29.296,99461.216015625
1612473200586,2021-02-04T21:14:17.741Z,29.336,99461.216015625
1612473200625,2021-02-04T21:14:17.756Z,29.375,99461.216015625
1612473200665,2021-02-04T21:14:17.771Z,29.415,99461.216015625
1612473200704,2021-02-04T21:14:17.773Z,29.454,99461.216015625
1612473200745,2021-02-04T21:14:17.787Z,29.495,99461.216015625
1612473200785,2021-02-04T21:14:17.801Z,29.535,99461.216015625
1612473200824,2021-02-04T21:14:17.816Z,29.574,99461.216015625
1612473200864,2021-02-04T21:14:17.846Z,29.614,99461.216015625
1612473200903,2021-02-04T21:14:17.848Z,29.653000000000002,99461.872265625
1612473200944,2021-02-04T21:14:17.862Z,29.694000000000003,99461.872265625
1612473200984,2021-02-04T21:14:17.877Z,29.734,99461.216015625
1612473201024,2021-02-04T21:14:17.891Z,29.774,99461.216015625
1612473201063,2021-02-04T21:14:17.906Z,29.813000000000002,99461.216015625
1612473201103,2021-02-04T21:14:17.908Z,29.853,99461.216015625
1612473201144,2021-02-04T21:14:17.923Z,29.894000000000002,99461.216015625
1612473201183,2021-02-04T21:14:17.937Z,29.933000000000003,99461.216015625
1612473201223,2021-02-04T21:14:17.951Z,29.973000000000003,99461.216015625
1612473201262,2021-02-04T21:14:17.966Z,30.011999999999997,99461.216015625
1612473201302,2021-02-04T21:14:17.981Z,30.052,99461.216015625
1612473201341,2021-02-04T21:14:17.996Z,30.090999999999998,99461.216015625
1612473201382,2021-02-04T21:14:17.998Z,30.131999999999998,99461.216015625
1612473201422,2021-02-04T21:14:18.012Z,30.171999999999997,99461.216015625
1612473201462,2021-02-04T21:14:18.027Z,30.212,99462.067578125
1612473201501,2021-02-04T21:14:18.041Z,30.250999999999998,99462.067578125
1612473201541,2021-02-04T21:14:18.056Z,30.291,99461.216015625
1612473201582,2021-02-04T21:14:18.058Z,30.331999999999997,99461.216015625
1612473201621,2021-02-04T21:14:18.073Z,30.371,99461.216015625
1612473201661,2021-02-04T21:14:18.087Z,30.410999999999998,99461.216015625
1612473201700,2021-02-04T21:14:18.101Z,30.45,99461.216015625
1612473201740,2021-02-04T21:14:18.116Z,30.49,99461.216015625
1612473201781,2021-02-04T21:14:18.131Z,30.531,99461.216015625
1612473201820,2021-02-04T21:14:18.133Z,30.57,99461.216015625
1612473201860,2021-02-04T21:14:18.147Z,30.61,99461.216015625
1612473201899,2021-02-04T21:14:18.162Z,30.649,99460.559765625
1612473201939,2021-02-04T21:14:18.176Z,30.689,99460.559765625
1612473201979,2021-02-04T21:14:18.191Z,30.729,99460.559765625
1612473202020,2021-02-04T21:14:18.193Z,30.77,99460.559765625
1612473202059,2021-02-04T21:14:18.208Z,30.809,99461.216015625
1612473202099,2021-02-04T21:14:18.222Z,30.849,99461.216015625
