epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473196055,2021-02-04T21:14:15.712Z,24.81,-10.871710777282717,46.19572448730469,-101.31743621826172
1612473196094,2021-02-04T21:14:15.726Z,24.849,-9.809210777282717,40.32072448730469,-100.12993621826172
1612473196134,2021-02-04T21:14:15.741Z,24.889,-9.809210777282717,42.50822448730469,-101.75493621826172
1612473196173,2021-02-04T21:14:15.755Z,24.928,-10.871710777282717,50.25822448730469,-100.94243621826172
1612473196212,2021-02-04T21:14:15.770Z,24.967,-11.246710777282717,48.75822448730469,-101.75493621826172
1612473196251,2021-02-04T21:14:15.772Z,25.006,-10.496710777282717,34.070724487304695,-101.31743621826172
1612473196291,2021-02-04T21:14:15.786Z,25.046,-10.121710777282717,49.13322448730469,-101.31743621826172
1612473196330,2021-02-04T21:14:15.801Z,25.085,-9.434210777282717,48.44572448730469,-101.31743621826172
1612473196370,2021-02-04T21:14:15.816Z,25.125,-10.121710777282717,46.94572448730469,-102.94243621826172
1612473196409,2021-02-04T21:14:15.830Z,25.164,-8.684210777282715,50.25822448730469,-102.12993621826172
1612473196449,2021-02-04T21:14:15.832Z,25.204,-9.434210777282717,51.00822448730469,-102.12993621826172
1612473196488,2021-02-04T21:14:15.876Z,25.243000000000002,-9.434210777282717,50.63322448730469,-102.56743621826172
1612473196527,2021-02-04T21:14:15.891Z,25.281999999999996,-8.684210777282715,49.13322448730469,-102.94243621826172
1612473196566,2021-02-04T21:14:15.906Z,25.320999999999998,-9.809210777282717,49.88322448730469,-102.12993621826172
1612473196606,2021-02-04T21:14:15.920Z,25.361,-10.121710777282717,49.13322448730469,-102.12993621826172
1612473196645,2021-02-04T21:14:15.922Z,25.4,-9.059210777282717,51.38322448730469,-100.94243621826172
1612473196685,2021-02-04T21:14:15.936Z,25.44,-9.809210777282717,49.88322448730469,-101.31743621826172
1612473196724,2021-02-04T21:14:15.951Z,25.479,-8.684210777282715,51.38322448730469,-102.94243621826172
1612473196764,2021-02-04T21:14:15.966Z,25.519000000000002,-9.809210777282717,49.50822448730469,-102.94243621826172
1612473196802,2021-02-04T21:14:15.980Z,25.557,-8.309210777282715,49.88322448730469,-101.75493621826172
1612473196841,2021-02-04T21:14:15.982Z,25.596,-9.059210777282717,49.88322448730469,-102.12993621826172
1612473196881,2021-02-04T21:14:15.997Z,25.636,-7.9342103004455575,51.00822448730469,-102.94243621826172
1612473196921,2021-02-04T21:14:16.011Z,25.676,-7.5592103004455575,48.07072448730469,-101.75493621826172
1612473196960,2021-02-04T21:14:16.026Z,25.715,-7.1842103004455575,43.25822448730469,-104.19243621826172
1612473197000,2021-02-04T21:14:16.040Z,25.755,-7.5592103004455575,49.50822448730469,-101.75493621826172
1612473197039,2021-02-04T21:14:16.055Z,25.794,-6.1217103004455575,49.50822448730469,-102.94243621826172
1612473197079,2021-02-04T21:14:16.057Z,25.834,-6.1217103004455575,52.07072448730469,-102.12993621826172
1612473197117,2021-02-04T21:14:16.071Z,25.872,-6.8717103004455575,51.75822448730469,-102.12993621826172
1612473197156,2021-02-04T21:14:16.086Z,25.910999999999998,-4.246710300445557,46.57072448730469,-100.94243621826172
1612473197196,2021-02-04T21:14:16.101Z,25.951,-4.621710300445557,49.13322448730469,-102.56743621826172
1612473197235,2021-02-04T21:14:16.115Z,25.99,-3.559210538864136,52.07072448730469,-100.94243621826172
1612473197275,2021-02-04T21:14:16.117Z,26.03,-3.184210538864136,38.88322448730469,-101.75493621826172
1612473197315,2021-02-04T21:14:16.132Z,26.07,-2.434210538864136,53.19572448730469,-100.50493621826172
1612473197354,2021-02-04T21:14:16.147Z,26.109,-1.6842105388641355,51.00822448730469,-100.94243621826172
1612473197394,2021-02-04T21:14:16.161Z,26.149,-0.6217105388641357,50.63322448730469,-100.94243621826172
1612473197432,2021-02-04T21:14:16.176Z,26.186999999999998,0.5032894611358643,51.75822448730469,-100.12993621826172
1612473197471,2021-02-04T21:14:16.190Z,26.226,1.2532894611358645,52.82072448730469,-98.12993621826172
1612473197511,2021-02-04T21:14:16.205Z,26.266,2.3782894611358643,51.75822448730469,-98.12993621826172
1612473197550,2021-02-04T21:14:16.207Z,26.305,3.0657894611358643,53.19572448730469,-98.12993621826172
1612473197590,2021-02-04T21:14:16.221Z,26.345,3.815789461135864,52.07072448730469,-95.69243621826172
1612473197630,2021-02-04T21:14:16.236Z,26.385,4.565789699554443,51.75822448730469,-96.12993621826172
1612473197669,2021-02-04T21:14:16.251Z,26.424,4.940789699554443,52.82072448730469,-95.75493621826172
1612473197707,2021-02-04T21:14:16.265Z,26.462,4.940789699554443,53.57072448730469,-92.94243621826172
1612473197747,2021-02-04T21:14:16.267Z,26.502,6.0032896995544425,52.07072448730469,-92.50493621826172
1612473197786,2021-02-04T21:14:16.281Z,26.541,6.3782896995544425,51.75822448730469,-90.94243621826172
1612473197826,2021-02-04T21:14:16.296Z,26.581,7.5032896995544425,46.94572448730469,-88.94243621826172
1612473197865,2021-02-04T21:14:16.311Z,26.62,7.8782896995544425,49.88322448730469,-88.94243621826172
1612473197905,2021-02-04T21:14:16.325Z,26.66,9.315789222717283,52.44572448730469,-88.94243621826172
1612473197944,2021-02-04T21:14:16.327Z,26.699,10.815789222717283,52.44572448730469,-84.87993621826172
1612473197984,2021-02-04T21:14:16.342Z,26.739,10.065789222717283,51.75822448730469,-86.12993621826172
1612473198022,2021-02-04T21:14:16.356Z,26.776999999999997,10.815789222717283,54.69572448730469,-83.31743621826172
1612473198062,2021-02-04T21:14:16.371Z,26.816999999999997,11.878289222717285,52.44572448730469,-80.87993621826172
1612473198101,2021-02-04T21:14:16.385Z,26.855999999999998,11.878289222717285,51.75822448730469,-80.50493621826172
1612473198141,2021-02-04T21:14:16.400Z,26.896,12.628289222717285,51.75822448730469,-79.31743621826172
1612473198180,2021-02-04T21:14:16.402Z,26.935,13.378289222717285,46.19572448730469,-77.69243621826172
1612473198220,2021-02-04T21:14:16.416Z,26.975,15.565789222717285,49.88322448730469,-76.87993621826172
1612473198259,2021-02-04T21:14:16.431Z,27.014,15.565789222717285,52.44572448730469,-74.44243621826172
1612473198299,2021-02-04T21:14:16.446Z,27.054000000000002,15.940789222717285,36.25822448730469,-73.31743621826172
1612473198337,2021-02-04T21:14:16.460Z,27.092,16.690790176391598,51.00822448730469,-72.87993621826172
1612473198377,2021-02-04T21:14:16.462Z,27.131999999999998,15.940789222717285,49.50822448730469,-70.06743621826172
1612473198416,2021-02-04T21:14:16.476Z,27.171,18.1907901763916,51.38322448730469,-68.44243621826172
1612473198456,2021-02-04T21:14:16.491Z,27.211,19.2532901763916,49.50822448730469,-66.06743621826172
1612473198495,2021-02-04T21:14:16.506Z,27.25,18.5032901763916,48.75822448730469,-64.44243621826172
1612473198535,2021-02-04T21:14:16.520Z,27.29,19.6282901763916,50.63322448730469,-63.25493240356445
1612473198574,2021-02-04T21:14:16.522Z,27.329,20.7532901763916,50.63322448730469,-62.06743240356445
1612473198612,2021-02-04T21:14:16.537Z,27.366999999999997,21.8157901763916,49.13322448730469,-58.06743240356445
1612473198652,2021-02-04T21:14:16.551Z,27.406999999999996,22.1907901763916,49.50822448730469,-57.25493240356445
1612473198692,2021-02-04T21:14:16.566Z,27.447,22.5657901763916,42.50822448730469,-54.44243240356445
1612473198731,2021-02-04T21:14:16.580Z,27.486,22.9407901763916,45.50822448730469,-52.44243240356445
1612473198771,2021-02-04T21:14:16.595Z,27.526,22.9407901763916,49.13322448730469,-54.00493240356445
1612473198810,2021-02-04T21:14:16.597Z,27.565,24.7532901763916,49.50822448730469,-51.62993240356445
1612473198850,2021-02-04T21:14:16.611Z,27.605,25.1282901763916,47.69572448730469,-49.62993240356445
1612473198889,2021-02-04T21:14:16.629Z,27.644000000000002,25.8782901763916,46.94572448730469,-48.44243240356445
1612473198927,2021-02-04T21:14:16.640Z,27.682,25.8782901763916,46.94572448730469,-48.44243240356445
1612473198967,2021-02-04T21:14:16.642Z,27.721999999999998,27.3782901763916,46.19572448730469,-45.62993240356445
1612473199006,2021-02-04T21:14:16.656Z,27.761,25.8782901763916,47.69572448730469,-42.81743240356445
1612473199046,2021-02-04T21:14:16.671Z,27.801,27.0032901763916,47.69572448730469,-43.19243240356445
1612473199086,2021-02-04T21:14:16.686Z,27.840999999999998,27.3782901763916,46.94572448730469,-41.56743240356445
1612473199125,2021-02-04T21:14:16.700Z,27.88,28.0657901763916,47.32072448730469,-39.56743240356445
1612473199165,2021-02-04T21:14:16.702Z,27.92,28.4407901763916,45.50822448730469,-38.37993240356445
1612473199204,2021-02-04T21:14:16.716Z,27.959,29.1907901763916,45.82072448730469,-37.56743240356445
1612473199242,2021-02-04T21:14:16.731Z,27.997,29.9407901763916,39.25822448730469,-34.817432403564446
1612473199282,2021-02-04T21:14:16.746Z,28.037,30.6907901763916,45.13322448730469,-36.81743240356445
1612473199321,2021-02-04T21:14:16.760Z,28.076,31.0032901763916,44.38322448730469,-34.379932403564446
1612473199361,2021-02-04T21:14:16.762Z,28.116,31.0032901763916,34.070724487304695,-32.817432403564446
1612473199401,2021-02-04T21:14:16.777Z,28.156,31.3782901763916,45.13322448730469,-34.004932403564446
1612473199440,2021-02-04T21:14:16.791Z,28.195,31.7532901763916,44.38322448730469,-31.19243431091309
1612473199480,2021-02-04T21:14:16.806Z,28.235,31.7532901763916,43.25822448730469,-30.75493431091309
1612473199518,2021-02-04T21:14:16.821Z,28.273000000000003,31.3782901763916,44.00822448730469,-31.19243431091309
1612473199557,2021-02-04T21:14:16.835Z,28.311999999999998,32.50328826904297,43.63322448730469,-29.56743431091309
1612473199597,2021-02-04T21:14:16.867Z,28.351999999999997,32.12828826904297,39.57072448730469,-28.75493431091309
1612473199636,2021-02-04T21:14:16.881Z,28.391,32.12828826904297,37.38322448730469,-27.19243431091309
1612473199676,2021-02-04T21:14:16.896Z,28.430999999999997,32.87828826904297,39.25822448730469,-26.75493431091309
1612473199715,2021-02-04T21:14:16.910Z,28.47,32.87828826904297,42.50822448730469,-27.19243431091309
1612473199755,2021-02-04T21:14:16.925Z,28.51,32.12828826904297,42.19572448730469,-25.94243431091309
1612473199795,2021-02-04T21:14:16.927Z,28.55,32.50328826904297,42.19572448730469,-26.75493431091309
1612473199833,2021-02-04T21:14:16.941Z,28.588,33.25328826904297,44.00822448730469,-27.19243431091309
1612473199872,2021-02-04T21:14:16.956Z,28.627,33.25328826904297,43.63322448730469,-25.19243431091309
1612473199912,2021-02-04T21:14:16.971Z,28.666999999999998,32.50328826904297,43.25822448730469,-25.94243431091309
1612473199951,2021-02-04T21:14:16.985Z,28.706,33.62828826904297,44.38322448730469,-26.37993431091309
1612473199991,2021-02-04T21:14:16.987Z,28.746,33.25328826904297,43.25822448730469,-25.56743431091309
1612473200030,2021-02-04T21:14:17.001Z,28.785,33.62828826904297,43.25822448730469,-24.37993431091309
1612473200070,2021-02-04T21:14:17.016Z,28.825,32.87828826904297,42.88322448730469,-25.56743431091309
1612473200110,2021-02-04T21:14:17.031Z,28.865,33.94078826904297,42.88322448730469,-23.56743431091309
1612473200148,2021-02-04T21:14:17.045Z,28.903000000000002,33.25328826904297,43.25822448730469,-25.12993431091309
1612473200187,2021-02-04T21:14:17.047Z,28.941999999999997,33.62828826904297,44.00822448730469,-24.37993431091309
1612473200227,2021-02-04T21:14:17.062Z,28.982,32.50328826904297,43.25822448730469,-25.12993431091309
1612473200266,2021-02-04T21:14:17.076Z,29.021,32.87828826904297,39.94572448730469,-23.94243431091309
1612473200306,2021-02-04T21:14:17.091Z,29.061,33.62828826904297,40.32072448730469,-24.75493431091309
1612473200345,2021-02-04T21:14:17.105Z,29.1,32.50328826904297,42.88322448730469,-23.94243431091309
1612473200385,2021-02-04T21:14:17.120Z,29.14,32.87828826904297,24.88322448730469,-23.56743431091309
1612473200424,2021-02-04T21:14:17.122Z,29.179000000000002,32.87828826904297,42.88322448730469,-26.37993431091309
1612473200463,2021-02-04T21:14:17.136Z,29.218000000000004,32.87828826904297,38.13322448730469,-25.12993431091309
1612473200502,2021-02-04T21:14:17.151Z,29.256999999999998,33.94078826904297,36.25822448730469,-25.12993431091309
1612473200542,2021-02-04T21:14:17.166Z,29.296999999999997,32.87828826904297,43.25822448730469,-24.75493431091309
1612473200581,2021-02-04T21:14:17.180Z,29.336,33.25328826904297,43.63322448730469,-24.37993431091309
1612473200621,2021-02-04T21:14:17.182Z,29.375999999999998,33.25328826904297,43.63322448730469,-26.37993431091309
1612473200660,2021-02-04T21:14:17.196Z,29.415,33.25328826904297,42.19572448730469,-24.37993431091309
1612473200700,2021-02-04T21:14:17.211Z,29.455,33.25328826904297,43.63322448730469,-25.19243431091309
1612473200739,2021-02-04T21:14:17.226Z,29.494,33.62828826904297,42.50822448730469,-25.94243431091309
1612473200777,2021-02-04T21:14:17.240Z,29.531999999999996,33.25328826904297,42.19572448730469,-24.37993431091309
1612473200817,2021-02-04T21:14:17.242Z,29.572,33.94078826904297,44.00822448730469,-25.19243431091309
1612473200857,2021-02-04T21:14:17.257Z,29.612,32.50328826904297,44.00822448730469,-26.75493431091309
1612473200896,2021-02-04T21:14:17.271Z,29.651,33.62828826904297,43.63322448730469,-25.19243431091309
