epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473196077,2021-02-04T21:14:20.366Z,24.843000000000004,-5.6328125,-26.20937538146973,6.510937690734862
1612473196116,2021-02-04T21:14:20.394Z,24.881999999999998,-6.0078125,-19.959375381469727,3.3234374523162837
1612473196156,2021-02-04T21:14:20.396Z,24.921999999999997,-4.9453125,-19.209375381469727,6.948437690734862
1612473196195,2021-02-04T21:14:20.410Z,24.961,-5.6328125,-20.709375381469727,5.698437690734862
1612473196235,2021-02-04T21:14:20.425Z,25.000999999999998,-4.1953125,-19.209375381469727,4.510937690734863
1612473196274,2021-02-04T21:14:20.440Z,25.04,-4.1953125,-20.709375381469727,5.698437690734862
1612473196312,2021-02-04T21:14:20.456Z,25.078000000000003,-4.5703125,-19.209375381469727,5.698437690734862
1612473196352,2021-02-04T21:14:20.471Z,25.118000000000002,-3.4453125,-19.209375381469727,5.698437690734862
1612473196391,2021-02-04T21:14:20.485Z,25.156999999999996,-4.5703125,-19.584375381469727,6.135937690734862
1612473196431,2021-02-04T21:14:20.501Z,25.197,-4.1953125,-19.584375381469727,3.7609374523162837
1612473196471,2021-02-04T21:14:20.515Z,25.237,-5.3203125,-23.64687538146973,5.698437690734862
1612473196510,2021-02-04T21:14:20.529Z,25.276,-4.1953125,-26.20937538146973,7.698437690734862
1612473196550,2021-02-04T21:14:20.545Z,25.316,-5.3203125,-21.084375381469727,4.510937690734863
1612473196589,2021-02-04T21:14:20.559Z,25.355,-5.3203125,-20.709375381469727,6.510937690734862
1612473196629,2021-02-04T21:14:20.574Z,25.395,-5.3203125,-21.771875381469727,6.510937690734862
1612473196668,2021-02-04T21:14:20.576Z,25.434,-4.5703125,-20.334375381469727,4.948437690734863
1612473196708,2021-02-04T21:14:20.604Z,25.474,-4.1953125,-18.834375381469727,7.698437690734862
1612473196746,2021-02-04T21:14:20.620Z,25.511999999999997,-5.6328125,-33.89687347412109,6.510937690734862
1612473196785,2021-02-04T21:14:20.635Z,25.551,-5.3203125,-20.334375381469727,4.073437690734863
1612473196825,2021-02-04T21:14:20.650Z,25.590999999999998,-4.5703125,-20.334375381469727,6.510937690734862
1612473196865,2021-02-04T21:14:20.665Z,25.631,-5.3203125,-31.33437538146973,5.760937690734862
1612473196904,2021-02-04T21:14:20.680Z,25.67,-4.9453125,-20.334375381469727,4.948437690734863
1612473196944,2021-02-04T21:14:20.695Z,25.71,-4.9453125,-18.146875381469727,6.135937690734862
1612473196983,2021-02-04T21:14:20.709Z,25.749000000000002,-5.3203125,-19.959375381469727,4.948437690734863
1612473197023,2021-02-04T21:14:20.724Z,25.789,-4.1953125,-19.584375381469727,6.135937690734862
1612473197062,2021-02-04T21:14:20.726Z,25.828000000000003,-6.0078125,-18.521875381469727,6.510937690734862
1612473197102,2021-02-04T21:14:20.741Z,25.868000000000002,-4.1953125,-19.959375381469727,4.135937690734863
1612473197140,2021-02-04T21:14:20.756Z,25.906,-5.3203125,-18.146875381469727,6.198437690734862
1612473197180,2021-02-04T21:14:20.771Z,25.945999999999998,-4.9453125,-18.146875381469727,5.760937690734862
1612473197219,2021-02-04T21:14:20.786Z,25.985,-4.5703125,-19.209375381469727,4.948437690734863
1612473197259,2021-02-04T21:14:20.801Z,26.025,-6.0078125,-18.834375381469727,5.698437690734862
1612473197298,2021-02-04T21:14:20.815Z,26.064,-4.5703125,-20.334375381469727,6.198437690734862
1612473197338,2021-02-04T21:14:20.831Z,26.104,-6.0078125,-19.584375381469727,4.198437690734863
1612473197377,2021-02-04T21:14:20.846Z,26.143,-4.1953125,-19.209375381469727,6.135937690734862
1612473197417,2021-02-04T21:14:20.860Z,26.183000000000003,-5.6328125,-20.709375381469727,5.698437690734862
1612473197456,2021-02-04T21:14:20.875Z,26.221999999999998,-4.5703125,-18.834375381469727,5.323437690734863
1612473197496,2021-02-04T21:14:20.890Z,26.261999999999997,-4.1953125,-19.959375381469727,6.135937690734862
1612473197535,2021-02-04T21:14:20.905Z,26.301,-4.1953125,-18.834375381469727,4.948437690734863
1612473197574,2021-02-04T21:14:20.920Z,26.34,-5.6328125,-22.89687538146973,6.948437690734862
1612473197613,2021-02-04T21:14:20.935Z,26.379,-3.8203125,-25.45937538146973,7.323437690734862
1612473197653,2021-02-04T21:14:20.949Z,26.419,-4.5703125,-36.834373474121094,7.323437690734862
1612473197692,2021-02-04T21:14:20.964Z,26.458000000000002,-4.5703125,-20.709375381469727,7.323437690734862
1612473197732,2021-02-04T21:14:20.967Z,26.498,-4.1953125,-19.959375381469727,7.323437690734862
1612473197771,2021-02-04T21:14:20.981Z,26.537,-4.1953125,-19.959375381469727,6.073437690734862
1612473197811,2021-02-04T21:14:20.996Z,26.576999999999998,-3.8203125,-18.834375381469727,6.948437690734862
1612473197850,2021-02-04T21:14:21.010Z,26.616,-4.1953125,-19.209375381469727,7.323437690734862
1612473197890,2021-02-04T21:14:21.024Z,26.656,-4.9453125,-23.27187538146973,6.948437690734862
1612473197930,2021-02-04T21:14:21.039Z,26.695999999999998,-4.1953125,-20.334375381469727,8.010937690734862
1612473197969,2021-02-04T21:14:21.055Z,26.735,-5.3203125,-21.459375381469727,7.323437690734862
1612473198007,2021-02-04T21:14:21.069Z,26.773000000000003,-5.3203125,-21.459375381469727,7.323437690734862
1612473198047,2021-02-04T21:14:21.084Z,26.813000000000002,-5.3203125,-21.771875381469727,8.510937690734862
1612473198086,2021-02-04T21:14:21.086Z,26.851999999999997,-3.4453125,-21.084375381469727,8.573437690734862
1612473198126,2021-02-04T21:14:21.114Z,26.892,-3.4453125,-20.334375381469727,9.323437690734863
1612473198165,2021-02-04T21:14:21.116Z,26.930999999999997,-5.3203125,-21.084375381469727,7.323437690734862
1612473198205,2021-02-04T21:14:21.130Z,26.971,-4.1953125,-21.459375381469727,8.573437690734862
1612473198244,2021-02-04T21:14:21.145Z,27.01,-4.5703125,-20.334375381469727,9.323437690734863
1612473198284,2021-02-04T21:14:21.160Z,27.05,-3.8203125,-21.084375381469727,8.510937690734862
1612473198324,2021-02-04T21:14:21.174Z,27.09,-3.4453125,-20.709375381469727,9.760937690734863
1612473198363,2021-02-04T21:14:21.189Z,27.129,-5.3203125,-23.64687538146973,8.448437690734862
