epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473196715,2021-02-04T21:14:16.192Z,25.485,99461.33742559524
1612473196755,2021-02-04T21:14:16.206Z,25.525,99461.33742559524
1612473196796,2021-02-04T21:14:16.251Z,25.566,99461.33742559524
1612473196835,2021-02-04T21:14:16.266Z,25.605,99461.33742559524
1612473196876,2021-02-04T21:14:16.268Z,25.646,99460.64211309524
1612473196916,2021-02-04T21:14:16.282Z,25.686,99460.64211309524
1612473196955,2021-02-04T21:14:16.297Z,25.725,99460.64211309524
1612473197007,2021-02-04T21:14:16.311Z,25.776999999999997,99461.33742559524
1612473197046,2021-02-04T21:14:16.326Z,25.816,99461.33742559524
1612473197086,2021-02-04T21:14:16.341Z,25.855999999999998,99461.33742559524
1612473197127,2021-02-04T21:14:16.343Z,25.897,99461.33742559524
1612473197166,2021-02-04T21:14:16.357Z,25.936,99462.11867559524
1612473197207,2021-02-04T21:14:16.371Z,25.976999999999997,99462.11867559524
1612473197247,2021-02-04T21:14:16.386Z,26.017,99461.33742559524
1612473197286,2021-02-04T21:14:16.401Z,26.055999999999997,99461.33742559524
1612473197327,2021-02-04T21:14:16.403Z,26.096999999999998,99461.33742559524
1612473197367,2021-02-04T21:14:16.417Z,26.136999999999997,99461.33742559524
1612473197408,2021-02-04T21:14:16.463Z,26.178,99461.33742559524
1612473197447,2021-02-04T21:14:16.477Z,26.217,99461.33742559524
1612473197488,2021-02-04T21:14:16.491Z,26.258000000000003,99461.41555059524
1612473197528,2021-02-04T21:14:16.506Z,26.298000000000002,99461.41555059524
1612473197568,2021-02-04T21:14:16.521Z,26.338,99460.64211309524
1612473197609,2021-02-04T21:14:16.523Z,26.379,99460.64211309524
1612473197648,2021-02-04T21:14:16.537Z,26.418000000000003,99462.11867559524
1612473197689,2021-02-04T21:14:16.551Z,26.459,99462.11867559524
1612473197729,2021-02-04T21:14:16.566Z,26.499000000000002,99461.33742559524
1612473197768,2021-02-04T21:14:16.581Z,26.538,99461.33742559524
1612473197809,2021-02-04T21:14:16.583Z,26.579,99461.41555059524
1612473197849,2021-02-04T21:14:16.597Z,26.619,99461.41555059524
1612473197890,2021-02-04T21:14:16.612Z,26.66,99461.41555059524
1612473197929,2021-02-04T21:14:16.626Z,26.699,99461.41555059524
1612473197970,2021-02-04T21:14:16.641Z,26.74,99461.41555059524
1612473198010,2021-02-04T21:14:16.643Z,26.78,99461.41555059524
1612473198050,2021-02-04T21:14:16.658Z,26.82,99461.41555059524
1612473198091,2021-02-04T21:14:16.672Z,26.861,99461.41555059524
1612473198130,2021-02-04T21:14:16.690Z,26.9,99461.41555059524
1612473198171,2021-02-04T21:14:16.701Z,26.941,99461.41555059524
1612473198211,2021-02-04T21:14:16.716Z,26.980999999999998,99461.41555059524
1612473198250,2021-02-04T21:14:16.718Z,27.02,99461.41555059524
1612473198291,2021-02-04T21:14:16.732Z,27.061,99461.41555059524
1612473198331,2021-02-04T21:14:16.747Z,27.101,99461.41555059524
1612473198372,2021-02-04T21:14:16.761Z,27.142,99461.41555059524
