epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473196267,2021-02-04T21:14:11.536Z,25.04,-0.03990049660205841,-0.0381123311817646,-1.0039920806884766
1612473196306,2021-02-04T21:14:11.538Z,25.079,-0.03916807472705841,-0.0366474874317646,-1.0035037994384766
1612473196346,2021-02-04T21:14:11.541Z,25.119,-0.04038877785205841,-0.0366474874317646,-1.0032596588134766
1612473196385,2021-02-04T21:14:11.552Z,25.158,-0.04014463722705841,-0.0364033468067646,-1.0054569244384766
1612473196425,2021-02-04T21:14:11.554Z,25.198,-0.04038877785205841,-0.0354267843067646,-1.0035037994384766
1612473196464,2021-02-04T21:14:11.556Z,25.237,-0.04160948097705841,-0.0366474874317646,-1.0064334869384766
1612473196504,2021-02-04T21:14:11.567Z,25.276999999999997,-0.03916807472705841,-0.0368916280567646,-1.0044803619384766
1612473196543,2021-02-04T21:14:11.570Z,25.316,-0.03867979347705841,-0.0373799093067646,-1.0020389556884766
1612473196583,2021-02-04T21:14:11.572Z,25.355999999999998,-0.04063291847705841,-0.0366474874317646,-1.0042362213134766
1612473196622,2021-02-04T21:14:11.583Z,25.395,-0.04063291847705841,-0.0368916280567646,-1.0039920806884766
1612473196663,2021-02-04T21:14:11.585Z,25.436,-0.03965635597705841,-0.0373799093067646,-1.0008182525634766
1612473196703,2021-02-04T21:14:11.596Z,25.476,-0.04185362160205841,-0.0346943624317646,-1.0054569244384766
1612473196743,2021-02-04T21:14:11.598Z,25.516,-0.04234190285205841,-0.0351826436817646,-1.0032596588134766
1612473196782,2021-02-04T21:14:11.601Z,25.555,-0.04478330910205841,-0.0337177999317646,-1.0025272369384766
1612473196822,2021-02-04T21:14:11.612Z,25.595,-0.04405088722705841,-0.0320088155567646,-1.0042362213134766
1612473196861,2021-02-04T21:14:11.614Z,25.634,-0.04453916847705841,-0.0312763936817646,-1.0030155181884766
1612473196901,2021-02-04T21:14:11.616Z,25.674,-0.04405088722705841,-0.0317646749317646,-1.0059452056884766
1612473196940,2021-02-04T21:14:11.657Z,25.713,-0.03892393410205841,-0.0368916280567646,-1.0071659088134766
1612473196980,2021-02-04T21:14:11.659Z,25.753,-0.04429502785205841,-0.0329853780567646,-1.0059452056884766
1612473197019,2021-02-04T21:14:11.661Z,25.791999999999998,-0.05747862160205841,-0.017360378056764603,-1.0010623931884766
1612473197059,2021-02-04T21:14:11.672Z,25.831999999999997,-0.06309385597705841,-0.015895534306764603,-1.0013065338134766
1612473197100,2021-02-04T21:14:11.675Z,25.873,-0.05552549660205841,-0.019801784306764603,-1.0025272369384766
1612473197140,2021-02-04T21:14:11.677Z,25.913,-0.05479307472705841,-0.019069362431764603,-1.0064334869384766
1612473197179,2021-02-04T21:14:11.688Z,25.951999999999998,-0.05918760597705841,-0.011989284306764604,-1.0047245025634766
1612473197219,2021-02-04T21:14:11.690Z,25.991999999999997,-0.06138487160205841,-0.010524440556764604,-1.0030155181884766
1612473197258,2021-02-04T21:14:11.701Z,26.031,-0.06236143410205841,-0.012477565556764604,-1.0025272369384766
1612473197298,2021-02-04T21:14:11.703Z,26.070999999999998,-0.06358213722705841,-0.014918971806764603,-1.0044803619384766
1612473197337,2021-02-04T21:14:11.706Z,26.11,-0.06284971535205841,-0.013454128056764604,-1.0030155181884766
1612473197377,2021-02-04T21:14:11.717Z,26.15,-0.06333799660205841,-0.013454128056764604,-1.0008182525634766
1612473197416,2021-02-04T21:14:11.719Z,26.189,-0.06089659035205841,-0.012477565556764604,-1.0027713775634766
1612473197456,2021-02-04T21:14:11.721Z,26.229,-0.06162901222705841,-0.014186549931764603,-1.0044803619384766
1612473197496,2021-02-04T21:14:11.732Z,26.269000000000002,-0.06382627785205841,-0.012965846806764604,-1.0037479400634766
1612473197535,2021-02-04T21:14:11.735Z,26.308000000000003,-0.06431455910205841,-0.008327174931764603,-1.0025272369384766
1612473197576,2021-02-04T21:14:11.748Z,26.349,-0.06358213722705841,-0.009792018681764604,-1.0025272369384766
1612473197616,2021-02-04T21:14:11.750Z,26.389,-0.06284971535205841,-0.009547878056764604,-1.0022830963134766
1612473197655,2021-02-04T21:14:11.752Z,26.428,-0.06333799660205841,-0.008571315556764603,-1.0035037994384766
1612473197695,2021-02-04T21:14:11.763Z,26.468000000000004,-0.06382627785205841,-0.008815456181764603,-0.9995974898338318
1612473197734,2021-02-04T21:14:11.765Z,26.506999999999998,-0.06431455910205841,-0.008571315556764603,-1.0030155181884766
1612473197774,2021-02-04T21:14:11.776Z,26.546999999999997,-0.06187315285205841,-0.0071064718067646035,-1.0013065338134766
1612473197813,2021-02-04T21:14:11.778Z,26.586,-0.06065244972705841,-0.009547878056764604,-1.0037479400634766
1612473197853,2021-02-04T21:14:11.781Z,26.625999999999998,-0.06089659035205841,-0.008327174931764603,-1.0022830963134766
1612473197892,2021-02-04T21:14:11.792Z,26.665,-0.06187315285205841,-0.010036159306764604,-1.0017948150634766
1612473197932,2021-02-04T21:14:11.794Z,26.705,-0.05918760597705841,-0.0073506124317646035,-1.0025272369384766
1612473197972,2021-02-04T21:14:11.797Z,26.745,-0.06016416847705841,-0.0053974874317646035,-1.0025272369384766
1612473198013,2021-02-04T21:14:11.808Z,26.785999999999998,-0.06089659035205841,-0.008571315556764603,-1.0039920806884766
1612473198052,2021-02-04T21:14:11.810Z,26.825,-0.05943174660205841,-0.007838893681764603,-1.0020389556884766
1612473198092,2021-02-04T21:14:11.812Z,26.865,-0.05699034035205841,-0.0044209249317646035,-1.0037479400634766
1612473198131,2021-02-04T21:14:11.823Z,26.904,-0.05772276222705841,-0.0053974874317646035,-1.0037479400634766
1612473198171,2021-02-04T21:14:11.825Z,26.944000000000003,-0.05625791847705841,-0.0053974874317646035,-1.0032596588134766
1612473198210,2021-02-04T21:14:11.836Z,26.983,-0.05503721535205841,-0.0036885030567646022,-1.0039920806884766
1612473198250,2021-02-04T21:14:11.838Z,27.023000000000003,-0.05454893410205841,-0.0039326436817646035,-1.0017948150634766
