epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473196324,2021-02-04T21:14:16.271Z,25.074,-2.882333517074585,0.0889914333820343,-0.8091628551483154
1612473196364,2021-02-04T21:14:16.303Z,25.114,-1.967699408531189,0.21094265580177307,-0.5652604103088379
1612473196403,2021-02-04T21:14:16.318Z,25.153000000000002,-1.4189189672470093,0.6987475156784058,-0.4433091878890991
1612473196444,2021-02-04T21:14:16.332Z,25.194000000000003,-0.9311140775680542,0.576796293258667,-0.1994067281484604
1612473196484,2021-02-04T21:14:16.346Z,25.234,-0.7481872439384459,0.5158206820487976,-0.138431116938591
1612473196524,2021-02-04T21:14:16.361Z,25.274,-1.479894518852234,0.21094265580177307,-0.016479894518852234
1612473196563,2021-02-04T21:14:16.376Z,25.313000000000002,-2.028675079345703,3.6865525245666495,-0.8091628551483154
1612473196603,2021-02-04T21:14:16.378Z,25.353,-2.516479969024658,8.50362491607666,-1.3579432964324951
1612473196642,2021-02-04T21:14:16.392Z,25.392,-1.540870189666748,3.6865525245666495,-1.1750165224075315
1612473196683,2021-02-04T21:14:16.406Z,25.433000000000003,-2.8213579654693604,7.832893848419189,-1.967699408531189
1612473196723,2021-02-04T21:14:16.421Z,25.473000000000003,-8.187211990356445,5.21094274520874,-2.39452862739563
1612473196762,2021-02-04T21:14:16.436Z,25.511999999999997,-10.870139122009276,6.796308517456055,-3.187211513519287
1612473196802,2021-02-04T21:14:16.438Z,25.552,-12.516480445861815,1.918259859085083,-3.6140406131744394
1612473196841,2021-02-04T21:14:16.452Z,25.590999999999998,-14.955504417419435,1.5524060726165771,-3.7359921932220463
1612473196882,2021-02-04T21:14:16.466Z,25.631999999999998,-17.45550537109375,5.393869400024414,-4.650626659393311
1612473196922,2021-02-04T21:14:16.481Z,25.671999999999997,-20.56525993347168,8.625576972961426,-5.626236438751222
1612473196962,2021-02-04T21:14:16.483Z,25.712,-23.735992431640625,8.320698738098145,-5.19940710067749
1612473197001,2021-02-04T21:14:16.497Z,25.750999999999998,-26.723796844482425,8.015820503234862,-3.37013840675354
1612473197041,2021-02-04T21:14:16.512Z,25.791,-30.138431549072266,13.991430282592773,-3.065260410308838
1612473197082,2021-02-04T21:14:16.526Z,25.831999999999997,-34.345748901367195,19.601186752319336,-4.22379732131958
1612473197121,2021-02-04T21:14:16.541Z,25.871,-35.07745361328125,20.088991165161133,-4.894528865814209
1612473197161,2021-02-04T21:14:16.556Z,25.910999999999998,-35.5042839050293,14.9060640335083,-6.967699527740479
1612473197200,2021-02-04T21:14:16.558Z,25.95,-36.90672302246094,14.540210723876953,-7.089651107788086
1612473197240,2021-02-04T21:14:16.586Z,25.99,-36.17501449584961,17.467041015625,-7.028675079345702
1612473197279,2021-02-04T21:14:16.588Z,26.029,-35.62623596191406,15.637771606445312,-7.394528865814209
1612473197320,2021-02-04T21:14:16.603Z,26.07,-34.406723022460945,12.528016090393065,-8.004284858703612
