epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631033322538,2021-09-07T16:50:24.632Z,-0.367,-0.023193359375,1.0029296875,0.194091796875
1631033322577,2021-09-07T16:50:24.634Z,-0.328,-0.00927734375,1.00390625,0.205810546875
1631033322617,2021-09-07T16:50:24.645Z,-0.288,-0.005859375,0.998779296875,0.197509765625
1631033322656,2021-09-07T16:50:24.647Z,-0.249,-0.007080078125,0.998291015625,0.19921875
1631033322696,2021-09-07T16:50:24.649Z,-0.209,-0.012451171875,0.99755859375,0.2060546875
1631033322735,2021-09-07T16:50:24.660Z,-0.17,0.00048828125,0.989501953125,0.20361328125
1631033322775,2021-09-07T16:50:24.662Z,-0.13,-0.001708984375,0.99560546875,0.213134765625
1631033322814,2021-09-07T16:50:24.664Z,-0.091,0.005615234375,1.009033203125,0.218017578125
1631033322854,2021-09-07T16:50:24.676Z,-0.051,-0.001953125,1.001953125,0.201904296875
1631033322893,2021-09-07T16:50:24.708Z,-0.012,0.01220703125,0.98828125,0.208740234375
1631033322933,2021-09-07T16:50:24.709Z,0.028,0.001220703125,0.994140625,0.214111328125
1631033322974,2021-09-07T16:50:24.721Z,0.069,-0.003173828125,1.00341796875,0.201904296875
1631033323014,2021-09-07T16:50:24.723Z,0.109,0.003173828125,1.007080078125,0.20947265625
1631033323053,2021-09-07T16:50:24.735Z,0.148,-0.010009765625,1.005126953125,0.20263671875
1631033323093,2021-09-07T16:50:24.737Z,0.188,-0.017333984375,0.99755859375,0.1953125
1631033323132,2021-09-07T16:50:24.740Z,0.227,-0.021240234375,1.004150390625,0.19970703125
1631033323172,2021-09-07T16:50:24.751Z,0.267,-0.0283203125,1.0087890625,0.191162109375
1631033323211,2021-09-07T16:50:24.753Z,0.306,-0.02783203125,1.009521484375,0.18310546875
1631033323251,2021-09-07T16:50:24.755Z,0.346,-0.02392578125,0.99951171875,0.198974609375
1631033323290,2021-09-07T16:50:24.766Z,0.385,-0.01123046875,1.000732421875,0.22265625
1631033323330,2021-09-07T16:50:24.768Z,0.425,-0.02197265625,0.9921875,0.22265625
1631033323370,2021-09-07T16:50:24.770Z,0.465,-0.02392578125,0.990478515625,0.2119140625
1631033323409,2021-09-07T16:50:24.781Z,0.504,-0.034423828125,0.9912109375,0.213623046875
1631033323450,2021-09-07T16:50:24.784Z,0.545,-0.030517578125,0.99462890625,0.224365234375
1631033323490,2021-09-07T16:50:24.796Z,0.585,-0.021240234375,0.994140625,0.21240234375
1631033323529,2021-09-07T16:50:24.798Z,0.624,-0.0224609375,0.99560546875,0.20703125
1631033323569,2021-09-07T16:50:24.800Z,0.664,-0.037109375,0.99951171875,0.213134765625
1631033323608,2021-09-07T16:50:24.811Z,0.703,-0.05517578125,1.000244140625,0.213623046875
1631033323648,2021-09-07T16:50:24.813Z,0.743,-0.079345703125,1.000732421875,0.1982421875
1631033323687,2021-09-07T16:50:24.815Z,0.782,-0.063720703125,0.99560546875,0.210693359375
1631033323727,2021-09-07T16:50:24.827Z,0.822,-0.080810546875,1.003662109375,0.222900390625
1631033323767,2021-09-07T16:50:24.829Z,0.862,-0.068115234375,0.98486328125,0.204833984375
1631033323806,2021-09-07T16:50:24.841Z,0.901,-0.09716796875,0.987548828125,0.23291015625
1631033323846,2021-09-07T16:50:24.843Z,0.941,-0.105712890625,0.99658203125,0.2236328125
1631033323885,2021-09-07T16:50:24.845Z,0.98,-0.11376953125,0.980712890625,0.216552734375
1631033323925,2021-09-07T16:50:24.857Z,1.02,-0.09716796875,0.990966796875,0.24365234375
1631033323966,2021-09-07T16:50:24.859Z,1.061,-0.0869140625,0.980712890625,0.222412109375
1631033324005,2021-09-07T16:50:24.870Z,1.1,-0.108642578125,0.99609375,0.223876953125
1631033324045,2021-09-07T16:50:24.872Z,1.14,-0.092529296875,0.99267578125,0.2265625
1631033324084,2021-09-07T16:50:24.875Z,1.179,-0.1201171875,0.996337890625,0.234375
1631033324124,2021-09-07T16:50:24.886Z,1.219,-0.098876953125,1.0068359375,0.23291015625
1631033324163,2021-09-07T16:50:24.888Z,1.258,-0.171630859375,0.990966796875,0.214599609375
1631033324203,2021-09-07T16:50:24.890Z,1.298,-0.15771484375,0.97314453125,0.23486328125
1631033324243,2021-09-07T16:50:24.902Z,1.338,-0.155029296875,0.9755859375,0.2607421875
1631033324282,2021-09-07T16:50:24.904Z,1.377,-0.178955078125,0.981689453125,0.227783203125
1631033324322,2021-09-07T16:50:24.915Z,1.417,-0.165283203125,0.973388671875,0.229736328125
1631033324361,2021-09-07T16:50:24.918Z,1.456,-0.167236328125,0.97412109375,0.257080078125
1631033324401,2021-09-07T16:50:24.920Z,1.496,-0.181396484375,0.9892578125,0.243408203125
1631033324442,2021-09-07T16:50:24.931Z,1.537,-0.188720703125,0.96923828125,0.245849609375
1631033324481,2021-09-07T16:50:24.933Z,1.576,-0.189697265625,0.94580078125,0.250244140625
1631033324521,2021-09-07T16:50:24.935Z,1.616,-0.216064453125,0.976318359375,0.250732421875
1631033324560,2021-09-07T16:50:24.946Z,1.655,-0.2119140625,0.97900390625,0.2568359375
1631033324600,2021-09-07T16:50:24.949Z,1.695,-0.219482421875,0.96923828125,0.250732421875
1631033324640,2021-09-07T16:50:24.960Z,1.735,-0.232666015625,0.950927734375,0.267822265625
1631033324679,2021-09-07T16:50:24.963Z,1.774,-0.22509765625,0.95556640625,0.263427734375
1631033324719,2021-09-07T16:50:24.965Z,1.814,-0.22216796875,0.955810546875,0.25048828125
1631033324758,2021-09-07T16:50:24.976Z,1.853,-0.231689453125,0.968505859375,0.244384765625
1631033324798,2021-09-07T16:50:24.978Z,1.893,-0.264404296875,0.973876953125,0.239013671875
1631033324837,2021-09-07T16:50:24.980Z,1.932,-0.24951171875,0.96435546875,0.251220703125
1631033324877,2021-09-07T16:50:24.991Z,1.972,-0.25146484375,0.98681640625,0.249755859375
1631033324918,2021-09-07T16:50:24.993Z,2.013,-0.244384765625,0.969970703125,0.200927734375
1631033324957,2021-09-07T16:50:25.005Z,2.052,-0.392333984375,0.96923828125,0.19873046875
1631033324997,2021-09-07T16:50:25.008Z,2.092,-0.300048828125,0.966552734375,0.37548828125
1631033325037,2021-09-07T16:50:25.010Z,2.132,-0.2880859375,0.933349609375,0.2294921875
1631033325076,2021-09-07T16:50:25.021Z,2.171,-0.156005859375,0.8955078125,0.3037109375
1631033325116,2021-09-07T16:50:25.023Z,2.211,-0.110595703125,0.97509765625,0.31103515625
1631033325155,2021-09-07T16:50:25.027Z,2.25,-0.142578125,0.963134765625,0.2294921875
1631033325195,2021-09-07T16:50:25.036Z,2.29,-0.212158203125,0.967041015625,0.362548828125
1631033325234,2021-09-07T16:50:25.038Z,2.329,-0.181640625,0.939208984375,0.269287109375
1631033325274,2021-09-07T16:50:25.041Z,2.369,-0.198486328125,0.962890625,0.2783203125
1631033325313,2021-09-07T16:50:25.052Z,2.408,-0.14794921875,0.974853515625,0.282470703125
1631033325353,2021-09-07T16:50:25.054Z,2.448,-0.13037109375,0.96044921875,0.257080078125
1631033325394,2021-09-07T16:50:25.065Z,2.489,-0.132568359375,0.99365234375,0.27099609375
1631033325433,2021-09-07T16:50:25.068Z,2.528,-0.128662109375,1.003173828125,0.25244140625
1631033325473,2021-09-07T16:50:25.070Z,2.568,-0.077880859375,0.990966796875,0.292724609375
1631033325513,2021-09-07T16:50:25.081Z,2.608,-0.153564453125,0.97412109375,0.22021484375
1631033325552,2021-09-07T16:50:25.083Z,2.647,-0.12744140625,0.967041015625,0.25048828125
1631033325592,2021-09-07T16:50:25.085Z,2.687,-0.11279296875,0.988037109375,0.27294921875
1631033325631,2021-09-07T16:50:25.097Z,2.726,-0.104248046875,0.979248046875,0.221923828125
1631033325671,2021-09-07T16:50:25.099Z,2.766,-0.09765625,1.00439453125,0.253173828125
1631033325710,2021-09-07T16:50:25.110Z,2.805,-0.068115234375,0.989990234375,0.222412109375
1631033325750,2021-09-07T16:50:25.113Z,2.845,-0.062744140625,0.99658203125,0.26806640625
1631033325789,2021-09-07T16:50:25.115Z,2.884,-0.0673828125,0.998046875,0.240234375
1631033325829,2021-09-07T16:50:25.126Z,2.924,-0.0966796875,0.9833984375,0.23046875
1631033325869,2021-09-07T16:50:25.129Z,2.964,-0.087646484375,0.99755859375,0.285400390625
1631033325910,2021-09-07T16:50:25.131Z,3.005,-0.128173828125,0.996826171875,0.23681640625
1631033325949,2021-09-07T16:50:25.142Z,3.044,-0.08203125,0.978271484375,0.281005859375
1631033325989,2021-09-07T16:50:25.171Z,3.084,-0.078857421875,0.97607421875,0.259765625
1631033326028,2021-09-07T16:50:25.174Z,3.123,-0.072509765625,0.9853515625,0.283447265625
1631033326068,2021-09-07T16:50:25.185Z,3.163,-0.052734375,0.98486328125,0.281005859375
1631033326107,2021-09-07T16:50:25.187Z,3.202,-0.062744140625,0.98486328125,0.25146484375
1631033326147,2021-09-07T16:50:25.189Z,3.242,-0.0615234375,0.9990234375,0.256591796875
1631033326186,2021-09-07T16:50:25.201Z,3.281,-0.0546875,0.983642578125,0.2607421875
1631033326226,2021-09-07T16:50:25.203Z,3.321,-0.050048828125,0.98486328125,0.25927734375
1631033326266,2021-09-07T16:50:25.205Z,3.361,-0.04931640625,0.984130859375,0.23974609375
1631033326305,2021-09-07T16:50:25.216Z,3.4,-0.056884765625,0.978759765625,0.255615234375
1631033326345,2021-09-07T16:50:25.219Z,3.44,-0.060302734375,1.005615234375,0.259033203125
1631033326386,2021-09-07T16:50:25.230Z,3.481,-0.055908203125,0.991943359375,0.25439453125
1631033326425,2021-09-07T16:50:25.232Z,3.52,-0.059326171875,0.986572265625,0.234619140625
1631033326465,2021-09-07T16:50:25.236Z,3.56,-0.0654296875,0.991455078125,0.23974609375
1631033326504,2021-09-07T16:50:25.246Z,3.599,-0.061279296875,0.9873046875,0.240478515625
1631033326544,2021-09-07T16:50:25.248Z,3.639,-0.0556640625,0.993896484375,0.23974609375
1631033326583,2021-09-07T16:50:25.250Z,3.678,-0.060791015625,0.993896484375,0.239501953125
1631033326623,2021-09-07T16:50:25.261Z,3.718,-0.06201171875,0.993896484375,0.240234375
1631033326663,2021-09-07T16:50:25.264Z,3.758,-0.064453125,0.992919921875,0.246337890625
1631033326702,2021-09-07T16:50:25.266Z,3.797,-0.06298828125,0.990966796875,0.25146484375
1631033326742,2021-09-07T16:50:25.276Z,3.837,-0.068603515625,0.990234375,0.2431640625
1631033326781,2021-09-07T16:50:25.279Z,3.876,-0.063232421875,0.993408203125,0.245361328125
1631033326821,2021-09-07T16:50:25.291Z,3.916,-0.05859375,0.991943359375,0.23876953125
1631033326862,2021-09-07T16:50:25.293Z,3.957,-0.061279296875,0.98876953125,0.23828125
1631033326901,2021-09-07T16:50:25.295Z,3.996,-0.0615234375,0.990234375,0.23486328125
1631033326941,2021-09-07T16:50:25.307Z,4.036,-0.06201171875,0.992431640625,0.238037109375
1631033326980,2021-09-07T16:50:25.308Z,4.075,-0.05517578125,0.995361328125,0.239013671875
1631033327020,2021-09-07T16:50:25.310Z,4.115,-0.0537109375,0.993896484375,0.239501953125
1631033327059,2021-09-07T16:50:25.321Z,4.154,-0.066162109375,0.9853515625,0.24365234375
1631033327099,2021-09-07T16:50:25.324Z,4.194,-0.056640625,0.987060546875,0.24267578125
1631033327139,2021-09-07T16:50:25.335Z,4.234,-0.059326171875,0.98828125,0.249267578125
1631033327178,2021-09-07T16:50:25.337Z,4.273,-0.05908203125,0.992431640625,0.242919921875
1631033327218,2021-09-07T16:50:25.339Z,4.313,-0.058349609375,0.990966796875,0.24658203125
