epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631033323041,2021-09-07T16:50:24.761Z,0.073,99283.0625
1631033323119,2021-09-07T16:50:24.766Z,0.151,99283.2265625
1631033323196,2021-09-07T16:50:24.779Z,0.228,99282.5703125
1631033323274,2021-09-07T16:50:24.792Z,0.306,99282.5703125
1631033323352,2021-09-07T16:50:24.806Z,0.384,99282.734375
1631033323429,2021-09-07T16:50:24.810Z,0.461,99282.078125
1631033323507,2021-09-07T16:50:24.823Z,0.539,99282.25
1631033323584,2021-09-07T16:50:24.836Z,0.616,99281.5859375
1631033323662,2021-09-07T16:50:24.840Z,0.694,99282.421875
1631033323740,2021-09-07T16:50:24.854Z,0.772,99281.7578125
1631033323817,2021-09-07T16:50:24.866Z,0.849,99282.59375
1631033323895,2021-09-07T16:50:24.871Z,0.927,99281.9296875
1631033323973,2021-09-07T16:50:24.884Z,1.005,99281.9296875
1631033324050,2021-09-07T16:50:24.897Z,1.082,99282.1015625
1631033324128,2021-09-07T16:50:24.911Z,1.16,99281.4375
1631033324206,2021-09-07T16:50:24.915Z,1.238,99282.2734375
1631033324283,2021-09-07T16:50:24.928Z,1.315,99282.2734375
1631033324361,2021-09-07T16:50:24.941Z,1.393,99281.609375
1631033324438,2021-09-07T16:50:24.955Z,1.47,99281.609375
1631033324516,2021-09-07T16:50:24.959Z,1.548,99282.5078125
1631033324594,2021-09-07T16:50:24.973Z,1.626,99281.84375
1631033324671,2021-09-07T16:50:24.987Z,1.703,99281.84375
1631033324749,2021-09-07T16:50:24.990Z,1.781,99281.84375
1631033324827,2021-09-07T16:50:25.004Z,1.859,99281.1875
1631033324904,2021-09-07T16:50:25.016Z,1.936,99281.1875
1631033324982,2021-09-07T16:50:25.021Z,2.014,99282.0234375
1631033325060,2021-09-07T16:50:25.034Z,2.092,99281.359375
1631033325139,2021-09-07T16:50:25.047Z,2.171,99280.6953125
1631033325215,2021-09-07T16:50:25.060Z,2.247,99280.6953125
1631033325292,2021-09-07T16:50:25.064Z,2.324,99280.6953125
1631033325370,2021-09-07T16:50:25.078Z,2.402,99280.03125
1631033325448,2021-09-07T16:50:25.122Z,2.48,99280.03125
1631033325525,2021-09-07T16:50:25.135Z,2.557,99280.03125
1631033325603,2021-09-07T16:50:25.140Z,2.635,99280.03125
1631033325681,2021-09-07T16:50:25.153Z,2.713,99280.03125
1631033325758,2021-09-07T16:50:25.166Z,2.79,99280.03125
1631033325837,2021-09-07T16:50:25.171Z,2.869,99280.03125
1631033325915,2021-09-07T16:50:25.185Z,2.947,99279.375
1631033325993,2021-09-07T16:50:25.198Z,3.025,99280.203125
1631033326070,2021-09-07T16:50:25.211Z,3.102,99279.546875
1631033326148,2021-09-07T16:50:25.216Z,3.18,99279.546875
1631033326226,2021-09-07T16:50:25.228Z,3.258,99279.546875
1631033326303,2021-09-07T16:50:25.241Z,3.335,99279.546875
1631033326381,2021-09-07T16:50:25.255Z,3.413,99279.546875
1631033326459,2021-09-07T16:50:25.259Z,3.491,99279.546875
1631033326536,2021-09-07T16:50:25.273Z,3.568,99279.546875
1631033326614,2021-09-07T16:50:25.285Z,3.646,99279.546875
1631033326691,2021-09-07T16:50:25.290Z,3.723,99279.546875
1631033326769,2021-09-07T16:50:25.303Z,3.801,99279.546875
1631033326847,2021-09-07T16:50:25.316Z,3.879,99279.546875
1631033326924,2021-09-07T16:50:25.320Z,3.956,99279.546875
1631033327002,2021-09-07T16:50:25.334Z,4.034,99280.375
1631033327080,2021-09-07T16:50:25.347Z,4.112,99280.375
1631033327157,2021-09-07T16:50:25.361Z,4.189,99280.375
1631033327235,2021-09-07T16:50:25.365Z,4.267,99279.71875
1631033327314,2021-09-07T16:50:25.378Z,4.346,99280.375
1631033327392,2021-09-07T16:50:25.392Z,4.424,99280.375
1631033327469,2021-09-07T16:50:25.405Z,4.501,99280.375
1631033327547,2021-09-07T16:50:25.409Z,4.579,99279.71875
1631033327625,2021-09-07T16:50:25.422Z,4.657,99279.71875
1631033327702,2021-09-07T16:50:25.435Z,4.734,99279.71875
1631033327780,2021-09-07T16:50:25.440Z,4.812,99279.71875
1631033327857,2021-09-07T16:50:25.453Z,4.889,99279.71875
1631033327935,2021-09-07T16:50:25.466Z,4.967,99279.71875
1631033328013,2021-09-07T16:50:25.471Z,5.045,99279.71875
1631033328090,2021-09-07T16:50:25.484Z,5.122,99279.71875
1631033328168,2021-09-07T16:50:25.497Z,5.2,99279.0546875
1631033328246,2021-09-07T16:50:25.510Z,5.278,99279.0546875
1631033328323,2021-09-07T16:50:25.514Z,5.355,99279.0546875
1631033328401,2021-09-07T16:50:25.528Z,5.433,99279.71875
1631033328479,2021-09-07T16:50:25.542Z,5.511,99279.71875
1631033328556,2021-09-07T16:50:25.572Z,5.588,99280.546875
1631033328634,2021-09-07T16:50:25.586Z,5.666,99280.546875
1631033328711,2021-09-07T16:50:25.590Z,5.743,99281.2109375
1631033328789,2021-09-07T16:50:25.603Z,5.821,99281.2109375
1631033328867,2021-09-07T16:50:25.616Z,5.899,99281.2109375
1631033328944,2021-09-07T16:50:25.620Z,5.976,99281.2109375
1631033329022,2021-09-07T16:50:25.633Z,6.054,99281.2109375
1631033329100,2021-09-07T16:50:25.647Z,6.132,99281.2109375
1631033329177,2021-09-07T16:50:25.660Z,6.209,99281.2109375
1631033329255,2021-09-07T16:50:25.665Z,6.287,99281.2109375
1631033329333,2021-09-07T16:50:25.679Z,6.365,99281.2109375
1631033329410,2021-09-07T16:50:25.692Z,6.442,99281.2109375
1631033329488,2021-09-07T16:50:25.705Z,6.52,99281.2109375
1631033329565,2021-09-07T16:50:25.709Z,6.597,99281.2109375
1631033329643,2021-09-07T16:50:25.722Z,6.675,99281.2109375
1631033329721,2021-09-07T16:50:25.736Z,6.753,99281.2109375
1631033329798,2021-09-07T16:50:25.741Z,6.83,99280.546875
1631033329876,2021-09-07T16:50:25.753Z,6.908,99280.546875
1631033329954,2021-09-07T16:50:25.767Z,6.986,99281.2109375
1631033330031,2021-09-07T16:50:25.780Z,7.063,99281.2109375
1631033330109,2021-09-07T16:50:25.784Z,7.141,99281.2109375
1631033330187,2021-09-07T16:50:25.797Z,7.219,99281.2109375
1631033330264,2021-09-07T16:50:25.810Z,7.296,99281.2109375
1631033330342,2021-09-07T16:50:25.815Z,7.374,99281.2109375
1631033330419,2021-09-07T16:50:25.828Z,7.451,99281.2109375
1631033330497,2021-09-07T16:50:25.841Z,7.529,99281.2109375
1631033330575,2021-09-07T16:50:25.845Z,7.607,99281.2109375
1631033330652,2021-09-07T16:50:25.859Z,7.684,99280.546875
1631033330730,2021-09-07T16:50:25.872Z,7.762,99280.546875
1631033330808,2021-09-07T16:50:25.886Z,7.84,99280.546875
1631033330885,2021-09-07T16:50:25.890Z,7.917,99280.546875
1631033330963,2021-09-07T16:50:25.903Z,7.995,99280.546875
1631033331041,2021-09-07T16:50:25.916Z,8.073,99279.890625
1631033331118,2021-09-07T16:50:25.920Z,8.15,99280.546875
1631033331196,2021-09-07T16:50:25.934Z,8.228,99280.546875
1631033331273,2021-09-07T16:50:25.947Z,8.305,99280.546875
1631033331351,2021-09-07T16:50:25.961Z,8.383,99280.546875
1631033331429,2021-09-07T16:50:25.965Z,8.461,99279.890625
1631033331506,2021-09-07T16:50:25.977Z,8.538,99279.890625
1631033331584,2021-09-07T16:50:25.991Z,8.616,99279.890625
1631033331663,2021-09-07T16:50:26.022Z,8.695,99279.890625
1631033331739,2021-09-07T16:50:26.035Z,8.771,99279.890625
1631033331817,2021-09-07T16:50:26.040Z,8.849,99279.890625
1631033331895,2021-09-07T16:50:26.053Z,8.927,99279.890625
1631033331972,2021-09-07T16:50:26.066Z,9.004,99279.890625
1631033332050,2021-09-07T16:50:26.071Z,9.082,99279.890625
1631033332127,2021-09-07T16:50:26.084Z,9.159,99279.890625
1631033332205,2021-09-07T16:50:26.097Z,9.237,99279.890625
1631033332283,2021-09-07T16:50:26.111Z,9.315,99279.890625
1631033332360,2021-09-07T16:50:26.115Z,9.392,99279.890625
1631033332438,2021-09-07T16:50:26.128Z,9.47,99279.890625
1631033332516,2021-09-07T16:50:26.141Z,9.548,99279.890625
1631033332593,2021-09-07T16:50:26.156Z,9.625,99279.890625
1631033332671,2021-09-07T16:50:26.161Z,9.703,99279.890625
1631033332749,2021-09-07T16:50:26.174Z,9.781,99279.890625
1631033332826,2021-09-07T16:50:26.187Z,9.858,99279.890625
1631033332904,2021-09-07T16:50:26.200Z,9.936,99279.890625
1631033332981,2021-09-07T16:50:26.204Z,10.013,99279.890625
1631033333059,2021-09-07T16:50:26.218Z,10.091,99279.890625
1631033333138,2021-09-07T16:50:26.231Z,10.17,99279.890625
1631033333216,2021-09-07T16:50:26.235Z,10.248,99280.546875
1631033333293,2021-09-07T16:50:26.248Z,10.325,99280.546875
1631033333371,2021-09-07T16:50:26.262Z,10.403,99279.890625
1631033333449,2021-09-07T16:50:26.275Z,10.481,99280.546875
1631033333526,2021-09-07T16:50:26.280Z,10.558,99280.546875
1631033333604,2021-09-07T16:50:26.294Z,10.636,99280.546875
1631033333682,2021-09-07T16:50:26.307Z,10.714,99280.546875
1631033333759,2021-09-07T16:50:26.311Z,10.791,99280.546875
1631033333837,2021-09-07T16:50:26.324Z,10.869,99280.546875
1631033333915,2021-09-07T16:50:26.337Z,10.947,99280.546875
1631033333992,2021-09-07T16:50:26.351Z,11.024,99280.546875
1631033334070,2021-09-07T16:50:26.354Z,11.102,99280.546875
1631033334147,2021-09-07T16:50:26.368Z,11.179,99280.546875
1631033334225,2021-09-07T16:50:26.381Z,11.257,99280.546875
1631033334303,2021-09-07T16:50:26.385Z,11.335,99280.546875
1631033334380,2021-09-07T16:50:26.399Z,11.412,99281.2109375
1631033334458,2021-09-07T16:50:26.413Z,11.49,99281.2109375
1631033334536,2021-09-07T16:50:26.426Z,11.568,99281.2109375
1631033334613,2021-09-07T16:50:26.429Z,11.645,99280.546875
1631033334691,2021-09-07T16:50:26.442Z,11.723,99281.2109375
1631033334769,2021-09-07T16:50:26.472Z,11.801,99281.2109375
1631033334846,2021-09-07T16:50:26.487Z,11.878,99281.2109375
1631033334924,2021-09-07T16:50:26.490Z,11.956,99281.2109375
1631033335001,2021-09-07T16:50:26.503Z,12.033,99280.546875
1631033335079,2021-09-07T16:50:26.517Z,12.111,99280.546875
1631033335157,2021-09-07T16:50:26.530Z,12.189,99280.546875
1631033335234,2021-09-07T16:50:26.534Z,12.266,99281.2109375
1631033335313,2021-09-07T16:50:26.548Z,12.345,99281.2109375
1631033335391,2021-09-07T16:50:26.551Z,12.423,99280.546875
