epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033322523,2021-09-07T16:50:24.646Z,-0.391,-16.125,261.5,-378.9375
1631033322563,2021-09-07T16:50:24.649Z,-0.351,-15,259.6875,-380.5
1631033322604,2021-09-07T16:50:24.663Z,-0.31,-15,260.4375,-378.875
1631033322643,2021-09-07T16:50:24.677Z,-0.271,-15.375,260.8125,-380.125
1631033322689,2021-09-07T16:50:24.692Z,-0.225,-15,261.1875,-378.25
1631033322728,2021-09-07T16:50:24.694Z,-0.186,-15.375,260.4375,-378.5625
1631033322768,2021-09-07T16:50:24.753Z,-0.146,-15.375,260.8125,-378.5
1631033322807,2021-09-07T16:50:24.767Z,-0.107,-16.125,262.25,-378.125
1631033322848,2021-09-07T16:50:24.797Z,-0.066,-14.625,260.8125,-379.75
1631033322883,2021-09-07T16:50:24.812Z,-0.031,-14.25,253.8125,-378.125
1631033322923,2021-09-07T16:50:24.827Z,0.009,-15.375,261.5,-381.1875
1631033322962,2021-09-07T16:50:24.829Z,0.048,-15,261.5,-378.9375
1631033323003,2021-09-07T16:50:24.859Z,0.089,-14.625,259.3125,-378.5625
1631033323043,2021-09-07T16:50:24.888Z,0.129,-14.25,258.625,-380.125
1631033323083,2021-09-07T16:50:24.917Z,0.169,-14.25,259.6875,-378.125
1631033323122,2021-09-07T16:50:24.932Z,0.208,-15,254.9375,-379.3125
1631033323162,2021-09-07T16:50:24.947Z,0.248,-13.9375,260.4375,-381.25
1631033323203,2021-09-07T16:50:24.962Z,0.289,-14.625,260.4375,-380.125
1631033323242,2021-09-07T16:50:24.964Z,0.328,-15.375,258.5625,-380.125
1631033323282,2021-09-07T16:50:25.007Z,0.368,-14.25,260.75,-379.875
1631033323321,2021-09-07T16:50:25.023Z,0.407,-15,260.4375,-379.9375
1631033323362,2021-09-07T16:50:25.037Z,0.448,-15,244.6875,-380.4375
1631033323402,2021-09-07T16:50:25.052Z,0.488,-14.625,262.25,-380.0625
1631033323441,2021-09-07T16:50:25.082Z,0.527,-14.625,260.0625,-380.125
1631033323481,2021-09-07T16:50:25.112Z,0.567,-13.9375,250.5625,-379.75
1631033323522,2021-09-07T16:50:25.126Z,0.608,-13.9375,261.125,-380.4375
1631033323562,2021-09-07T16:50:25.129Z,0.648,-15.375,261.875,-380.875
1631033323601,2021-09-07T16:50:25.157Z,0.687,-14.625,256.375,-380.125
1631033323641,2021-09-07T16:50:25.189Z,0.727,-14.25,256.75,-381.625
1631033323680,2021-09-07T16:50:25.203Z,0.766,-13.9375,254.9375,-381.25
1631033323721,2021-09-07T16:50:25.217Z,0.807,-13.5625,259.6875,-380.0625
1631033323761,2021-09-07T16:50:25.247Z,0.847,-13.5625,262.25,-381.125
1631033323800,2021-09-07T16:50:25.262Z,0.886,-13.1875,261.5,-380.0625
1631033323841,2021-09-07T16:50:25.307Z,0.927,-12.8125,260.0625,-382
1631033323881,2021-09-07T16:50:25.309Z,0.967,-13.5625,260.8125,-380.4375
1631033323920,2021-09-07T16:50:25.324Z,1.006,-13.1875,261.5,-380.4375
1631033323960,2021-09-07T16:50:25.367Z,1.046,-13.1875,261.125,-381.9375
1631033324000,2021-09-07T16:50:25.382Z,1.086,-14.625,261.125,-381.625
1631033324041,2021-09-07T16:50:25.412Z,1.127,-13.1875,261.875,-380.4375
1631033324080,2021-09-07T16:50:25.442Z,1.166,-13.1875,261.125,-381.125
1631033324120,2021-09-07T16:50:25.472Z,1.206,-13.5625,260.4375,-381.9375
1631033324159,2021-09-07T16:50:25.474Z,1.245,-14.25,261.5,-380.0625
1631033324200,2021-09-07T16:50:25.488Z,1.286,-12.4375,260.0625,-383.5625
1631033324240,2021-09-07T16:50:25.504Z,1.326,-13.1875,261.875,-381.625
1631033324279,2021-09-07T16:50:25.518Z,1.365,-12.0625,260.4375,-382
1631033324319,2021-09-07T16:50:25.547Z,1.405,-12.4375,261.125,-383.1875
1631033324360,2021-09-07T16:50:25.563Z,1.446,-12.8125,261.5,-381.9375
1631033324399,2021-09-07T16:50:25.579Z,1.485,-12.8125,260.4375,-381.25
1631033324439,2021-09-07T16:50:25.593Z,1.525,-13.1875,255.6875,-382.3125
1631033324479,2021-09-07T16:50:25.637Z,1.565,-14.25,259.6875,-380.875
1631033324518,2021-09-07T16:50:25.652Z,1.604,-14.25,261.5,-381.5
1631033324559,2021-09-07T16:50:25.667Z,1.645,-14.625,260.4375,-383.9375
1631033324599,2021-09-07T16:50:25.682Z,1.685,-15,261.5,-382.375
1631033324638,2021-09-07T16:50:25.697Z,1.724,-15,261.5,-382.0625
1631033324679,2021-09-07T16:50:25.712Z,1.765,-13.5625,260.0625,-382.75
1631033324719,2021-09-07T16:50:25.727Z,1.805,-15,260.4375,-383
1631033324758,2021-09-07T16:50:25.742Z,1.844,-14.25,260.8125,-381.625
1631033324798,2021-09-07T16:50:25.757Z,1.884,-15,260.4375,-383.9375
1631033324837,2021-09-07T16:50:25.759Z,1.923,-15,262.25,-382.625
1631033324878,2021-09-07T16:50:25.774Z,1.964,-15,260.8125,-382.3125
1631033324918,2021-09-07T16:50:25.789Z,2.004,-15,262.25,-383.4375
1631033324958,2021-09-07T16:50:25.803Z,2.044,-13.9375,261.5,-383.1875
1631033324997,2021-09-07T16:50:25.817Z,2.083,-15.375,261.875,-382.75
1631033325038,2021-09-07T16:50:25.847Z,2.124,-15.375,261.875,-383.5625
1631033325078,2021-09-07T16:50:25.862Z,2.164,-16.125,262.25,-382.875
1631033325117,2021-09-07T16:50:25.864Z,2.203,-15.75,262.25,-383.5625
1631033325157,2021-09-07T16:50:25.879Z,2.243,-15.375,262.625,-383.875
1631033325196,2021-09-07T16:50:25.922Z,2.282,-14.625,262.25,-383.0625
1631033325237,2021-09-07T16:50:25.938Z,2.323,-15,252.375,-383.9375
1631033325277,2021-09-07T16:50:25.967Z,2.363,-15,254.5625,-385.3125
1631033325316,2021-09-07T16:50:26.027Z,2.402,-16.125,261.5,-383.5625
1631033325356,2021-09-07T16:50:26.029Z,2.442,-14.625,246.875,-382.25
1631033325397,2021-09-07T16:50:26.043Z,2.483,-13.1875,260.0625,-382.6875
1631033325437,2021-09-07T16:50:26.074Z,2.523,-14.625,263.3125,-383.875
1631033325476,2021-09-07T16:50:26.132Z,2.562,-15,248.75,-383.5625
1631033325516,2021-09-07T16:50:26.147Z,2.602,-13.9375,261.875,-384.625
