epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033322523,2021-09-07T16:50:24.631Z,-0.382,-6.3125,-156.375,-60.6875
1631033322562,2021-09-07T16:50:24.633Z,-0.343,-5.1875,-155.625,-58.3125
1631033322602,2021-09-07T16:50:24.635Z,-0.303,-5.1875,-154.9375,-60.25
1631033322642,2021-09-07T16:50:24.646Z,-0.263,-7,-156.75,-58.75
1631033322681,2021-09-07T16:50:24.648Z,-0.224,-7.75,-156,-58.3125
1631033322697,2021-09-07T16:50:24.650Z,-0.208,-5.9375,-156.375,-59.5
1631033322737,2021-09-07T16:50:24.661Z,-0.168,-5.9375,-156.75,-60.6875
1631033322776,2021-09-07T16:50:24.663Z,-0.129,-6.6875,-156.375,-59.125
1631033322816,2021-09-07T16:50:24.665Z,-0.089,-7,-154.9375,-58.75
1631033322855,2021-09-07T16:50:24.706Z,-0.05,-6.625,-156,-59.5
1631033322877,2021-09-07T16:50:24.707Z,-0.028,-6.3125,-155.3125,-59.9375
1631033322917,2021-09-07T16:50:24.709Z,0.012,-5.9375,-155.6875,-60.6875
1631033322956,2021-09-07T16:50:24.720Z,0.051,-7,-156.375,-58
1631033322996,2021-09-07T16:50:24.723Z,0.091,-7,-156,-59.5
1631033323036,2021-09-07T16:50:24.725Z,0.131,-6.625,-154.9375,-59.5
1631033323075,2021-09-07T16:50:24.736Z,0.17,-7.75,-156.375,-58.3125
1631033323116,2021-09-07T16:50:24.738Z,0.211,-7,-167.4375,-58.75
1631033323156,2021-09-07T16:50:24.750Z,0.251,-6.625,-157.5,-60.25
1631033323195,2021-09-07T16:50:24.752Z,0.29,-6.3125,-156.375,-58.375
1631033323235,2021-09-07T16:50:24.754Z,0.33,-7.375,-165.625,-58.75
1631033323274,2021-09-07T16:50:24.765Z,0.369,-5.9375,-155.3125,-60.3125
1631033323314,2021-09-07T16:50:24.768Z,0.409,-7,-156.75,-59.125
1631033323355,2021-09-07T16:50:24.770Z,0.45,-5.9375,-155.6875,-60.3125
1631033323394,2021-09-07T16:50:24.781Z,0.489,-4.4375,-156.75,-59.125
1631033323434,2021-09-07T16:50:24.783Z,0.529,-5.5625,-156.75,-58.375
