epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631033322520,2021-09-07T16:50:24.638Z,-0.385,-0.294921875,-0.1337890625,0.964111328125
1631033322560,2021-09-07T16:50:24.639Z,-0.345,-0.29052734375,-0.130859375,0.968017578125
1631033322601,2021-09-07T16:50:24.641Z,-0.304,-0.295654296875,-0.12353515625,0.97412109375
1631033322641,2021-09-07T16:50:24.653Z,-0.264,-0.28173828125,-0.116455078125,0.96533203125
1631033322682,2021-09-07T16:50:24.655Z,-0.223,-0.28564453125,-0.114501953125,0.962158203125
1631033322721,2021-09-07T16:50:24.657Z,-0.184,-0.292724609375,-0.1416015625,0.96337890625
1631033322762,2021-09-07T16:50:24.668Z,-0.143,-0.28955078125,-0.134765625,0.9619140625
1631033322802,2021-09-07T16:50:24.672Z,-0.103,-0.27880859375,-0.119873046875,0.9658203125
1631033322843,2021-09-07T16:50:24.673Z,-0.062,-0.294189453125,-0.12109375,0.9697265625
1631033322884,2021-09-07T16:50:24.684Z,-0.021,-0.288818359375,-0.12353515625,0.962158203125
1631033322923,2021-09-07T16:50:24.686Z,0.018,-0.285888671875,-0.131103515625,0.96044921875
1631033322964,2021-09-07T16:50:24.697Z,0.059,-0.28271484375,-0.1259765625,0.961669921875
1631033323004,2021-09-07T16:50:24.700Z,0.099,-0.294921875,-0.130126953125,0.9658203125
1631033323045,2021-09-07T16:50:24.702Z,0.14,-0.294677734375,-0.1357421875,0.96142578125
1631033323084,2021-09-07T16:50:24.713Z,0.179,-0.30712890625,-0.138427734375,0.96435546875
1631033323125,2021-09-07T16:50:24.715Z,0.22,-0.29638671875,-0.126953125,0.95263671875
1631033323165,2021-09-07T16:50:24.717Z,0.26,-0.31005859375,-0.10791015625,0.95263671875
1631033323206,2021-09-07T16:50:24.728Z,0.301,-0.302490234375,-0.09765625,0.947998046875
1631033323246,2021-09-07T16:50:24.730Z,0.341,-0.317138671875,-0.122802734375,0.955810546875
1631033323287,2021-09-07T16:50:24.733Z,0.382,-0.32373046875,-0.144287109375,0.96240234375
1631033323326,2021-09-07T16:50:24.744Z,0.421,-0.315185546875,-0.14453125,0.94970703125
1631033323367,2021-09-07T16:50:24.746Z,0.462,-0.32080078125,-0.13916015625,0.94677734375
1631033323407,2021-09-07T16:50:24.757Z,0.502,-0.32275390625,-0.135498046875,0.945068359375
1631033323448,2021-09-07T16:50:24.760Z,0.543,-0.326904296875,-0.13037109375,0.95068359375
1631033323487,2021-09-07T16:50:24.762Z,0.582,-0.33154296875,-0.125244140625,0.9521484375
1631033323528,2021-09-07T16:50:24.773Z,0.623,-0.328857421875,-0.1181640625,0.9404296875
1631033323569,2021-09-07T16:50:24.775Z,0.664,-0.341552734375,-0.123291015625,0.943115234375
1631033323609,2021-09-07T16:50:24.777Z,0.704,-0.36572265625,-0.1259765625,0.952392578125
1631033323650,2021-09-07T16:50:24.788Z,0.745,-0.37841796875,-0.13671875,0.927734375
1631033323689,2021-09-07T16:50:24.790Z,0.784,-0.381103515625,-0.1259765625,0.930419921875
1631033323730,2021-09-07T16:50:24.792Z,0.825,-0.38720703125,-0.12890625,0.921142578125
1631033323770,2021-09-07T16:50:24.804Z,0.865,-0.390625,-0.13623046875,0.9150390625
1631033323811,2021-09-07T16:50:24.806Z,0.906,-0.4189453125,-0.1357421875,0.91845703125
1631033323851,2021-09-07T16:50:24.817Z,0.946,-0.4228515625,-0.142333984375,0.89990234375
1631033323892,2021-09-07T16:50:24.819Z,0.987,-0.42529296875,-0.1396484375,0.908935546875
1631033323931,2021-09-07T16:50:24.822Z,1.026,-0.421142578125,-0.126953125,0.905029296875
1631033323972,2021-09-07T16:50:24.833Z,1.067,-0.412841796875,-0.13623046875,0.902099609375
1631033324012,2021-09-07T16:50:24.835Z,1.107,-0.419189453125,-0.130859375,0.905029296875
1631033324053,2021-09-07T16:50:24.837Z,1.148,-0.42578125,-0.12158203125,0.90771484375
1631033324092,2021-09-07T16:50:24.849Z,1.187,-0.421630859375,-0.123291015625,0.89453125
1631033324133,2021-09-07T16:50:24.850Z,1.228,-0.4619140625,-0.111328125,0.892333984375
1631033324174,2021-09-07T16:50:24.852Z,1.269,-0.50830078125,-0.1376953125,0.90087890625
1631033324214,2021-09-07T16:50:24.863Z,1.309,-0.499267578125,-0.128173828125,0.881591796875
1631033324255,2021-09-07T16:50:24.866Z,1.35,-0.491943359375,-0.147216796875,0.853271484375
1631033324294,2021-09-07T16:50:24.877Z,1.389,-0.5009765625,-0.13720703125,0.857666015625
1631033324335,2021-09-07T16:50:24.879Z,1.43,-0.524658203125,-0.133544921875,0.876708984375
1631033324375,2021-09-07T16:50:24.882Z,1.47,-0.512451171875,-0.1142578125,0.869384765625
1631033324416,2021-09-07T16:50:24.893Z,1.511,-0.519287109375,-0.10791015625,0.859619140625
1631033324456,2021-09-07T16:50:24.895Z,1.551,-0.55126953125,-0.128662109375,0.83740234375
1631033324497,2021-09-07T16:50:24.897Z,1.592,-0.550537109375,-0.115966796875,0.83740234375
1631033324536,2021-09-07T16:50:24.908Z,1.631,-0.587890625,-0.110107421875,0.857177734375
1631033324577,2021-09-07T16:50:24.910Z,1.672,-0.60009765625,-0.134521484375,0.837646484375
1631033324617,2021-09-07T16:50:24.912Z,1.712,-0.607666015625,-0.16748046875,0.817138671875
1631033324658,2021-09-07T16:50:24.923Z,1.753,-0.574462890625,-0.1591796875,0.79638671875
1631033324697,2021-09-07T16:50:24.926Z,1.792,-0.604736328125,-0.146484375,0.820068359375
1631033324738,2021-09-07T16:50:24.937Z,1.833,-0.608642578125,-0.138916015625,0.801513671875
1631033324779,2021-09-07T16:50:24.939Z,1.874,-0.630126953125,-0.128662109375,0.814453125
