epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631033322517,2021-09-07T16:50:24.631Z,-0.388,-3.5975611209869385,-0.7317073345184326,-1.8902438879013062
1631033322557,2021-09-07T16:50:24.633Z,-0.348,-3.353658676147461,-11.036585807800293,-1.0365853309631348
1631033322596,2021-09-07T16:50:24.635Z,-0.309,0.4268292784690857,-5.182927131652832,-1.7073171138763428
1631033322636,2021-09-07T16:50:24.646Z,-0.269,-1.4634146690368652,-3.4146342277526855,-1.2195122241973877
1631033322677,2021-09-07T16:50:24.648Z,-0.228,-4.02439022064209,-3.658536672592163,-0.3048780560493469
1631033322716,2021-09-07T16:50:24.650Z,-0.189,-2.987804889678955,-3.5365853309631348,0.12195122241973877
1631033322756,2021-09-07T16:50:24.661Z,-0.149,1.0365853309631348,1.4634146690368652,-1.0365853309631348
1631033322785,2021-09-07T16:50:24.663Z,-0.12,-0.6707317233085632,-4.2682929039001465,-0.24390244483947754
1631033322825,2021-09-07T16:50:24.675Z,-0.08,-2.865853786468506,0.18292683362960815,-0.4878048896789551
1631033322864,2021-09-07T16:50:24.706Z,-0.041,4.45121955871582,4.329268455505371,0.060975611209869385
1631033322904,2021-09-07T16:50:24.708Z,-0.001,1.0365853309631348,6.7682929039001465,0
1631033322943,2021-09-07T16:50:24.710Z,0.038,0.18292683362960815,1.8902438879013062,0.8536585569381714
1631033322983,2021-09-07T16:50:24.722Z,0.078,-0.18292683362960815,7.5,-0.5487805008888245
1631033323024,2021-09-07T16:50:24.724Z,0.119,0.18292683362960815,6.646341800689697,-0.9756097793579102
1631033323063,2021-09-07T16:50:24.736Z,0.158,1.1585365533828735,3.2926828861236572,-1.402438998222351
1631033323103,2021-09-07T16:50:24.738Z,0.198,7.560975551605225,5.121951103210449,-3.2317073345184326
1631033323142,2021-09-07T16:50:24.741Z,0.237,4.2682929039001465,-1.0365853309631348,-3.47560977935791
1631033323182,2021-09-07T16:50:24.751Z,0.277,-2.682926893234253,-3.353658676147461,-3.5365853309631348
1631033323222,2021-09-07T16:50:24.754Z,0.317,-5.182927131652832,0.18292683362960815,-4.02439022064209
1631033323261,2021-09-07T16:50:24.755Z,0.356,-8.353658676147461,0.9146341681480408,-4.45121955871582
1631033323301,2021-09-07T16:50:24.767Z,0.396,-9.268292427062988,1.9512195587158203,-4.939024448394775
1631033323340,2021-09-07T16:50:24.769Z,0.435,-6.097560882568359,-1.8292683362960815,-4.146341323852539
1631033323380,2021-09-07T16:50:24.780Z,0.475,0.7317073345184326,0,-4.695122241973877
1631033323419,2021-09-07T16:50:24.782Z,0.514,0.9146341681480408,-1.9512195587158203,-4.695122241973877
1631033323459,2021-09-07T16:50:24.786Z,0.554,-0.9146341681480408,0.24390244483947754,-5.365853786468506
1631033323498,2021-09-07T16:50:24.796Z,0.593,-0.18292683362960815,3.9634146690368652,-5.731707572937012
1631033323539,2021-09-07T16:50:24.798Z,0.634,0.9146341681480408,3.2926828861236572,-5.731707572937012
1631033323579,2021-09-07T16:50:24.801Z,0.674,0.9146341681480408,3.841463565826416,-6.402439117431641
1631033323619,2021-09-07T16:50:24.812Z,0.714,-0.792682945728302,6.402439117431641,-7.195122241973877
1631033323658,2021-09-07T16:50:24.814Z,0.753,-3.658536672592163,4.512195110321045,-7.5
1631033323698,2021-09-07T16:50:24.825Z,0.793,-3.1097562313079834,0.792682945728302,-7.560975551605225
1631033323737,2021-09-07T16:50:24.827Z,0.832,-2.865853786468506,1.4634146690368652,-7.987804889678955
1631033323777,2021-09-07T16:50:24.840Z,0.872,-2.012195110321045,-1.585365891456604,-8.719511985778809
1631033323816,2021-09-07T16:50:24.842Z,0.911,-8.963415145874023,-0.12195122241973877,-8.231707572937012
1631033323856,2021-09-07T16:50:24.844Z,0.951,2.6219513416290283,5.670732021331787,-6.95121955871582
1631033323895,2021-09-07T16:50:24.855Z,0.99,-3.1097562313079834,-6.95121955871582,-6.158536911010742
1631033323935,2021-09-07T16:50:24.858Z,1.03,-3.1097562313079834,3.4146342277526855,-6.707317352294922
1631033323975,2021-09-07T16:50:24.860Z,1.07,-6.097560882568359,3.2317073345184326,-6.890244007110596
1631033324016,2021-09-07T16:50:24.871Z,1.111,-0.5487805008888245,1.0365853309631348,-7.134146690368652
1631033324055,2021-09-07T16:50:24.873Z,1.15,2.9268293380737305,8.90243911743164,-8.109756469726562
1631033324095,2021-09-07T16:50:24.876Z,1.19,-7.0731706619262695,4.512195110321045,-9.268292427062988
1631033324134,2021-09-07T16:50:24.887Z,1.229,-7.5,13.231707572937012,-12.012195587158203
