epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631033322522,2021-09-07T16:50:24.634Z,-0.392,1.8902438879013062,20,-0.7317073345184326
1631033322560,2021-09-07T16:50:24.648Z,-0.354,1.8292683362960815,10.12195110321045,-2.378048896789551
1631033322599,2021-09-07T16:50:24.662Z,-0.315,1.0365853309631348,1.0365853309631348,-0.5487805008888245
1631033322639,2021-09-07T16:50:24.677Z,-0.275,0,3.5975611209869385,0.7317073345184326
1631033322678,2021-09-07T16:50:24.679Z,-0.236,-0.3048780560493469,0.6707317233085632,1.097561001777649
1631033322718,2021-09-07T16:50:24.693Z,-0.196,0.5487805008888245,-1.2195122241973877,0.7317073345184326
1631033322757,2021-09-07T16:50:24.752Z,-0.157,0.6707317233085632,2.5,0.4268292784690857
1631033322797,2021-09-07T16:50:24.767Z,-0.117,0.8536585569381714,2.4390244483947754,0.3048780560493469
1631033322836,2021-09-07T16:50:24.769Z,-0.078,1.7073171138763428,0.3048780560493469,0.8536585569381714
1631033322876,2021-09-07T16:50:24.798Z,-0.038,2.6219513416290283,-0.12195122241973877,1.585365891456604
1631033322916,2021-09-07T16:50:24.814Z,0.002,3.2317073345184326,-4.45121955871582,2.317073106765747
1631033322954,2021-09-07T16:50:24.828Z,0.04,2.804877996444702,-2.682926893234253,2.4390244483947754
1631033322993,2021-09-07T16:50:24.858Z,0.079,2.2560975551605225,-2.682926893234253,2.0731706619262695
1631033323033,2021-09-07T16:50:24.887Z,0.119,1.5243902206420898,-4.02439022064209,2.1341464519500732
1631033323072,2021-09-07T16:50:24.917Z,0.158,1.6463414430618286,-4.146341323852539,2.5
1631033323112,2021-09-07T16:50:24.919Z,0.198,1.3414634466171265,-3.170731782913208,3.7195122241973877
1631033323151,2021-09-07T16:50:24.934Z,0.237,0.4268292784690857,2.1341464519500732,3.5365853309631348
1631033323191,2021-09-07T16:50:24.949Z,0.277,-0.5487805008888245,7.439024448394775,2.6219513416290283
1631033323231,2021-09-07T16:50:24.963Z,0.317,-0.8536585569381714,9.512195587158203,2.682926893234253
1631033323270,2021-09-07T16:50:24.992Z,0.356,-1.2195122241973877,8.04878044128418,4.0853657722473145
1631033323310,2021-09-07T16:50:25.022Z,0.396,-1.1585365533828735,4.817073345184326,4.939024448394775
1631033323348,2021-09-07T16:50:25.037Z,0.434,0.24390244483947754,3.7804877758026123,4.512195110321045
1631033323387,2021-09-07T16:50:25.039Z,0.473,0.8536585569381714,0.5487805008888245,4.390244007110596
1631033323427,2021-09-07T16:50:25.082Z,0.513,0.6097561120986938,0.12195122241973877,5.487804889678955
1631033323466,2021-09-07T16:50:25.112Z,0.552,0.6707317233085632,1.1585365533828735,5.731707572937012
1631033323506,2021-09-07T16:50:25.114Z,0.592,1.9512195587158203,4.146341323852539,5.121951103210449
1631033323545,2021-09-07T16:50:25.128Z,0.631,3.0487804412841797,5.609755992889404,5.731707572937012
1631033323585,2021-09-07T16:50:25.142Z,0.671,3.0487804412841797,4.207317352294922,7.012195110321045
1631033323625,2021-09-07T16:50:25.188Z,0.711,1.585365891456604,1.0365853309631348,7.439024448394775
1631033323664,2021-09-07T16:50:25.202Z,0.75,0.3658536672592163,-1.1585365533828735,7.439024448394775
1631033323704,2021-09-07T16:50:25.217Z,0.79,-0.6097561120986938,-2.5609755516052246,8.292682647705078
1631033323742,2021-09-07T16:50:25.219Z,0.828,-1.097561001777649,-1.585365891456604,8.719511985778809
1631033323781,2021-09-07T16:50:25.262Z,0.867,-0.3658536672592163,3.0487804412841797,7.743902683258057
1631033323821,2021-09-07T16:50:25.264Z,0.907,1.1585365533828735,5.609755992889404,5.97560977935791
1631033323860,2021-09-07T16:50:25.308Z,0.946,1.6463414430618286,7.682927131652832,5.97560977935791
1631033323900,2021-09-07T16:50:25.322Z,0.986,1.8902438879013062,5.9146342277526855,5.304878234863281
1631033323940,2021-09-07T16:50:25.354Z,1.026,2.865853786468506,4.756097793579102,5.243902683258057
1631033323979,2021-09-07T16:50:25.382Z,1.065,4.2682929039001465,3.841463565826416,5.853658676147461
1631033324019,2021-09-07T16:50:25.384Z,1.105,5.304878234863281,0.9756097793579102,6.280488014221191
1631033324058,2021-09-07T16:50:25.413Z,1.144,4.695122241973877,3.0487804412841797,6.7682929039001465
1631033324096,2021-09-07T16:50:25.443Z,1.182,3.170731782913208,3.4146342277526855,8.109756469726562
1631033324136,2021-09-07T16:50:25.473Z,1.222,3.658536672592163,-5.4268293380737305,8.780488014221191
1631033324175,2021-09-07T16:50:25.487Z,1.261,2.865853786468506,-9.390244483947754,7.682927131652832
1631033324215,2021-09-07T16:50:25.502Z,1.301,1.1585365533828735,-13.414634704589844,8.170731544494629
1631033324254,2021-09-07T16:50:25.517Z,1.34,-0.4878048896789551,-20.2439022064209,10.914634704589844
1631033324285,2021-09-07T16:50:25.547Z,1.371,-0.5487805008888245,-19.14634132385254,10.731707572937012
1631033324323,2021-09-07T16:50:25.562Z,1.409,-8.109756469726562,-32.07316970825195,5.243902683258057
1631033324363,2021-09-07T16:50:25.577Z,1.449,-14.02439022064209,-47.19512176513672,-0.060975611209869385
1631033324402,2021-09-07T16:50:25.592Z,1.488,-7.317073345184326,-49.14634323120117,2.0731706619262695
1631033324442,2021-09-07T16:50:25.607Z,1.528,-2.5,-52.43902587890625,5.853658676147461
1631033324482,2021-09-07T16:50:25.639Z,1.568,-0.5487805008888245,-37.256099700927734,6.097560882568359
