epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631033322583,2021-09-07T16:50:24.704Z,-0.388,-1.585365891456604,-3.7804877758026123,0.24390244483947754
1631033322623,2021-09-07T16:50:24.706Z,-0.348,-1.2195122241973877,-3.5975611209869385,0.24390244483947754
1631033322662,2021-09-07T16:50:24.708Z,-0.309,-0.5487805008888245,-3.0487804412841797,0.24390244483947754
1631033322703,2021-09-07T16:50:24.719Z,-0.268,0,-0.9756097793579102,0.060975611209869385
1631033322743,2021-09-07T16:50:24.721Z,-0.228,0.7317073345184326,-0.7317073345184326,-0.3048780560493469
1631033322784,2021-09-07T16:50:24.723Z,-0.187,0.9146341681480408,0.4878048896789551,-0.7317073345184326
1631033322824,2021-09-07T16:50:24.734Z,-0.147,0.9756097793579102,1.1585365533828735,-0.5487805008888245
1631033322863,2021-09-07T16:50:24.736Z,-0.108,0.8536585569381714,2.195122003555298,-1.4634146690368652
1631033322904,2021-09-07T16:50:24.738Z,-0.067,0.3048780560493469,2.378048896789551,-1.9512195587158203
1631033322944,2021-09-07T16:50:24.750Z,-0.027,0.9146341681480408,3.2926828861236572,-2.195122003555298
1631033322985,2021-09-07T16:50:24.752Z,0.014,0.5487805008888245,2.682926893234253,-2.0731706619262695
1631033323026,2021-09-07T16:50:24.754Z,0.055,0.24390244483947754,2.378048896789551,-2.195122003555298
1631033323074,2021-09-07T16:50:24.766Z,0.103,-1.5243902206420898,-3.1097562313079834,-2.865853786468506
1631033323115,2021-09-07T16:50:24.768Z,0.144,-2.0731706619262695,-5.304878234863281,-3.5975611209869385
1631033323165,2021-09-07T16:50:24.779Z,0.194,-3.5975611209869385,-1.1585365533828735,-3.9024391174316406
1631033323204,2021-09-07T16:50:24.783Z,0.233,-3.4146342277526855,-0.12195122241973877,-2.9268293380737305
1631033323245,2021-09-07T16:50:24.794Z,0.274,-3.1097562313079834,-0.9146341681480408,-2.7439024448394775
1631033323285,2021-09-07T16:50:24.796Z,0.314,-3.2926828861236572,-0.6707317233085632,-3.2926828861236572
1631033323325,2021-09-07T16:50:24.798Z,0.354,-2.987804889678955,-1.097561001777649,-3.841463565826416
1631033323366,2021-09-07T16:50:24.810Z,0.395,-1.8292683362960815,-1.2804877758026123,-3.5365853309631348
1631033323405,2021-09-07T16:50:24.811Z,0.434,-1.585365891456604,-1.097561001777649,-3.9634146690368652
1631033323455,2021-09-07T16:50:24.813Z,0.484,0.3658536672592163,-0.3658536672592163,-4.146341323852539
1631033323496,2021-09-07T16:50:24.824Z,0.525,1.2195122241973877,0.12195122241973877,-4.45121955871582
1631033323535,2021-09-07T16:50:24.831Z,0.564,0.6707317233085632,-0.3658536672592163,-4.939024448394775
1631033323576,2021-09-07T16:50:24.831Z,0.605,-0.3658536672592163,-1.8292683362960815,-6.219512462615967
1631033323616,2021-09-07T16:50:24.840Z,0.645,-1.7073171138763428,-0.4878048896789551,-6.402439117431641
1631033323656,2021-09-07T16:50:24.843Z,0.685,-2.5,-0.24390244483947754,-6.463414669036865
1631033323697,2021-09-07T16:50:24.884Z,0.726,-3.7195122241973877,-1.6463414430618286,-6.7682929039001465
1631033323736,2021-09-07T16:50:24.886Z,0.765,-3.7804877758026123,0,-7.0731706619262695
1631033323777,2021-09-07T16:50:24.888Z,0.806,-3.2926828861236572,0.24390244483947754,-7.0731706619262695
1631033323817,2021-09-07T16:50:24.899Z,0.846,-2.317073106765747,0.24390244483947754,-6.95121955871582
1631033323856,2021-09-07T16:50:24.902Z,0.885,-1.5243902206420898,0.24390244483947754,-6.5853657722473145
1631033323897,2021-09-07T16:50:24.904Z,0.926,-0.7317073345184326,-0.060975611209869385,-5.97560977935791
1631033323937,2021-09-07T16:50:24.929Z,0.966,0.6097561120986938,-0.3048780560493469,-6.097560882568359
1631033323978,2021-09-07T16:50:24.931Z,1.007,2.1341464519500732,-0.4878048896789551,-6.463414669036865
1631033324017,2021-09-07T16:50:24.934Z,1.046,2.012195110321045,-0.7317073345184326,-7.378048896789551
1631033324057,2021-09-07T16:50:24.944Z,1.086,2.2560975551605225,-0.060975611209869385,-8.414634704589844
1631033324098,2021-09-07T16:50:24.959Z,1.127,2.2560975551605225,-3.170731782913208,-8.780488014221191
1631033324138,2021-09-07T16:50:24.961Z,1.167,-2.7439024448394775,-6.341463565826416,-9.207317352294922
1631033324179,2021-09-07T16:50:24.963Z,1.208,-1.8902438879013062,0.792682945728302,-10.54878044128418
1631033324218,2021-09-07T16:50:24.974Z,1.247,-1.585365891456604,2.1341464519500732,-9.329268455505371
1631033324258,2021-09-07T16:50:24.976Z,1.287,-1.1585365533828735,1.2195122241973877,-8.719511985778809
1631033324299,2021-09-07T16:50:24.979Z,1.328,-0.4878048896789551,2.4390244483947754,-7.682927131652832
1631033324338,2021-09-07T16:50:24.990Z,1.367,-1.5243902206420898,2.378048896789551,-8.04878044128418
