epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631033322548,2021-09-07T16:50:24.637Z,-0.355,0.24755859375,-0.004638671875,0.97216796875
1631033322588,2021-09-07T16:50:24.639Z,-0.315,0.251953125,-0.0126953125,0.96875
1631033322627,2021-09-07T16:50:24.650Z,-0.276,0.241943359375,-0.019775390625,0.961669921875
1631033322667,2021-09-07T16:50:24.652Z,-0.236,0.24609375,-0.01953125,0.96435546875
1631033322706,2021-09-07T16:50:24.655Z,-0.197,0.2607421875,-0.0166015625,0.961669921875
1631033322746,2021-09-07T16:50:24.696Z,-0.157,0.258544921875,-0.0224609375,0.96923828125
1631033322785,2021-09-07T16:50:24.698Z,-0.118,0.260009765625,-0.0341796875,0.9619140625
1631033322825,2021-09-07T16:50:24.700Z,-0.078,0.27197265625,-0.029296875,0.962890625
1631033322865,2021-09-07T16:50:24.711Z,-0.038,0.259033203125,-0.025634765625,0.965576171875
1631033322904,2021-09-07T16:50:24.713Z,0.001,0.260986328125,-0.028076171875,0.961669921875
1631033322945,2021-09-07T16:50:24.715Z,0.042,0.268310546875,-0.02099609375,0.96728515625
1631033322974,2021-09-07T16:50:24.741Z,0.071,0.270263671875,-0.0205078125,0.97216796875
1631033323014,2021-09-07T16:50:24.744Z,0.111,0.269287109375,-0.01171875,0.972412109375
1631033323054,2021-09-07T16:50:24.746Z,0.151,0.270751953125,0.001708984375,0.970703125
1631033323093,2021-09-07T16:50:24.757Z,0.19,0.265625,-0.003173828125,0.974853515625
1631033323133,2021-09-07T16:50:24.760Z,0.23,0.23876953125,-0.007568359375,0.980712890625
1631033323172,2021-09-07T16:50:24.770Z,0.269,0.2373046875,0.001953125,0.970703125
1631033323212,2021-09-07T16:50:24.772Z,0.309,0.240966796875,0.010009765625,0.966552734375
1631033323251,2021-09-07T16:50:24.775Z,0.348,0.24609375,0.00439453125,0.9697265625
1631033323291,2021-09-07T16:50:24.802Z,0.388,0.254150390625,-0.02587890625,0.975830078125
1631033323330,2021-09-07T16:50:24.804Z,0.427,0.237548828125,-0.041259765625,0.97021484375
1631033323370,2021-09-07T16:50:24.806Z,0.467,0.242431640625,-0.025146484375,0.967529296875
1631033323411,2021-09-07T16:50:24.817Z,0.508,0.234375,-0.0185546875,0.97119140625
1631033323451,2021-09-07T16:50:24.819Z,0.548,0.237060546875,-0.026611328125,0.97119140625
1631033323490,2021-09-07T16:50:24.830Z,0.587,0.2392578125,-0.034912109375,0.974609375
1631033323530,2021-09-07T16:50:24.832Z,0.627,0.244384765625,-0.023193359375,0.979248046875
1631033323569,2021-09-07T16:50:24.834Z,0.666,0.23681640625,-0.012451171875,0.982421875
1631033323609,2021-09-07T16:50:24.846Z,0.706,0.212890625,-0.004150390625,0.983154296875
1631033323648,2021-09-07T16:50:24.849Z,0.745,0.195556640625,0.00390625,0.974853515625
1631033323688,2021-09-07T16:50:24.851Z,0.785,0.208740234375,0.00244140625,0.984619140625
1631033323727,2021-09-07T16:50:24.862Z,0.824,0.19921875,-0.005126953125,0.9931640625
1631033323767,2021-09-07T16:50:24.864Z,0.864,0.197509765625,-0.018310546875,0.980224609375
1631033323806,2021-09-07T16:50:24.875Z,0.903,0.171142578125,-0.03271484375,0.971923828125
1631033323846,2021-09-07T16:50:24.877Z,0.943,0.154541015625,-0.01904296875,0.9853515625
