epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033322587,2021-09-07T16:50:24.702Z,-0.381,-125.75,-125,35.3125
1631033322626,2021-09-07T16:50:24.703Z,-0.342,-125.375,-128.625,33.75
1631033322666,2021-09-07T16:50:24.705Z,-0.302,-125.375,-122.4375,34.5
1631033322707,2021-09-07T16:50:24.716Z,-0.261,-126.125,-122.75,34.5
1631033322747,2021-09-07T16:50:24.718Z,-0.221,-125.75,-125.6875,34.125
1631033322764,2021-09-07T16:50:24.720Z,-0.204,-125.375,-125.3125,35.6875
1631033322805,2021-09-07T16:50:24.731Z,-0.163,-125.375,-122.4375,33.75
1631033322845,2021-09-07T16:50:24.733Z,-0.123,-126.5,-124.25,35.3125
1631033322884,2021-09-07T16:50:24.735Z,-0.084,-125.75,-124.625,34.875
1631033322925,2021-09-07T16:50:24.746Z,-0.043,-125.75,-122.0625,34.125
1631033322944,2021-09-07T16:50:24.747Z,-0.024,-125.75,-121.6875,34.5
1631033322985,2021-09-07T16:50:24.749Z,0.017,-126.125,-125.6875,32.1875
1631033323025,2021-09-07T16:50:24.760Z,0.057,-126.5,-123.5,34.5
1631033323064,2021-09-07T16:50:24.763Z,0.096,-126.5,-123.5,34.875
1631033323105,2021-09-07T16:50:24.765Z,0.137,-126.875,-122.75,33.375
1631033323145,2021-09-07T16:50:24.776Z,0.177,-126.125,-123.125,34.5
1631033323185,2021-09-07T16:50:24.778Z,0.217,-126.125,-122.4375,34.875
1631033323226,2021-09-07T16:50:24.780Z,0.258,-126.125,-123.125,33.375
1631033323265,2021-09-07T16:50:24.791Z,0.297,-126.875,-123.125,33.375
1631033323305,2021-09-07T16:50:24.793Z,0.337,-125.375,-130.0625,35.625
1631033323344,2021-09-07T16:50:24.795Z,0.376,-126.125,-126.0625,33.375
1631033323385,2021-09-07T16:50:24.807Z,0.417,-126.125,-125.6875,34.5
1631033323425,2021-09-07T16:50:24.809Z,0.457,-126.5,-122.4375,34.5
1631033323466,2021-09-07T16:50:24.821Z,0.498,-126.125,-123.875,34.5
1631033323505,2021-09-07T16:50:24.823Z,0.537,-126.875,-124.25,33.75
1631033323545,2021-09-07T16:50:24.825Z,0.577,-126.125,-123.5,33.75
1631033323584,2021-09-07T16:50:24.836Z,0.616,-125.375,-124.25,33
1631033323625,2021-09-07T16:50:24.838Z,0.657,-127.9375,-124.25,33
1631033323665,2021-09-07T16:50:24.850Z,0.697,-127.25,-126.0625,33
1631033323705,2021-09-07T16:50:24.854Z,0.737,-127.25,-123.875,31.8125
1631033323746,2021-09-07T16:50:24.854Z,0.778,-126.875,-124.25,32.1875
1631033323785,2021-09-07T16:50:24.865Z,0.817,-127.9375,-124.25,33
1631033323825,2021-09-07T16:50:24.868Z,0.857,-126.5,-129.75,32.1875
1631033323866,2021-09-07T16:50:24.870Z,0.898,-126.875,-122.0625,33
1631033323905,2021-09-07T16:50:24.881Z,0.937,-127.5625,-127.1875,34.125
1631033323945,2021-09-07T16:50:24.883Z,0.977,-127.25,-128.25,30.6875
1631033323986,2021-09-07T16:50:24.885Z,1.018,-127.5625,-122.0625,31.4375
1631033324025,2021-09-07T16:50:24.896Z,1.057,-126.875,-123.875,33
1631033324065,2021-09-07T16:50:24.898Z,1.097,-127.25,-124.25,31.4375
1631033324106,2021-09-07T16:50:24.900Z,1.138,-127.25,-125,31.8125
1631033324146,2021-09-07T16:50:24.912Z,1.178,-127.5625,-124.625,30.3125
1631033324185,2021-09-07T16:50:24.914Z,1.217,-127.625,-124.625,30.6875
1631033324226,2021-09-07T16:50:24.925Z,1.258,-127.25,-123.125,31.0625
1631033324266,2021-09-07T16:50:24.927Z,1.298,-127.9375,-123.875,29.875
1631033324305,2021-09-07T16:50:24.930Z,1.337,-128.3125,-123.5,29.5
1631033324346,2021-09-07T16:50:24.941Z,1.378,-127.25,-123.5,29.875
1631033324386,2021-09-07T16:50:24.943Z,1.418,-127.9375,-123.125,29.5
1631033324425,2021-09-07T16:50:24.945Z,1.457,-128.3125,-122.0625,28
1631033324465,2021-09-07T16:50:24.956Z,1.497,-127.9375,-124.625,28.375
1631033324506,2021-09-07T16:50:24.958Z,1.538,-126.875,-129,28.75
1631033324545,2021-09-07T16:50:24.960Z,1.577,-127.9375,-125.3125,28
1631033324585,2021-09-07T16:50:24.971Z,1.617,-128.3125,-124.9375,29.125
1631033324626,2021-09-07T16:50:24.974Z,1.658,-127.25,-124.625,29.125
1631033324666,2021-09-07T16:50:24.986Z,1.698,-127.9375,-123.5,27.1875
1631033324705,2021-09-07T16:50:24.989Z,1.737,-127.9375,-123.5,26.8125
1631033324746,2021-09-07T16:50:24.990Z,1.778,-127.9375,-124.625,26.0625
1631033324786,2021-09-07T16:50:25.002Z,1.818,-128.3125,-123.875,26.8125
1631033324825,2021-09-07T16:50:25.003Z,1.857,-128.6875,-124.9375,26.4375
1631033324866,2021-09-07T16:50:25.005Z,1.898,-128.3125,-124.625,27.1875
1631033324906,2021-09-07T16:50:25.017Z,1.938,-129.0625,-124.625,25.6875
1631033324945,2021-09-07T16:50:25.019Z,1.977,-129.0625,-122.75,24.9375
1631033324986,2021-09-07T16:50:25.030Z,2.018,-128.6875,-123.5,25.6875
1631033325026,2021-09-07T16:50:25.032Z,2.058,-129.4375,-122.75,23.375
1631033325065,2021-09-07T16:50:25.035Z,2.097,-129.0625,-125,24.5625
1631033325106,2021-09-07T16:50:25.046Z,2.138,-130.125,-129.375,24.125
1631033325146,2021-09-07T16:50:25.048Z,2.178,-129.4375,-127.875,23.75
1631033325186,2021-09-07T16:50:25.050Z,2.218,-129.8125,-124.625,24.125
1631033325225,2021-09-07T16:50:25.061Z,2.257,-129.4375,-124.25,24.9375
1631033325266,2021-09-07T16:50:25.063Z,2.298,-129.4375,-123.875,23.75
1631033325306,2021-09-07T16:50:25.065Z,2.338,-130.125,-124.625,23.375
1631033325345,2021-09-07T16:50:25.076Z,2.377,-130.5,-125,23.75
1631033325386,2021-09-07T16:50:25.079Z,2.418,-130.125,-123.875,23.375
1631033325426,2021-09-07T16:50:25.121Z,2.458,-130.875,-123.125,24.5
1631033325465,2021-09-07T16:50:25.123Z,2.497,-129.75,-125.6875,24.9375
1631033325506,2021-09-07T16:50:25.125Z,2.538,-131.25,-121.3125,23
1631033325546,2021-09-07T16:50:25.137Z,2.578,-130.5,-125,26.0625
1631033325585,2021-09-07T16:50:25.138Z,2.617,-130.875,-122.4375,25.3125
1631033325626,2021-09-07T16:50:25.150Z,2.658,-131.625,-124.625,25.3125
1631033325666,2021-09-07T16:50:25.152Z,2.698,-131.625,-123.5,26.4375
1631033325706,2021-09-07T16:50:25.154Z,2.738,-131.625,-130.0625,28.375
1631033325747,2021-09-07T16:50:25.166Z,2.779,-130.875,-125.3125,25.6875
1631033325786,2021-09-07T16:50:25.168Z,2.818,-130.875,-123.125,28
1631033325826,2021-09-07T16:50:25.170Z,2.858,-130.5,-123.125,27.5625
1631033325867,2021-09-07T16:50:25.181Z,2.899,-130.875,-122.0625,26.4375
1631033325906,2021-09-07T16:50:25.183Z,2.938,-131.25,-123.5,26.0625
1631033325946,2021-09-07T16:50:25.197Z,2.978,-131.625,-124.625,25.6875
1631033325987,2021-09-07T16:50:25.198Z,3.019,-130.5,-124.9375,25.3125
1631033326026,2021-09-07T16:50:25.200Z,3.058,-131.625,-123.875,26.4375
1631033326066,2021-09-07T16:50:25.211Z,3.098,-131.25,-125,25.3125
1631033326107,2021-09-07T16:50:25.213Z,3.139,-131.9375,-124.25,26.0625
1631033326146,2021-09-07T16:50:25.215Z,3.178,-132.6875,-124.25,26.8125
1631033326186,2021-09-07T16:50:25.226Z,3.218,-132.3125,-122.75,26.8125
1631033326226,2021-09-07T16:50:25.229Z,3.258,-132,-124.625,26.0625
1631033326267,2021-09-07T16:50:25.240Z,3.299,-133.0625,-122.4375,27.1875
1631033326306,2021-09-07T16:50:25.242Z,3.338,-131.25,-129,27.625
1631033326346,2021-09-07T16:50:25.244Z,3.378,-131.625,-127.1875,25.6875
1631033326387,2021-09-07T16:50:25.256Z,3.419,-131.25,-125.6875,26.8125
1631033326426,2021-09-07T16:50:25.258Z,3.458,-132.3125,-122.75,26.8125
1631033326467,2021-09-07T16:50:25.260Z,3.499,-132.3125,-124.25,25.3125
1631033326507,2021-09-07T16:50:25.271Z,3.539,-131.25,-124.625,28.375
1631033326546,2021-09-07T16:50:25.273Z,3.578,-131.625,-122.4375,28.375
1631033326586,2021-09-07T16:50:25.275Z,3.618,-132.6875,-125.3125,25.3125
1631033326627,2021-09-07T16:50:25.286Z,3.659,-133.0625,-124.25,28
1631033326667,2021-09-07T16:50:25.289Z,3.699,-132.6875,-122.75,26.4375
1631033326706,2021-09-07T16:50:25.300Z,3.738,-131.625,-124.625,27.1875
1631033326747,2021-09-07T16:50:25.302Z,3.779,-132,-124.9375,27.625
1631033326787,2021-09-07T16:50:25.304Z,3.819,-132,-127.875,28.375
1631033326826,2021-09-07T16:50:25.315Z,3.858,-131.625,-124.625,26.0625
1631033326867,2021-09-07T16:50:25.318Z,3.899,-131.25,-124.9375,28.375
1631033326907,2021-09-07T16:50:25.320Z,3.939,-131.625,-127.875,27.5625
1631033326946,2021-09-07T16:50:25.331Z,3.978,-132.6875,-123.125,26.4375
1631033326987,2021-09-07T16:50:25.333Z,4.019,-132,-124.25,28
1631033327027,2021-09-07T16:50:25.335Z,4.059,-132.3125,-124.25,28
1631033327066,2021-09-07T16:50:25.347Z,4.098,-131.625,-124.625,26.8125
1631033327107,2021-09-07T16:50:25.349Z,4.139,-131.625,-125.6875,28.375
1631033327147,2021-09-07T16:50:25.360Z,4.179,-131.625,-123.125,27.25
1631033327187,2021-09-07T16:50:25.363Z,4.219,-132.3125,-124.9375,27.1875
1631033327228,2021-09-07T16:50:25.365Z,4.26,-131.625,-123.125,27.1875
1631033327267,2021-09-07T16:50:25.376Z,4.299,-131.625,-124.25,26.4375
1631033327307,2021-09-07T16:50:25.378Z,4.339,-132,-122.0625,26.8125
1631033327348,2021-09-07T16:50:25.380Z,4.38,-132,-123.5,26.4375
1631033327387,2021-09-07T16:50:25.391Z,4.419,-133.0625,-124.625,26.8125
1631033327427,2021-09-07T16:50:25.393Z,4.459,-131.625,-125,25.6875
1631033327466,2021-09-07T16:50:25.395Z,4.498,-131.25,-124.625,27.625
1631033327507,2021-09-07T16:50:25.407Z,4.539,-132,-130.4375,26.0625
1631033327547,2021-09-07T16:50:25.409Z,4.579,-132,-125.3125,25.3125
1631033327586,2021-09-07T16:50:25.420Z,4.618,-131.625,-122.75,27.625
1631033327627,2021-09-07T16:50:25.423Z,4.659,-132.6875,-123.5,26.8125
1631033327667,2021-09-07T16:50:25.425Z,4.699,-132,-124.25,26.4375
1631033327707,2021-09-07T16:50:25.436Z,4.739,-132,-123.875,25.6875
1631033327748,2021-09-07T16:50:25.438Z,4.78,-131.625,-123.5,28.375
1631033327787,2021-09-07T16:50:25.440Z,4.819,-131.25,-126.4375,26.0625
1631033327827,2021-09-07T16:50:25.451Z,4.859,-132,-125,26.0625
1631033327868,2021-09-07T16:50:25.453Z,4.9,-132,-122.4375,28.375
1631033327907,2021-09-07T16:50:25.455Z,4.939,-131.25,-123.125,25.6875
1631033327947,2021-09-07T16:50:25.467Z,4.979,-131.25,-124.625,26.0625
1631033327988,2021-09-07T16:50:25.469Z,5.02,-131.25,-123.125,26.8125
1631033328027,2021-09-07T16:50:25.480Z,5.059,-132,-123.875,26.0625
1631033328067,2021-09-07T16:50:25.482Z,5.099,-130.5,-124.25,26.0625
1631033328108,2021-09-07T16:50:25.485Z,5.14,-132.6875,-130.4375,27.1875
1631033328147,2021-09-07T16:50:25.496Z,5.179,-132,-126.4375,24.5625
1631033328187,2021-09-07T16:50:25.498Z,5.219,-130.875,-125.6875,26.4375
1631033328227,2021-09-07T16:50:25.500Z,5.259,-131.25,-123.5,26.4375
1631033328268,2021-09-07T16:50:25.512Z,5.3,-132,-125.6875,26.8125
1631033328307,2021-09-07T16:50:25.514Z,5.339,-131.625,-122.75,26.8125
1631033328347,2021-09-07T16:50:25.525Z,5.379,-130.875,-123.5,26.4375
1631033328388,2021-09-07T16:50:25.527Z,5.42,-132,-125.6875,26.0625
1631033328427,2021-09-07T16:50:25.530Z,5.459,-131.25,-124.625,26.0625
1631033328467,2021-09-07T16:50:25.542Z,5.499,-132,-125.3125,27.1875
1631033328508,2021-09-07T16:50:25.543Z,5.54,-131.625,-125.6875,26.0625
1631033328547,2021-09-07T16:50:25.572Z,5.579,-132.3125,-125.6875,27.1875
1631033328587,2021-09-07T16:50:25.574Z,5.619,-131.25,-123.125,27.25
1631033328628,2021-09-07T16:50:25.585Z,5.66,-132,-123.875,26.8125
1631033328667,2021-09-07T16:50:25.588Z,5.699,-131.625,-124.25,26.0625
1631033328707,2021-09-07T16:50:25.590Z,5.739,-132.6875,-130.8125,28
1631033328748,2021-09-07T16:50:25.601Z,5.78,-131.25,-127.875,26.0625
1631033328788,2021-09-07T16:50:25.603Z,5.82,-131.25,-124.625,26.4375
1631033328827,2021-09-07T16:50:25.605Z,5.859,-132.6875,-125.3125,28.375
1631033328868,2021-09-07T16:50:25.616Z,5.9,-132,-124.25,26.0625
1631033328908,2021-09-07T16:50:25.618Z,5.94,-132.3125,-123.875,28
1631033328947,2021-09-07T16:50:25.631Z,5.979,-131.625,-123.125,26.4375
1631033328988,2021-09-07T16:50:25.632Z,6.02,-132,-125,26.0625
1631033329028,2021-09-07T16:50:25.634Z,6.06,-131.25,-122.75,25.6875
1631033329067,2021-09-07T16:50:25.645Z,6.099,-131.625,-123.125,26.4375
1631033329108,2021-09-07T16:50:25.648Z,6.14,-132,-125.3125,25.6875
1631033329148,2021-09-07T16:50:25.650Z,6.18,-131.25,-123.125,25.6875
1631033329188,2021-09-07T16:50:25.661Z,6.22,-132,-124.625,27.25
1631033329227,2021-09-07T16:50:25.663Z,6.259,-131.25,-123.875,25.6875
1631033329268,2021-09-07T16:50:25.675Z,6.3,-132,-123.5,27.1875
