epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631033322901,2021-09-07T16:48:42.903Z,0,0.40502749099675356,0.769557084711704,0.2396526380721376,0.4316262711790872
1631033322915,2021-09-07T16:48:42.916Z,0.014,0.4048995132383303,0.7692917689439829,0.24003500071032977,0.4320066629675897
1631033322945,2021-09-07T16:48:42.946Z,0.044,0.4045868837521511,0.7690393343829006,0.24047573331896588,0.4325036154211128
1631033322961,2021-09-07T16:48:42.961Z,0.06,0.40428309752197,0.7686809133961423,0.2410333104089825,0.433114042385837
1631033322975,2021-09-07T16:48:42.975Z,0.074,0.4039120653920158,0.7683174542539024,0.24167263679947482,0.4337483942816935
1631033323005,2021-09-07T16:48:43.005Z,0.104,0.40344639135811977,0.7679695773206073,0.2424151987766384,0.43438302109106586
1631033323020,2021-09-07T16:48:43.021Z,0.119,0.4029511609493109,0.7676152177897514,0.24322288330864675,0.4350170897128338
1631033323035,2021-09-07T16:48:43.035Z,0.134,0.40247672931950135,0.7672583486677006,0.24402806245111697,0.4356344952966234
1631033323065,2021-09-07T16:48:43.066Z,0.164,0.4020351048755872,0.7668791747663191,0.24484359795439467,0.43625189775879725
1631033323081,2021-09-07T16:48:43.081Z,0.18,0.40169896216186596,0.7664631895345082,0.24566153621959944,0.43683238491313164
1631033323095,2021-09-07T16:48:43.096Z,0.194,0.4013319614627077,0.7660974838912626,0.2465179896531393,0.4373284608407583
1631033323125,2021-09-07T16:48:43.126Z,0.224,0.4008527775589788,0.7658466875205601,0.24739228330194335,0.43771333095953197
1631033323141,2021-09-07T16:48:43.141Z,0.24,0.4002367035636003,0.7658132485119422,0.24812051765021387,0.4379233474537738
1631033323155,2021-09-07T16:48:43.156Z,0.254,0.39952156214190576,0.7659598640037693,0.248632536996933,0.4380295305861096
1631033323186,2021-09-07T16:48:43.186Z,0.285,0.3987095164614447,0.7662688675412778,0.2488105102585963,0.43812791979620025
1631033323200,2021-09-07T16:48:43.201Z,0.299,0.3978693808230925,0.7667194652949436,0.24861273325405706,0.43821561611292636
1631033323215,2021-09-07T16:48:43.216Z,0.314,0.39704709611430494,0.7671642797284539,0.24818850284811916,0.43842335525143933
1631033323245,2021-09-07T16:48:43.246Z,0.344,0.3963207309899186,0.7675591140544334,0.24767642874804802,0.43867900709083746
1631033323275,2021-09-07T16:48:43.276Z,0.374,0.3956567990880591,0.7679192534185443,0.24720358775213497,0.43891468848395754
1631033323290,2021-09-07T16:48:43.291Z,0.389,0.39513016552563024,0.7682032741746143,0.24688041713452705,0.4390739590030048
1631033323305,2021-09-07T16:48:43.306Z,0.404,0.39489442639957223,0.7683993101162122,0.2467180337404188,0.4390342857212221
