epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631033322974,2021-09-07T16:50:24.721Z,0.069,99303.8125
1631033323050,2021-09-07T16:50:24.726Z,0.145,99302.359375
1631033323128,2021-09-07T16:50:24.739Z,0.223,99301.703125
1631033323205,2021-09-07T16:50:24.752Z,0.3,99301.703125
1631033323283,2021-09-07T16:50:24.766Z,0.378,99301.84375
1631033323361,2021-09-07T16:50:24.770Z,0.456,99301.84375
1631033323438,2021-09-07T16:50:24.783Z,0.533,99301.84375
1631033323516,2021-09-07T16:50:24.797Z,0.611,99301.1953125
1631033323594,2021-09-07T16:50:24.811Z,0.689,99301.1953125
1631033323671,2021-09-07T16:50:24.814Z,0.766,99300.5390625
1631033323749,2021-09-07T16:50:24.828Z,0.844,99301.359375
1631033323827,2021-09-07T16:50:24.842Z,0.922,99300.7109375
1631033323904,2021-09-07T16:50:24.856Z,0.999,99300.7109375
1631033323982,2021-09-07T16:50:24.860Z,1.077,99300.0625
1631033324059,2021-09-07T16:50:24.873Z,1.154,99300.8515625
1631033324137,2021-09-07T16:50:24.887Z,1.232,99300.203125
1631033324216,2021-09-07T16:50:24.901Z,1.311,99300.203125
1631033324294,2021-09-07T16:50:24.905Z,1.389,99300.203125
1631033324371,2021-09-07T16:50:24.919Z,1.466,99299.546875
1631033324449,2021-09-07T16:50:24.931Z,1.544,99299.546875
1631033324527,2021-09-07T16:50:24.935Z,1.622,99300.3359375
1631033324604,2021-09-07T16:50:24.949Z,1.699,99299.6875
1631033324682,2021-09-07T16:50:24.963Z,1.777,99300.3359375
1631033324760,2021-09-07T16:50:24.976Z,1.855,99299.6875
1631033324837,2021-09-07T16:50:24.980Z,1.932,99299.6875
1631033324915,2021-09-07T16:50:24.993Z,2.01,99299.6875
1631033324993,2021-09-07T16:50:25.007Z,2.088,99299.6875
1631033325070,2021-09-07T16:50:25.020Z,2.165,99300.4765625
1631033325148,2021-09-07T16:50:25.025Z,2.243,99300.4765625
1631033325225,2021-09-07T16:50:25.038Z,2.32,99300.4765625
1631033325303,2021-09-07T16:50:25.051Z,2.398,99300.4765625
1631033325381,2021-09-07T16:50:25.055Z,2.476,99300.4765625
1631033325458,2021-09-07T16:50:25.069Z,2.553,99300.4765625
1631033325536,2021-09-07T16:50:25.081Z,2.631,99300.4765625
1631033325614,2021-09-07T16:50:25.095Z,2.709,99299.828125
1631033325691,2021-09-07T16:50:25.099Z,2.786,99299.828125
1631033325769,2021-09-07T16:50:25.114Z,2.864,99299.828125
1631033325847,2021-09-07T16:50:25.127Z,2.942,99299.828125
1631033325924,2021-09-07T16:50:25.141Z,3.019,99300.65625
1631033326002,2021-09-07T16:50:25.173Z,3.097,99299.9921875
1631033326079,2021-09-07T16:50:25.186Z,3.174,99299.9921875
1631033326157,2021-09-07T16:50:25.190Z,3.252,99299.9921875
1631033326235,2021-09-07T16:50:25.204Z,3.33,99299.34375
1631033326312,2021-09-07T16:50:25.217Z,3.407,99299.34375
1631033326390,2021-09-07T16:50:25.231Z,3.485,99298.6875
1631033326468,2021-09-07T16:50:25.236Z,3.563,99298.6875
1631033326545,2021-09-07T16:50:25.249Z,3.64,99298.6875
1631033326624,2021-09-07T16:50:25.262Z,3.719,99298.6875
1631033326701,2021-09-07T16:50:25.265Z,3.796,99298.6875
1631033326778,2021-09-07T16:50:25.278Z,3.873,99298.6875
1631033326856,2021-09-07T16:50:25.292Z,3.951,99299.484375
1631033326933,2021-09-07T16:50:25.305Z,4.028,99299.484375
1631033327011,2021-09-07T16:50:25.309Z,4.106,99299.484375
1631033327089,2021-09-07T16:50:25.323Z,4.184,99299.484375
1631033327166,2021-09-07T16:50:25.336Z,4.261,99299.484375
1631033327244,2021-09-07T16:50:25.350Z,4.339,99299.484375
1631033327322,2021-09-07T16:50:25.355Z,4.417,99298.828125
1631033327399,2021-09-07T16:50:25.368Z,4.494,99298.828125
1631033327477,2021-09-07T16:50:25.381Z,4.572,99299.484375
1631033327555,2021-09-07T16:50:25.396Z,4.65,99299.484375
1631033327632,2021-09-07T16:50:25.400Z,4.727,99299.484375
1631033327710,2021-09-07T16:50:25.414Z,4.805,99299.484375
1631033327788,2021-09-07T16:50:25.427Z,4.883,99298.828125
1631033327865,2021-09-07T16:50:25.440Z,4.96,99298.828125
1631033327943,2021-09-07T16:50:25.445Z,5.038,99299.484375
1631033328020,2021-09-07T16:50:25.458Z,5.115,99299.484375
1631033328098,2021-09-07T16:50:25.472Z,5.193,99298.828125
1631033328176,2021-09-07T16:50:25.485Z,5.271,99299.484375
1631033328253,2021-09-07T16:50:25.490Z,5.348,99299.484375
1631033328331,2021-09-07T16:50:25.503Z,5.426,99299.484375
1631033328409,2021-09-07T16:50:25.516Z,5.504,99299.484375
1631033328486,2021-09-07T16:50:25.519Z,5.581,99299.484375
1631033328564,2021-09-07T16:50:25.532Z,5.659,99300.1328125
1631033328642,2021-09-07T16:50:25.546Z,5.737,99299.484375
1631033328719,2021-09-07T16:50:25.551Z,5.814,99299.484375
1631033328797,2021-09-07T16:50:25.564Z,5.892,99299.484375
1631033328874,2021-09-07T16:50:25.577Z,5.969,99299.484375
1631033328952,2021-09-07T16:50:25.591Z,6.047,99299.484375
1631033329030,2021-09-07T16:50:25.595Z,6.125,99299.484375
1631033329107,2021-09-07T16:50:25.650Z,6.202,99300.1328125
1631033329185,2021-09-07T16:50:25.665Z,6.28,99300.1328125
1631033329263,2021-09-07T16:50:25.670Z,6.358,99300.1328125
1631033329340,2021-09-07T16:50:25.685Z,6.435,99299.484375
1631033329418,2021-09-07T16:50:25.696Z,6.513,99299.484375
1631033329496,2021-09-07T16:50:25.700Z,6.591,99299.484375
1631033329573,2021-09-07T16:50:25.714Z,6.668,99299.484375
1631033329651,2021-09-07T16:50:25.728Z,6.746,99299.484375
1631033329728,2021-09-07T16:50:25.741Z,6.823,99298.828125
1631033329808,2021-09-07T16:50:25.745Z,6.903,99298.828125
1631033329885,2021-09-07T16:50:25.759Z,6.98,99300.28125
1631033329963,2021-09-07T16:50:25.772Z,7.058,99300.28125
1631033330040,2021-09-07T16:50:25.786Z,7.135,99299.484375
1631033330118,2021-09-07T16:50:25.790Z,7.213,99300.28125
1631033330196,2021-09-07T16:50:25.804Z,7.291,99300.28125
1631033330273,2021-09-07T16:50:25.816Z,7.368,99298.828125
1631033330351,2021-09-07T16:50:25.819Z,7.446,99299.625
1631033330429,2021-09-07T16:50:25.833Z,7.524,99299.625
1631033330506,2021-09-07T16:50:25.847Z,7.601,99299.625
1631033330584,2021-09-07T16:50:25.861Z,7.679,99299.625
1631033330662,2021-09-07T16:50:25.865Z,7.757,99299.625
1631033330739,2021-09-07T16:50:25.878Z,7.834,99299.625
1631033330817,2021-09-07T16:50:25.892Z,7.912,99299.625
1631033330894,2021-09-07T16:50:25.906Z,7.989,99299.625
1631033330972,2021-09-07T16:50:25.910Z,8.067,99299.625
1631033331050,2021-09-07T16:50:25.924Z,8.145,99299.625
1631033331127,2021-09-07T16:50:25.937Z,8.222,99299.625
1631033331205,2021-09-07T16:50:25.951Z,8.3,99299.625
1631033331283,2021-09-07T16:50:25.955Z,8.378,99299.625
1631033331360,2021-09-07T16:50:25.969Z,8.455,99299.625
1631033331438,2021-09-07T16:50:25.982Z,8.533,99299.625
1631033331516,2021-09-07T16:50:25.996Z,8.611,99299.625
1631033331593,2021-09-07T16:50:26.000Z,8.688,99299.625
1631033331672,2021-09-07T16:50:26.014Z,8.767,99299.625
1631033331748,2021-09-07T16:50:26.028Z,8.843,99299.625
1631033331826,2021-09-07T16:50:26.041Z,8.921,99299.625
1631033331904,2021-09-07T16:50:26.045Z,8.999,99299.625
1631033331981,2021-09-07T16:50:26.058Z,9.076,99299.625
1631033332059,2021-09-07T16:50:26.072Z,9.154,99299.625
1631033332138,2021-09-07T16:50:26.086Z,9.233,99298.96875
1631033332214,2021-09-07T16:50:26.116Z,9.309,99298.96875
1631033332292,2021-09-07T16:50:26.120Z,9.387,99298.96875
1631033332370,2021-09-07T16:50:26.134Z,9.465,99299.765625
1631033332447,2021-09-07T16:50:26.147Z,9.542,99299.765625
1631033332525,2021-09-07T16:50:26.161Z,9.62,99299.765625
1631033332604,2021-09-07T16:50:26.165Z,9.699,99299.765625
1631033332682,2021-09-07T16:50:26.178Z,9.777,99299.765625
1631033332759,2021-09-07T16:50:26.192Z,9.854,99299.765625
1631033332837,2021-09-07T16:50:26.205Z,9.932,99299.109375
1631033332914,2021-09-07T16:50:26.209Z,10.009,99299.109375
1631033332992,2021-09-07T16:50:26.224Z,10.087,99299.109375
1631033333070,2021-09-07T16:50:26.237Z,10.165,99299.109375
1631033333147,2021-09-07T16:50:26.251Z,10.242,99299.109375
1631033333225,2021-09-07T16:50:26.254Z,10.32,99299.109375
1631033333303,2021-09-07T16:50:26.268Z,10.398,99299.109375
1631033333380,2021-09-07T16:50:26.283Z,10.475,99299.109375
1631033333458,2021-09-07T16:50:26.295Z,10.553,99299.109375
1631033333536,2021-09-07T16:50:26.299Z,10.631,99299.109375
1631033333613,2021-09-07T16:50:26.313Z,10.708,99299.109375
1631033333691,2021-09-07T16:50:26.326Z,10.786,99299.109375
1631033333768,2021-09-07T16:50:26.340Z,10.863,99299.109375
1631033333846,2021-09-07T16:50:26.345Z,10.941,99298.3125
1631033333924,2021-09-07T16:50:26.358Z,11.019,99298.3125
1631033334001,2021-09-07T16:50:26.361Z,11.096,99298.3125
1631033334079,2021-09-07T16:50:26.375Z,11.174,99299.109375
1631033334157,2021-09-07T16:50:26.388Z,11.252,99299.109375
1631033334234,2021-09-07T16:50:26.402Z,11.329,99299.109375
1631033334312,2021-09-07T16:50:26.415Z,11.407,99298.3125
1631033334390,2021-09-07T16:50:26.420Z,11.485,99298.3125
1631033334467,2021-09-07T16:50:26.432Z,11.562,99298.3125
1631033334545,2021-09-07T16:50:26.446Z,11.64,99298.3125
1631033334622,2021-09-07T16:50:26.450Z,11.717,99299.109375
1631033334700,2021-09-07T16:50:26.465Z,11.795,99299.109375
1631033334778,2021-09-07T16:50:26.476Z,11.873,99299.109375
1631033334855,2021-09-07T16:50:26.490Z,11.95,99297.65625
1631033334933,2021-09-07T16:50:26.494Z,12.028,99298.3125
1631033335011,2021-09-07T16:50:26.509Z,12.106,99297.65625
1631033335088,2021-09-07T16:50:26.524Z,12.183,99297.65625
1631033335166,2021-09-07T16:50:26.536Z,12.261,99298.3125
1631033335244,2021-09-07T16:50:26.540Z,12.339,99299.109375
1631033335321,2021-09-07T16:50:26.581Z,12.416,99297.65625
1631033335399,2021-09-07T16:50:26.585Z,12.494,99297.65625
