epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033322613,2021-09-07T16:50:24.699Z,-0.352,36.625,-90.3125,-107.8125
1631033322654,2021-09-07T16:50:24.701Z,-0.311,37,-88.5,-108.1875
1631033322694,2021-09-07T16:50:24.712Z,-0.271,36.25,-88.5,-108.1875
1631033322733,2021-09-07T16:50:24.714Z,-0.232,35.5,-88.5,-107.8125
1631033322764,2021-09-07T16:50:24.716Z,-0.201,36.625,-91.375,-107.8125
1631033322805,2021-09-07T16:50:24.718Z,-0.16,37,-89.9375,-108.5625
1631033322845,2021-09-07T16:50:24.729Z,-0.12,37,-88.5,-108.1875
1631033322884,2021-09-07T16:50:24.731Z,-0.081,37.3125,-87.4375,-108.1875
1631033322925,2021-09-07T16:50:24.733Z,-0.04,35.5,-91.0625,-107.8125
1631033322944,2021-09-07T16:50:24.743Z,-0.021,35.1875,-89.25,-107.8125
1631033322984,2021-09-07T16:50:24.745Z,0.019,36.25,-89.25,-109
1631033323025,2021-09-07T16:50:24.747Z,0.06,36.625,-89.25,-106.6875
1631033323064,2021-09-07T16:50:24.759Z,0.099,35.875,-88.125,-107.4375
1631033323105,2021-09-07T16:50:24.761Z,0.14,36.25,-90.3125,-108.5625
1631033323145,2021-09-07T16:50:24.763Z,0.18,35.875,-90.6875,-107.4375
1631033323186,2021-09-07T16:50:24.774Z,0.221,37.3125,-93.1875,-108.9375
1631033323225,2021-09-07T16:50:24.777Z,0.26,35.1875,-93.1875,-107.8125
1631033323265,2021-09-07T16:50:24.787Z,0.3,35.875,-89.25,-107.4375
1631033323306,2021-09-07T16:50:24.789Z,0.341,35.5,-90.6875,-107.4375
1631033323346,2021-09-07T16:50:24.792Z,0.381,34.8125,-91.0625,-107.8125
1631033323387,2021-09-07T16:50:24.803Z,0.422,37,-87.75,-108.1875
1631033323426,2021-09-07T16:50:24.805Z,0.461,35.875,-89.9375,-108.1875
1631033323467,2021-09-07T16:50:24.809Z,0.502,34.8125,-88.5,-109.3125
1631033323507,2021-09-07T16:50:24.819Z,0.542,34.8125,-91.375,-107.8125
1631033323548,2021-09-07T16:50:24.822Z,0.583,34.8125,-89.25,-107.4375
1631033323587,2021-09-07T16:50:24.832Z,0.622,34.4375,-90.3125,-109.3125
1631033323627,2021-09-07T16:50:24.835Z,0.662,34.0625,-88.125,-108.1875
1631033323668,2021-09-07T16:50:24.837Z,0.703,35.1875,-86.6875,-108.1875
1631033323707,2021-09-07T16:50:24.848Z,0.742,33.6875,-100.5,-108.1875
1631033323748,2021-09-07T16:50:24.851Z,0.783,34.4375,-89.25,-108.1875
1631033323788,2021-09-07T16:50:24.852Z,0.823,33.375,-88.875,-108.5625
1631033323829,2021-09-07T16:50:24.864Z,0.864,34.8125,-91.0625,-108.1875
1631033323869,2021-09-07T16:50:24.866Z,0.904,35.5,-86.6875,-109.3125
1631033323908,2021-09-07T16:50:24.868Z,0.943,33,-88.875,-108.1875
1631033323949,2021-09-07T16:50:24.879Z,0.984,33.375,-87.0625,-107.8125
1631033323989,2021-09-07T16:50:24.882Z,1.024,32.25,-87.4375,-109.6875
1631033324030,2021-09-07T16:50:24.892Z,1.065,33,-84.875,-107.8125
1631033324069,2021-09-07T16:50:24.894Z,1.104,31.5625,-88.5,-108.1875
1631033324110,2021-09-07T16:50:24.897Z,1.145,32.625,-85.25,-108.1875
1631033324150,2021-09-07T16:50:24.908Z,1.185,33.375,-85.9375,-107.4375
1631033324189,2021-09-07T16:50:24.910Z,1.224,33.375,-89.5625,-106.6875
1631033324230,2021-09-07T16:50:24.912Z,1.265,32.25,-89.9375,-107.8125
1631033324270,2021-09-07T16:50:24.923Z,1.305,33.375,-91.375,-105.9375
1631033324311,2021-09-07T16:50:24.926Z,1.346,30.8125,-93.1875,-105.9375
1631033324350,2021-09-07T16:50:24.928Z,1.385,30.8125,-88.5,-107.0625
1631033324391,2021-09-07T16:50:24.939Z,1.426,32.25,-86.6875,-106.625
1631033324431,2021-09-07T16:50:24.941Z,1.466,30.4375,-87.75,-105.1875
1631033324471,2021-09-07T16:50:24.952Z,1.506,32.25,-88.125,-105.9375
1631033324512,2021-09-07T16:50:24.954Z,1.547,31.875,-86.6875,-106.6875
1631033324551,2021-09-07T16:50:24.957Z,1.586,30.8125,-85.9375,-105.5625
1631033324592,2021-09-07T16:50:24.968Z,1.627,30.8125,-87.375,-106.3125
1631033324632,2021-09-07T16:50:24.970Z,1.667,31.875,-84.5,-106.6875
1631033324673,2021-09-07T16:50:24.972Z,1.708,29.75,-86.6875,-105.1875
1631033324712,2021-09-07T16:50:24.983Z,1.747,31.1875,-90.3125,-105.5625
1631033324752,2021-09-07T16:50:24.986Z,1.787,29.375,-85.9375,-108.1875
1631033324793,2021-09-07T16:50:24.988Z,1.828,29,-87.75,-104.8125
1631033324832,2021-09-07T16:50:24.999Z,1.867,30.8125,-99.75,-105.5625
1631033324873,2021-09-07T16:50:25.001Z,1.908,30.8125,-88.125,-105.9375
1631033324913,2021-09-07T16:50:25.013Z,1.948,29.75,-85.25,-105.9375
1631033324954,2021-09-07T16:50:25.015Z,1.989,29,-84.875,-105.5625
1631033324994,2021-09-07T16:50:25.016Z,2.029,28.25,-84.875,-107.0625
1631033325033,2021-09-07T16:50:25.027Z,2.068,26.8125,-84.875,-105.9375
1631033325074,2021-09-07T16:50:25.030Z,2.109,29,-83.0625,-105.9375
1631033325114,2021-09-07T16:50:25.032Z,2.149,28.25,-84.5,-106.6875
1631033325155,2021-09-07T16:50:25.044Z,2.19,28.25,-82.6875,-106.3125
1631033325194,2021-09-07T16:50:25.045Z,2.229,28.25,-82.6875,-106.6875
1631033325235,2021-09-07T16:50:25.048Z,2.27,28.625,-82.6875,-109.3125
1631033325275,2021-09-07T16:50:25.059Z,2.31,27.875,-84.5,-107.8125
1631033325316,2021-09-07T16:50:25.061Z,2.351,27.1875,-86.6875,-107.0625
1631033325355,2021-09-07T16:50:25.063Z,2.39,27.5625,-91.75,-109.6875
1631033325395,2021-09-07T16:50:25.074Z,2.43,27.875,-85.5625,-107.4375
1631033325436,2021-09-07T16:50:25.077Z,2.471,27.5625,-84.875,-108.5625
1631033325475,2021-09-07T16:50:25.087Z,2.51,26.4375,-85.25,-109.3125
1631033325516,2021-09-07T16:50:25.089Z,2.551,26.8125,-84.875,-109.6875
1631033325556,2021-09-07T16:50:25.118Z,2.591,27.875,-81.9375,-109.3125
1631033325597,2021-09-07T16:50:25.120Z,2.632,26.8125,-87.0625,-109.3125
1631033325637,2021-09-07T16:50:25.123Z,2.672,27.5625,-83.75,-110.875
1631033325676,2021-09-07T16:50:25.134Z,2.711,27.875,-83.0625,-108.9375
1631033325717,2021-09-07T16:50:25.136Z,2.752,27.1875,-84.875,-111.5625
1631033325757,2021-09-07T16:50:25.147Z,2.792,27.1875,-82.3125,-112.75
1631033325798,2021-09-07T16:50:25.149Z,2.833,27.875,-82.3125,-113.125
1631033325837,2021-09-07T16:50:25.152Z,2.872,27.5625,-94.6875,-116.1875
1631033325878,2021-09-07T16:50:25.163Z,2.913,27.9375,-85.625,-117.6875
1631033325918,2021-09-07T16:50:25.167Z,2.953,28.25,-83.4375,-118.4375
1631033325957,2021-09-07T16:50:25.168Z,2.992,28.625,-91.0625,-119.5625
1631033325998,2021-09-07T16:50:25.179Z,3.033,30.8125,-85.25,-121.8125
1631033326038,2021-09-07T16:50:25.182Z,3.073,28.25,-81.25,-122.1875
1631033326079,2021-09-07T16:50:25.192Z,3.114,28.25,-83.0625,-120.6875
1631033326119,2021-09-07T16:50:25.195Z,3.154,29.75,-81.625,-122.1875
1631033326160,2021-09-07T16:50:25.198Z,3.195,29,-81.9375,-121.8125
1631033326199,2021-09-07T16:50:25.208Z,3.234,29.75,-81.9375,-121.0625
1631033326240,2021-09-07T16:50:25.211Z,3.275,30.0625,-83.4375,-122.9375
1631033326280,2021-09-07T16:50:25.212Z,3.315,28.625,-81.9375,-121.4375
1631033326319,2021-09-07T16:50:25.224Z,3.354,30.8125,-82.3125,-122.9375
1631033326360,2021-09-07T16:50:25.226Z,3.395,29.75,-79.8125,-123.3125
1631033326400,2021-09-07T16:50:25.228Z,3.435,28.25,-83.4375,-122.1875
1631033326441,2021-09-07T16:50:25.239Z,3.476,28.625,-88.5,-121.8125
1631033326480,2021-09-07T16:50:25.242Z,3.515,28.625,-85.9375,-122.1875
1631033326521,2021-09-07T16:50:25.252Z,3.556,30.4375,-83.4375,-119.9375
1631033326561,2021-09-07T16:50:25.254Z,3.596,28.25,-80.5,-120.6875
1631033326600,2021-09-07T16:50:25.257Z,3.635,29,-84.5,-122.5625
1631033326641,2021-09-07T16:50:25.268Z,3.676,28.625,-81.25,-121.4375
1631033326682,2021-09-07T16:50:25.271Z,3.717,29,-80.5,-120.3125
1631033326722,2021-09-07T16:50:25.273Z,3.757,27.875,-82.3125,-121.4375
1631033326762,2021-09-07T16:50:25.284Z,3.797,29,-81.9375,-122.625
1631033326803,2021-09-07T16:50:25.287Z,3.838,28.625,-83.4375,-121.0625
1631033326842,2021-09-07T16:50:25.297Z,3.877,28.25,-82.6875,-121.0625
1631033326882,2021-09-07T16:50:25.299Z,3.917,28.625,-81.9375,-121.8125
1631033326923,2021-09-07T16:50:25.302Z,3.958,28.25,-80.875,-121.8125
1631033326962,2021-09-07T16:50:25.313Z,3.997,27.875,-100.125,-121.4375
1631033327003,2021-09-07T16:50:25.315Z,4.038,27.875,-83.4375,-122.5625
1631033327043,2021-09-07T16:50:25.317Z,4.078,27.5625,-81.25,-121.8125
1631033327084,2021-09-07T16:50:25.329Z,4.119,29.75,-83.0625,-122.5625
1631033327123,2021-09-07T16:50:25.331Z,4.158,29,-80.875,-122.5625
1631033327164,2021-09-07T16:50:25.333Z,4.199,29.75,-82.6875,-123
1631033327204,2021-09-07T16:50:25.344Z,4.239,30.0625,-82.6875,-122.1875
