epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631033322979,2021-09-07T16:50:24.769Z,0.078,99271.953125
1631033323057,2021-09-07T16:50:24.786Z,0.156,99271.2578125
1631033323135,2021-09-07T16:50:24.815Z,0.234,99271.2578125
1631033323212,2021-09-07T16:50:24.843Z,0.311,99270.5625
1631033323290,2021-09-07T16:50:24.860Z,0.389,99269.8671875
1631033323368,2021-09-07T16:50:24.889Z,0.467,99269.8671875
1631033323445,2021-09-07T16:50:24.906Z,0.544,99269.953125
1631033323523,2021-09-07T16:50:24.921Z,0.622,99269.953125
1631033323600,2021-09-07T16:50:24.949Z,0.699,99269.25
1631033323678,2021-09-07T16:50:24.978Z,0.777,99269.25
1631033323756,2021-09-07T16:50:25.010Z,0.855,99268.640625
1631033323833,2021-09-07T16:50:25.039Z,0.932,99268.640625
1631033323911,2021-09-07T16:50:25.068Z,1.01,99268.640625
1631033323989,2021-09-07T16:50:25.085Z,1.088,99267.9375
1631033324066,2021-09-07T16:50:25.114Z,1.165,99267.9375
1631033324144,2021-09-07T16:50:25.130Z,1.243,99268.71875
1631033324222,2021-09-07T16:50:25.159Z,1.321,99268.015625
1631033324299,2021-09-07T16:50:25.189Z,1.398,99268.015625
1631033324377,2021-09-07T16:50:25.205Z,1.476,99267.328125
1631033324454,2021-09-07T16:50:25.234Z,1.553,99268.078125
1631033324532,2021-09-07T16:50:25.250Z,1.631,99267.375
1631033324610,2021-09-07T16:50:25.279Z,1.709,99267.375
1631033324687,2021-09-07T16:50:25.295Z,1.786,99267.375
1631033324765,2021-09-07T16:50:25.324Z,1.864,99266.6796875
1631033324843,2021-09-07T16:50:25.340Z,1.942,99267.4609375
1631033324920,2021-09-07T16:50:25.369Z,2.019,99267.4609375
1631033324998,2021-09-07T16:50:25.401Z,2.097,99266.765625
1631033325076,2021-09-07T16:50:25.431Z,2.175,99266.765625
1631033325153,2021-09-07T16:50:25.473Z,2.252,99266.765625
1631033325231,2021-09-07T16:50:25.491Z,2.33,99266.765625
1631033325308,2021-09-07T16:50:25.564Z,2.407,99266.0625
1631033325386,2021-09-07T16:50:25.581Z,2.485,99266.0625
1631033325464,2021-09-07T16:50:25.610Z,2.563,99266.0625
1631033325543,2021-09-07T16:50:25.638Z,2.642,99266.0625
1631033325620,2021-09-07T16:50:25.654Z,2.719,99266.84375
1631033325698,2021-09-07T16:50:25.683Z,2.797,99266.140625
1631033325776,2021-09-07T16:50:25.713Z,2.875,99266.140625
1631033325853,2021-09-07T16:50:25.730Z,2.952,99266.140625
1631033325931,2021-09-07T16:50:25.759Z,3.03,99266.140625
1631033326009,2021-09-07T16:50:25.775Z,3.108,99266.140625
1631033326086,2021-09-07T16:50:25.804Z,3.185,99266.140625
1631033326164,2021-09-07T16:50:25.820Z,3.263,99266.140625
1631033326242,2021-09-07T16:50:25.849Z,3.341,99266.140625
1631033326319,2021-09-07T16:50:25.865Z,3.418,99266.140625
1631033326397,2021-09-07T16:50:25.895Z,3.496,99266.140625
1631033326474,2021-09-07T16:50:25.924Z,3.573,99266.140625
1631033326552,2021-09-07T16:50:25.940Z,3.651,99266.140625
1631033326630,2021-09-07T16:50:25.969Z,3.729,99266.140625
1631033326707,2021-09-07T16:50:25.998Z,3.806,99266.140625
1631033326785,2021-09-07T16:50:26.014Z,3.884,99266.140625
1631033326863,2021-09-07T16:50:26.030Z,3.962,99266.84375
1631033326940,2021-09-07T16:50:26.059Z,4.039,99266.140625
1631033327018,2021-09-07T16:50:26.088Z,4.117,99266.140625
1631033327096,2021-09-07T16:50:26.105Z,4.195,99266.140625
1631033327173,2021-09-07T16:50:26.134Z,4.272,99266.921875
1631033327251,2021-09-07T16:50:26.151Z,4.35,99266.921875
1631033327328,2021-09-07T16:50:26.179Z,4.427,99266.921875
1631033327406,2021-09-07T16:50:26.195Z,4.505,99266.921875
1631033327484,2021-09-07T16:50:26.224Z,4.583,99266.921875
1631033327561,2021-09-07T16:50:26.240Z,4.66,99266.921875
1631033327639,2021-09-07T16:50:26.269Z,4.738,99266.921875
1631033327717,2021-09-07T16:50:26.285Z,4.816,99266.921875
1631033327794,2021-09-07T16:50:26.315Z,4.893,99266.234375
1631033327872,2021-09-07T16:50:26.344Z,4.971,99266.921875
1631033327950,2021-09-07T16:50:26.359Z,5.049,99266.921875
1631033328027,2021-09-07T16:50:26.389Z,5.126,99266.921875
1631033328105,2021-09-07T16:50:26.406Z,5.204,99266.921875
1631033328182,2021-09-07T16:50:26.434Z,5.281,99266.921875
1631033328260,2021-09-07T16:50:26.463Z,5.359,99266.234375
1631033328338,2021-09-07T16:50:26.480Z,5.437,99266.234375
1631033328415,2021-09-07T16:50:26.509Z,5.514,99267.0078125
1631033328493,2021-09-07T16:50:26.555Z,5.592,99267.0078125
1631033328571,2021-09-07T16:50:26.571Z,5.67,99267.0078125
1631033328648,2021-09-07T16:50:26.600Z,5.747,99267.0078125
1631033328726,2021-09-07T16:50:26.629Z,5.825,99267.0078125
1631033328805,2021-09-07T16:50:26.650Z,5.904,99267.0078125
1631033328881,2021-09-07T16:50:26.674Z,5.98,99267.0078125
1631033328959,2021-09-07T16:50:26.690Z,6.058,99267.703125
1631033329036,2021-09-07T16:50:26.720Z,6.135,99267.703125
1631033329114,2021-09-07T16:50:26.748Z,6.213,99267.0078125
1631033329192,2021-09-07T16:50:26.765Z,6.291,99267.0078125
1631033329269,2021-09-07T16:50:26.794Z,6.368,99267.0078125
1631033329347,2021-09-07T16:50:26.811Z,6.446,99267.703125
1631033329425,2021-09-07T16:50:26.840Z,6.524,99267.703125
1631033329502,2021-09-07T16:50:26.869Z,6.601,99267.703125
1631033329580,2021-09-07T16:50:26.885Z,6.679,99268.3984375
1631033329659,2021-09-07T16:50:26.915Z,6.758,99267.703125
1631033329737,2021-09-07T16:50:26.944Z,6.836,99267.703125
1631033329814,2021-09-07T16:50:26.959Z,6.913,99268.3984375
1631033329892,2021-09-07T16:50:26.988Z,6.991,99267.703125
1631033329970,2021-09-07T16:50:27.019Z,7.069,99267.703125
1631033330047,2021-09-07T16:50:27.035Z,7.146,99268.3984375
1631033330125,2021-09-07T16:50:27.063Z,7.224,99267.703125
1631033330202,2021-09-07T16:50:27.081Z,7.301,99267.703125
1631033330280,2021-09-07T16:50:27.109Z,7.379,99267.703125
1631033330358,2021-09-07T16:50:27.138Z,7.457,99268.3984375
1631033330435,2021-09-07T16:50:27.155Z,7.534,99268.3984375
1631033330513,2021-09-07T16:50:27.184Z,7.612,99268.3984375
1631033330591,2021-09-07T16:50:27.201Z,7.69,99268.3984375
1631033330668,2021-09-07T16:50:27.229Z,7.767,99268.3984375
1631033330746,2021-09-07T16:50:27.273Z,7.845,99268.3984375
1631033330824,2021-09-07T16:50:27.290Z,7.923,99268.3984375
1631033330901,2021-09-07T16:50:27.318Z,8,99268.3984375
1631033330979,2021-09-07T16:50:27.335Z,8.078,99268.3984375
1631033331056,2021-09-07T16:50:27.364Z,8.155,99268.3984375
1631033331134,2021-09-07T16:50:27.380Z,8.233,99268.3984375
1631033331212,2021-09-07T16:50:27.409Z,8.311,99268.3984375
1631033331289,2021-09-07T16:50:27.438Z,8.388,99268.3984375
1631033331367,2021-09-07T16:50:27.455Z,8.466,99268.3984375
1631033331445,2021-09-07T16:50:27.484Z,8.544,99268.3984375
1631033331522,2021-09-07T16:50:27.501Z,8.621,99268.3984375
1631033331600,2021-09-07T16:50:27.559Z,8.699,99267.703125
1631033331678,2021-09-07T16:50:27.588Z,8.777,99267.703125
1631033331755,2021-09-07T16:50:27.604Z,8.854,99268.3984375
1631033331833,2021-09-07T16:50:27.620Z,8.932,99268.3984375
