epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631033322592,2021-09-07T16:50:24.705Z,-0.379,-0.1181640625,0.941650390625,-0.13330078125
1631033322633,2021-09-07T16:50:24.707Z,-0.338,-0.1103515625,0.947021484375,-0.130126953125
1631033322673,2021-09-07T16:50:24.709Z,-0.298,-0.106689453125,0.947265625,-0.131103515625
1631033322714,2021-09-07T16:50:24.720Z,-0.257,-0.1123046875,0.943115234375,-0.135986328125
1631033322753,2021-09-07T16:50:24.722Z,-0.218,-0.107666015625,0.94384765625,-0.135986328125
1631033322793,2021-09-07T16:50:24.724Z,-0.178,-0.107666015625,0.95263671875,-0.1318359375
1631033322834,2021-09-07T16:50:24.735Z,-0.137,-0.10986328125,0.951416015625,-0.133544921875
1631033322873,2021-09-07T16:50:24.737Z,-0.098,-0.107177734375,0.94873046875,-0.136474609375
1631033322914,2021-09-07T16:50:24.739Z,-0.057,-0.10400390625,0.94775390625,-0.135498046875
1631033322954,2021-09-07T16:50:24.750Z,-0.017,-0.111572265625,0.952880859375,-0.139404296875
1631033322993,2021-09-07T16:50:24.753Z,0.022,-0.111083984375,0.94970703125,-0.1357421875
1631033323034,2021-09-07T16:50:24.764Z,0.063,-0.121826171875,0.94873046875,-0.142578125
1631033323074,2021-09-07T16:50:24.765Z,0.103,-0.129150390625,0.951416015625,-0.13525390625
1631033323115,2021-09-07T16:50:24.768Z,0.144,-0.13330078125,0.95849609375,-0.153564453125
1631033323165,2021-09-07T16:50:24.778Z,0.194,-0.135009765625,0.949951171875,-0.12353515625
1631033323204,2021-09-07T16:50:24.781Z,0.233,-0.1416015625,0.939208984375,-0.119140625
1631033323245,2021-09-07T16:50:24.784Z,0.274,-0.1416015625,0.93798828125,-0.1181640625
1631033323285,2021-09-07T16:50:24.795Z,0.314,-0.143310546875,0.949462890625,-0.1328125
1631033323325,2021-09-07T16:50:24.797Z,0.354,-0.137451171875,0.94775390625,-0.142578125
1631033323366,2021-09-07T16:50:24.809Z,0.395,-0.13720703125,0.93994140625,-0.130859375
1631033323405,2021-09-07T16:50:24.811Z,0.434,-0.13916015625,0.938720703125,-0.125
1631033323445,2021-09-07T16:50:24.813Z,0.474,-0.140625,0.94140625,-0.124755859375
1631033323486,2021-09-07T16:50:24.824Z,0.515,-0.146240234375,0.9453125,-0.12451171875
1631033323525,2021-09-07T16:50:24.830Z,0.554,-0.14990234375,0.948974609375,-0.133056640625
1631033323566,2021-09-07T16:50:24.831Z,0.595,-0.159423828125,0.94677734375,-0.134765625
1631033323606,2021-09-07T16:50:24.839Z,0.635,-0.1630859375,0.942626953125,-0.125244140625
1631033323645,2021-09-07T16:50:24.841Z,0.674,-0.17333984375,0.944091796875,-0.12548828125
1631033323686,2021-09-07T16:50:24.855Z,0.715,-0.18212890625,0.94091796875,-0.12744140625
1631033323726,2021-09-07T16:50:24.885Z,0.755,-0.176513671875,0.9384765625,-0.120849609375
1631033323767,2021-09-07T16:50:24.887Z,0.796,-0.189453125,0.932373046875,-0.119140625
1631033323806,2021-09-07T16:50:24.899Z,0.835,-0.189453125,0.934814453125,-0.1181640625
1631033323846,2021-09-07T16:50:24.901Z,0.875,-0.193603515625,0.937744140625,-0.121337890625
1631033323887,2021-09-07T16:50:24.904Z,0.916,-0.205322265625,0.933349609375,-0.12109375
1631033323927,2021-09-07T16:50:24.914Z,0.956,-0.208251953125,0.93408203125,-0.11083984375
1631033323968,2021-09-07T16:50:24.930Z,0.997,-0.20947265625,0.933349609375,-0.1201171875
1631033324007,2021-09-07T16:50:24.933Z,1.036,-0.21484375,0.939453125,-0.1181640625
1631033324047,2021-09-07T16:50:24.944Z,1.076,-0.217041015625,0.934814453125,-0.114013671875
