epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631033322905,2021-09-07T16:48:42.906Z,0,0.1130738228517792,0.09465229140059568,0.632365370931997,0.7605059447264955
1631033322913,2021-09-07T16:48:42.914Z,0.008,0.11238293213913876,0.09395050143893297,0.6327923459819685,0.76034020458596
1631033322943,2021-09-07T16:48:42.943Z,0.038,0.11206610053032182,0.09381893526041736,0.6327972579971485,0.7603991233357781
1631033322958,2021-09-07T16:48:42.958Z,0.053,0.1113134801509395,0.09303383034227088,0.6331675818901025,0.760297855311964
1631033322972,2021-09-07T16:48:42.973Z,0.067,0.11049544940210874,0.09190239864561088,0.6333356573590178,0.7604147880612463
1631033323002,2021-09-07T16:48:43.003Z,0.097,0.11007404216928836,0.09149132702937583,0.6336531742655156,0.7602609401134284
1631033323017,2021-09-07T16:48:43.018Z,0.112,0.10957937416350882,0.09074161594042722,0.6338783180593683,0.7602345676096819
1631033323032,2021-09-07T16:48:43.032Z,0.127,0.10893326487348913,0.08972306874208709,0.6343047321661767,0.760092640071656
1631033323062,2021-09-07T16:48:43.063Z,0.157,0.10867508050912464,0.08910601828110931,0.6345979147649642,0.7599574533869518
1631033323077,2021-09-07T16:48:43.078Z,0.172,0.10843115276385978,0.0882461278745237,0.6349286859517933,0.7598163395064512
1631033323092,2021-09-07T16:48:43.093Z,0.187,0.10810938580824331,0.087206006883441,0.6358725489344529,0.7591927124091822
1631033323122,2021-09-07T16:48:43.123Z,0.217,0.10861309221765462,0.08729608637508823,0.6368072833634952,0.7583264952233421
1631033323137,2021-09-07T16:48:43.138Z,0.232,0.10929380051200052,0.08739545696611357,0.6373283088544307,0.7577793385967174
1631033323153,2021-09-07T16:48:43.153Z,0.248,0.10960597990824628,0.08685651029852048,0.6380899808128274,0.7571549723625948
1631033323167,2021-09-07T16:48:43.168Z,0.262,0.11041559300675534,0.08677198595379908,0.6379152383338786,0.7571942736022448
1631033323197,2021-09-07T16:48:43.198Z,0.292,0.1110178049434212,0.08651038576878607,0.6379574175447931,0.7571006099186943
1631033323212,2021-09-07T16:48:43.213Z,0.307,0.11151384080660097,0.08591111036267726,0.637685773823983,0.7573247640790046
1631033323227,2021-09-07T16:48:43.228Z,0.322,0.11235090619222257,0.08545620381223724,0.6363653273844047,0.7583624998710887
1631033323257,2021-09-07T16:48:43.258Z,0.352,0.11295558443285869,0.08464799024666927,0.6352860292770479,0.75926768316453
1631033323272,2021-09-07T16:48:43.273Z,0.367,0.11400999341998784,0.08451566258151182,0.6342234134054316,0.7600128196728956
1631033323287,2021-09-07T16:48:43.288Z,0.382,0.11477898180040211,0.08375186559791363,0.6329693859745439,0.7610263903208224
1631033323317,2021-09-07T16:48:43.318Z,0.412,0.11550871545640135,0.0833411161193159,0.6326656485507104,0.7612136179558979
1631033323332,2021-09-07T16:48:43.333Z,0.427,0.1164292271727239,0.08318841640449495,0.6320442696436331,0.761606173587584
1631033323348,2021-09-07T16:48:43.348Z,0.443,0.11707499138734129,0.08263395384665084,0.6318107581897363,0.7617612761876478
1631033323377,2021-09-07T16:48:43.378Z,0.472,0.1176758774052563,0.08214517633766388,0.6320299468467794,0.761539693102214
1631033323392,2021-09-07T16:48:43.393Z,0.487,0.11831749006621126,0.08160998517740532,0.6320584296726323,0.7614741777260357
1631033323408,2021-09-07T16:48:43.408Z,0.503,0.11912822621464302,0.08131457287104722,0.6321477440567822,0.7613052184516228
1631033323437,2021-09-07T16:48:43.437Z,0.532,0.12003305270550677,0.0810212399278106,0.6320426910669641,0.7612815915333743
1631033323452,2021-09-07T16:48:43.453Z,0.547,0.12076631737307442,0.08039935547662595,0.6319299237612873,0.7613251681654448
1631033323467,2021-09-07T16:48:43.468Z,0.562,0.1215985717455953,0.07993467165704458,0.6318117986926994,0.7613396657532089
1631033323497,2021-09-07T16:48:43.498Z,0.592,0.12207862365569712,0.0789699057214516,0.6318792299252395,0.7613075609934279
1631033323512,2021-09-07T16:48:43.513Z,0.607,0.12243482235070614,0.07784168272532828,0.6320371506267073,0.7612354609016273
1631033323528,2021-09-07T16:48:43.528Z,0.623,0.12286900500993865,0.07691479052954431,0.6322306660659923,0.7610990129355152
1631033323557,2021-09-07T16:48:43.558Z,0.652,0.12298896055298456,0.07558356903928605,0.6325678769623326,0.7609327964470628
1631033323572,2021-09-07T16:48:43.573Z,0.667,0.12330338063333025,0.07435188713524189,0.6328803531578964,0.7607434073263839
1631033323587,2021-09-07T16:48:43.588Z,0.682,0.12376427684714568,0.07308004071678396,0.6329066770908842,0.7607699057659363
1631033323617,2021-09-07T16:48:43.618Z,0.712,0.12404564545533113,0.07136236431789651,0.6328249244224832,0.7609551273447129
1631033323632,2021-09-07T16:48:43.633Z,0.727,0.1243966329784079,0.07007701138449343,0.6335508993851501,0.7604130115058003
1631033323647,2021-09-07T16:48:43.648Z,0.742,0.12488296578110111,0.0684107058578623,0.6334957237024008,0.7605309909744089
1631033323677,2021-09-07T16:48:43.678Z,0.772,0.12598609546485723,0.06772477777683143,0.6336485110854984,0.760283120043928
1631033323692,2021-09-07T16:48:43.693Z,0.787,0.12703785634004178,0.06692162331919159,0.6335389184499877,0.760270555919451
1631033323707,2021-09-07T16:48:43.708Z,0.802,0.12804858719466977,0.0660527440199133,0.6333413288765127,0.7603416044527761
1631033323722,2021-09-07T16:48:43.723Z,0.817,0.12900566223306148,0.06500860635559605,0.6331655706390065,0.7604161889182093
1631033323759,2021-09-07T16:48:43.759Z,0.854,0.13031451331300817,0.06420674884216107,0.6326022708841516,0.7607299046937278
1631033323768,2021-09-07T16:48:43.768Z,0.863,0.13180127856597967,0.06359010246071822,0.6321669872940398,0.7608873911512698
1631033323782,2021-09-07T16:48:43.783Z,0.877,0.13279180752205783,0.06227146334565314,0.6321731458972023,0.7608191074849856
1631033323812,2021-09-07T16:48:43.813Z,0.907,0.1339314806362619,0.06100694442633874,0.631194389574857,0.7615340792082544
1631033323827,2021-09-07T16:48:43.828Z,0.922,0.13499286733010712,0.06013594550932359,0.630928097388271,0.7616366126662454
1631033323842,2021-09-07T16:48:43.843Z,0.937,0.13544680007786883,0.05880495459376368,0.6315733114905578,0.7611250185591995
1631033323872,2021-09-07T16:48:43.873Z,0.967,0.1362218532620574,0.05755107366753789,0.6310161230941678,0.7615445705989705
1631033323887,2021-09-07T16:48:43.888Z,0.982,0.1378252932184644,0.05764884413413323,0.6303377651007016,0.7618104102774492
1631033323902,2021-09-07T16:48:43.903Z,0.997,0.13875252089425075,0.05678927931553705,0.6300670541345713,0.7619305893547623
1631033323932,2021-09-07T16:48:43.933Z,1.027,0.13925549773306153,0.055414596243411426,0.6297871644738051,0.7621714087646828
1631033323948,2021-09-07T16:48:43.948Z,1.043,0.14018801488455762,0.05469686412729825,0.6293822215421306,0.7623867737205698
1631033323962,2021-09-07T16:48:43.963Z,1.057,0.1409576661317537,0.05363759683777452,0.6286876099408276,0.7628930683071169
1631033323992,2021-09-07T16:48:43.993Z,1.087,0.14110859485736862,0.05185153609939837,0.6288235520556964,0.7628766106268884
1631033324008,2021-09-07T16:48:44.008Z,1.103,0.14174210976786633,0.05072118485280947,0.6290541335003926,0.7626450241440977
1631033324022,2021-09-07T16:48:44.023Z,1.117,0.1426275136295056,0.04972801200494048,0.6288262878193053,0.7627332541100419
1631033324052,2021-09-07T16:48:44.053Z,1.147,0.14283258215961642,0.047996481674903516,0.6293491342379702,0.7623744870169543
1631033324068,2021-09-07T16:48:44.068Z,1.163,0.14303976995955592,0.046079034373494865,0.6296543786476111,0.7622018828702894
1631033324082,2021-09-07T16:48:44.083Z,1.177,0.14375609606548526,0.04427123952504017,0.6288769440727325,0.7628158568151744
1631033324112,2021-09-07T16:48:44.113Z,1.207,0.14468193855266556,0.042791335418783875,0.6289756646313119,0.7626438563125775
1631033324128,2021-09-07T16:48:44.128Z,1.223,0.14506966180077616,0.040214200416761235,0.628711296401457,0.7629283826723503
1631033324142,2021-09-07T16:48:44.143Z,1.237,0.14512350157129164,0.036589765298971746,0.6277386162889965,0.7639009019412332
1631033324172,2021-09-07T16:48:44.173Z,1.267,0.1461030414372776,0.034734845649615105,0.627158293001645,0.7642773497230815
1631033324188,2021-09-07T16:48:44.188Z,1.283,0.14717191115049888,0.033164075734846345,0.625826284617785,0.7652333200602691
1631033324202,2021-09-07T16:48:44.203Z,1.297,0.1476295427005045,0.030921837013681563,0.6247761188668214,0.7660967036944166
1631033324233,2021-09-07T16:48:44.233Z,1.328,0.14831878070228982,0.029371760439722224,0.6243682430179838,0.7663570552231471
1631033324248,2021-09-07T16:48:44.248Z,1.343,0.148690229758807,0.02712659089645925,0.6231758252655085,0.7673377707667344
1631033324262,2021-09-07T16:48:44.263Z,1.357,0.1490125516478102,0.02471861258777571,0.6229962745705893,0.7675023723183605
1631033324292,2021-09-07T16:48:44.293Z,1.387,0.1499127905644264,0.022705186325085273,0.6226736948897755,0.7676510271154755
1631033324308,2021-09-07T16:48:44.308Z,1.403,0.15118090372600584,0.02118253646825395,0.6224240481248734,0.7676483171434718
1631033324322,2021-09-07T16:48:44.323Z,1.417,0.15150940535681595,0.01869264818315881,0.6237221408552643,0.7665938794428574
1631033324337,2021-09-07T16:48:44.338Z,1.432,0.15261862659424466,0.017190770415794216,0.6234556835847352,0.7666257514817046
1631033324368,2021-09-07T16:48:44.368Z,1.463,0.1538775321446209,0.016221823763553262,0.6231643189216569,0.7666321080921233
1631033324382,2021-09-07T16:48:44.383Z,1.477,0.1535906647694887,0.013233297547732314,0.6242785474198397,0.7658401156658319
1631033324398,2021-09-07T16:48:44.398Z,1.493,0.15477944222694542,0.011876541593384665,0.6228958687536179,0.7667483346661875
1631033324428,2021-09-07T16:48:44.429Z,1.523,0.15511352213462676,0.00975977747072636,0.6219019450011172,0.7675171091243114
1631033324444,2021-09-07T16:48:44.445Z,1.539,0.1544871948180437,0.006409687546493824,0.6222055642483678,0.7674326409276441
1631033324457,2021-09-07T16:48:44.458Z,1.552,0.15513475512102207,0.004984669475002659,0.6214290370555265,0.7679416076291259
1631033324487,2021-09-07T16:48:44.488Z,1.582,0.15471668839939964,0.0021801654432940104,0.6210222958052387,0.768367946573875
1631033324502,2021-09-07T16:48:44.503Z,1.597,0.15412495499952317,-0.00034197354676586433,0.6215995336249378,0.7680230472438624
1631033324517,2021-09-07T16:48:44.518Z,1.612,0.15366803169212637,-0.0028629391565137166,0.6200813675121296,0.7693354517241106
1631033324547,2021-09-07T16:48:44.548Z,1.642,0.15319254421266607,-0.0045375854873292544,0.6192865140015886,0.7700621197613577
1631033324562,2021-09-07T16:48:44.563Z,1.657,0.15187762352191053,-0.006816915090324868,0.618838296979802,0.770665867502335
1631033324577,2021-09-07T16:48:44.578Z,1.672,0.15055257267163755,-0.008874630664667663,0.617784865348636,0.7717493271384723
1631033324607,2021-09-07T16:48:44.608Z,1.702,0.1495433247663422,-0.010050531120061414,0.6168954153481297,0.7726421082004858
1631033324622,2021-09-07T16:48:44.623Z,1.717,0.1479658352234239,-0.012143225546857083,0.616595811686679,0.7731547443367325
1631033324637,2021-09-07T16:48:44.638Z,1.732,0.14724164956393032,-0.013179452870720506,0.6163125531729424,0.7735018005519899
1631033324667,2021-09-07T16:48:44.668Z,1.762,0.14619079692413284,-0.014650054737162004,0.6166299179591624,0.7734217291158566
1631033324682,2021-09-07T16:48:44.683Z,1.777,0.1451377928495691,-0.016272612778970314,0.6169695475139605,0.7733167530840903
1631033324697,2021-09-07T16:48:44.698Z,1.792,0.14464870001866756,-0.016893284286272854,0.6171897013872358,0.7732194016128071
1631033324727,2021-09-07T16:48:44.728Z,1.822,0.14291637188989537,-0.019288104760610728,0.6182129618057141,0.7726678545895252
1631033324742,2021-09-07T16:48:44.743Z,1.837,0.14212237946475106,-0.02035930259588502,0.6188543072216516,0.7722733159227347
1631033324757,2021-09-07T16:48:44.758Z,1.852,0.14173761865445805,-0.02054690879888267,0.6191351191280045,0.7721139658491648
1631033324787,2021-09-07T16:48:44.788Z,1.882,0.1403662839557831,-0.022291274410404738,0.6198136118437684,0.7717716579317917
1631033324802,2021-09-07T16:48:44.803Z,1.897,0.13986499228698107,-0.023007930564512353,0.6205664705024735,0.771236458391202
1631033324817,2021-09-07T16:48:44.818Z,1.912,0.13955806410457763,-0.023352792845850803,0.6210432744211489,0.7708978175516773
1631033324847,2021-09-07T16:48:44.848Z,1.942,0.13932528223961752,-0.023547044419743986,0.6212857574648591,0.7707386132790169
1631033324862,2021-09-07T16:48:44.863Z,1.957,0.1390964314433133,-0.02322005542569057,0.6213531757773723,0.7707355206146511
1631033324877,2021-09-07T16:48:44.878Z,1.972,0.13796403241922153,-0.02412279003213853,0.6204551711638111,0.7716342380530942
1631033324907,2021-09-07T16:48:44.908Z,2.002,0.13626152431066973,-0.0250420927107683,0.6203329037236951,0.7720056859524591
1631033324922,2021-09-07T16:48:44.923Z,2.017,0.13269408340638175,-0.027809423078154604,0.6200699943335297,0.7727432421860555
1631033324937,2021-09-07T16:48:44.939Z,2.032,0.12844964197421563,-0.031117620199582353,0.6212865984923894,0.7723570066514364
1631033324953,2021-09-07T16:48:44.953Z,2.048,0.1256995580460854,-0.03234648530354283,0.6209216975607135,0.7730521143453708
1631033324982,2021-09-07T16:48:44.983Z,2.077,0.12526862332683453,-0.030154828004813398,0.6183070545067516,0.7753030663585595
1631033324997,2021-09-07T16:48:44.998Z,2.092,0.12549022503546484,-0.02670447483280943,0.6147798028769295,0.7781933361440819
1631033325013,2021-09-07T16:48:45.013Z,2.108,0.122756724869116,-0.026982100203348004,0.6118728410289005,0.780906126995586
1631033325049,2021-09-07T16:48:45.049Z,2.144,0.12165271672333945,-0.023855025304664105,0.6100002618256896,0.7826437470868435
1631033325057,2021-09-07T16:48:45.058Z,2.152,0.12205663263358953,-0.01917063179914534,0.6065366608562625,0.7853966796109504
1631033325073,2021-09-07T16:48:45.073Z,2.168,0.12085918225744938,-0.017510050746390383,0.606686228884069,0.7855051087480887
1631033325102,2021-09-07T16:48:45.103Z,2.197,0.11998247588180896,-0.015783884820199063,0.60667756590695,0.7856827638980456
1631033325118,2021-09-07T16:48:45.119Z,2.213,0.11732278681180751,-0.017287699383286004,0.604266520036539,0.7879076544289153
1631033325133,2021-09-07T16:48:45.133Z,2.228,0.11698095797669343,-0.014924290037830018,0.6049059783121848,0.7875160178941761
1631033325162,2021-09-07T16:48:45.163Z,2.257,0.11649396284998831,-0.01313843868233673,0.6045168855162977,0.7879186970583775
1631033325177,2021-09-07T16:48:45.178Z,2.272,0.11433229101753688,-0.014067009400676709,0.6052384509603148,0.7876653248406719
1631033325193,2021-09-07T16:48:45.193Z,2.288,0.11475476931294544,-0.011180540847553561,0.6058455868627165,0.7871832463316655
1631033325222,2021-09-07T16:48:45.223Z,2.317,0.1146487932050846,-0.009236522344199624,0.6049314354317155,0.7879265824289262
1631033325237,2021-09-07T16:48:45.238Z,2.332,0.11412953204222326,-0.007876488631270492,0.604225654793881,0.7885580314292479
1631033325253,2021-09-07T16:48:45.253Z,2.348,0.11378678422745794,-0.00603375609782111,0.6049658915752908,0.7880561093938929
1631033325282,2021-09-07T16:48:45.283Z,2.377,0.11290083807891671,-0.004789186950116365,0.6062376293697018,0.7872143298909383
1631033325298,2021-09-07T16:48:45.298Z,2.393,0.1127340116279977,-0.002481119692310659,0.6067383848907465,0.7868630242726488
1631033325313,2021-09-07T16:48:45.313Z,2.408,0.11110505975822367,-0.0017974752326356512,0.6085532181138873,0.7856942251933261
1631033325342,2021-09-07T16:48:45.343Z,2.437,0.10962872894872877,-0.0007234997427426872,0.6088636485673308,0.7856628257659175
1631033325357,2021-09-07T16:48:45.358Z,2.452,0.10830766902906533,0.001152008946246717,0.6098114538573768,0.785110254963741
1631033325372,2021-09-07T16:48:45.373Z,2.467,0.10555234172219854,0.001562487388169353,0.6116678330711993,0.7840400013877514
1631033325402,2021-09-07T16:48:45.403Z,2.497,0.10252883133306674,0.0015981339146980717,0.6121562032559399,0.7840599897512553
