epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631033322914,2021-09-07T16:48:42.915Z,0,0.001021629510065394,-0.04151014826954429,-0.6767599327197228,0.7350318750428317
1631033322929,2021-09-07T16:48:42.929Z,0.015,0.00034662419405110686,-0.04107624506073333,-0.6763334030108838,0.7354493523792757
1631033322944,2021-09-07T16:48:42.944Z,0.03,0.0001101601290410548,0.040730159325500455,0.675995939221688,-0.7357788608962976
1631033322974,2021-09-07T16:48:42.974Z,0.06,0.0005861484482138339,0.04049168421078933,0.6756484953168485,-0.7361108549096725
1631033322988,2021-09-07T16:48:42.989Z,0.074,0.001012217095807997,0.04030507266288957,0.6753318034750263,-0.7364111838839484
1631033323003,2021-09-07T16:48:43.004Z,0.089,0.00148377608341136,0.04008019874565196,0.675057318767364,-0.7366742783996609
1631033323018,2021-09-07T16:48:43.019Z,0.104,0.002070610357533572,0.039731669136162176,0.674848121708791,-0.7368833826776926
1631033323063,2021-09-07T16:48:43.064Z,0.149,0.0027022732100439556,0.039380565828258704,0.674661641431425,-0.7370709181181957
1631033323064,2021-09-07T16:48:43.065Z,0.15,0.0033901657986534525,0.03901295530989369,0.6744304540245087,-0.7372991650464151
1631033323078,2021-09-07T16:48:43.079Z,0.164,0.004047063407036491,0.038583179530037856,0.6741271218688933,-0.7375958128242692
1631033323109,2021-09-07T16:48:43.109Z,0.195,0.004750592156434763,0.03811473390862533,0.6737787770944959,-0.7379341830206023
1631033323123,2021-09-07T16:48:43.124Z,0.209,0.005279287204677296,0.03798265736796987,0.6734143462973617,-0.7382699811496978
1631033323138,2021-09-07T16:48:43.139Z,0.224,0.0055722196590858196,0.03818903363548669,0.6730901374469079,-0.7385527841324283
1631033323168,2021-09-07T16:48:43.169Z,0.254,0.005479337867849846,0.03879081284145261,0.67290577259354,-0.7386901047840837
1631033323184,2021-09-07T16:48:43.184Z,0.27,0.005038358976557774,0.03975348368872624,0.6728021200854725,-0.7387364771567241
1631033323198,2021-09-07T16:48:43.199Z,0.284,0.004323383867853062,0.04097182374381244,0.6727509018661307,-0.738721085423548
