epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631033323040,2021-09-07T16:50:24.764Z,0.069,99312.6875
1631033323118,2021-09-07T16:50:24.768Z,0.147,99312.0234375
1631033323196,2021-09-07T16:50:24.781Z,0.225,99312.0234375
1631033323273,2021-09-07T16:50:24.794Z,0.302,99312.0234375
1631033323351,2021-09-07T16:50:24.799Z,0.38,99311.359375
1631033323429,2021-09-07T16:50:24.812Z,0.458,99312.1640625
1631033323506,2021-09-07T16:50:24.830Z,0.535,99312.1640625
1631033323584,2021-09-07T16:50:24.839Z,0.613,99312.34375
1631033323661,2021-09-07T16:50:24.844Z,0.69,99311.6796875
1631033323739,2021-09-07T16:50:24.886Z,0.768,99312.484375
1631033323818,2021-09-07T16:50:24.900Z,0.847,99311.828125
1631033323896,2021-09-07T16:50:24.904Z,0.925,99311.828125
1631033323973,2021-09-07T16:50:24.931Z,1.002,99311.96875
1631033324051,2021-09-07T16:50:24.944Z,1.08,99311.3046875
1631033324129,2021-09-07T16:50:24.960Z,1.158,99311.3046875
1631033324206,2021-09-07T16:50:24.964Z,1.235,99311.453125
1631033324284,2021-09-07T16:50:24.978Z,1.313,99311.453125
1631033324362,2021-09-07T16:50:24.991Z,1.391,99311.453125
1631033324439,2021-09-07T16:50:25.004Z,1.468,99311.453125
1631033324517,2021-09-07T16:50:25.008Z,1.546,99311.625
1631033324595,2021-09-07T16:50:25.022Z,1.624,99311.625
1631033324672,2021-09-07T16:50:25.034Z,1.701,99311.625
1631033324750,2021-09-07T16:50:25.053Z,1.779,99310.96875
1631033324827,2021-09-07T16:50:25.064Z,1.856,99310.96875
1631033324905,2021-09-07T16:50:25.069Z,1.934,99310.96875
1631033324983,2021-09-07T16:50:25.082Z,2.012,99311.765625
1631033325060,2021-09-07T16:50:25.096Z,2.089,99311.765625
1631033325138,2021-09-07T16:50:25.109Z,2.167,99311.765625
1631033325216,2021-09-07T16:50:25.113Z,2.245,99311.765625
1631033325293,2021-09-07T16:50:25.126Z,2.322,99311.765625
1631033325371,2021-09-07T16:50:25.139Z,2.4,99311.765625
1631033325449,2021-09-07T16:50:25.145Z,2.478,99311.109375
1631033325526,2021-09-07T16:50:25.157Z,2.555,99311.109375
1631033325605,2021-09-07T16:50:25.170Z,2.634,99311.109375
1631033325683,2021-09-07T16:50:25.184Z,2.712,99311.109375
1631033325761,2021-09-07T16:50:25.202Z,2.79,99311.109375
1631033325838,2021-09-07T16:50:25.215Z,2.867,99311.109375
1631033325916,2021-09-07T16:50:25.229Z,2.945,99311.109375
1631033325993,2021-09-07T16:50:25.233Z,3.022,99311.9140625
1631033326071,2021-09-07T16:50:25.245Z,3.1,99311.25
1631033326149,2021-09-07T16:50:25.259Z,3.178,99311.25
1631033326226,2021-09-07T16:50:25.263Z,3.255,99311.25
1631033326304,2021-09-07T16:50:25.276Z,3.333,99311.25
1631033326382,2021-09-07T16:50:25.289Z,3.411,99311.25
1631033326459,2021-09-07T16:50:25.294Z,3.488,99311.25
1631033326537,2021-09-07T16:50:25.307Z,3.566,99310.59375
1631033326615,2021-09-07T16:50:25.320Z,3.644,99311.25
1631033326692,2021-09-07T16:50:25.324Z,3.721,99311.25
1631033326770,2021-09-07T16:50:25.338Z,3.799,99310.59375
1631033326847,2021-09-07T16:50:25.351Z,3.876,99310.59375
1631033326925,2021-09-07T16:50:25.382Z,3.954,99310.59375
1631033327003,2021-09-07T16:50:25.395Z,4.032,99310.59375
1631033327080,2021-09-07T16:50:25.409Z,4.109,99310.59375
1631033327158,2021-09-07T16:50:25.414Z,4.187,99311.25
1631033327236,2021-09-07T16:50:25.426Z,4.265,99311.25
1631033327313,2021-09-07T16:50:25.440Z,4.342,99311.25
1631033327391,2021-09-07T16:50:25.444Z,4.42,99311.25
1631033327469,2021-09-07T16:50:25.458Z,4.498,99311.25
1631033327546,2021-09-07T16:50:25.484Z,4.575,99311.25
1631033327624,2021-09-07T16:50:25.489Z,4.653,99311.25
1631033327701,2021-09-07T16:50:25.514Z,4.73,99311.25
1631033327779,2021-09-07T16:50:25.519Z,4.808,99311.25
1631033327857,2021-09-07T16:50:25.532Z,4.886,99311.25
1631033327934,2021-09-07T16:50:25.545Z,4.963,99311.25
1631033328012,2021-09-07T16:50:25.548Z,5.041,99311.9140625
1631033328090,2021-09-07T16:50:25.562Z,5.119,99311.9140625
1631033328167,2021-09-07T16:50:25.574Z,5.196,99311.9140625
1631033328245,2021-09-07T16:50:25.578Z,5.274,99311.9140625
1631033328323,2021-09-07T16:50:25.605Z,5.352,99311.9140625
1631033328400,2021-09-07T16:50:25.619Z,5.429,99311.9140625
1631033328478,2021-09-07T16:50:25.623Z,5.507,99311.9140625
1631033328555,2021-09-07T16:50:25.636Z,5.584,99311.9140625
1631033328633,2021-09-07T16:50:25.649Z,5.662,99311.9140625
1631033328712,2021-09-07T16:50:25.654Z,5.741,99311.9140625
1631033328790,2021-09-07T16:50:25.668Z,5.819,99311.25
1631033328868,2021-09-07T16:50:25.680Z,5.897,99311.25
1631033328945,2021-09-07T16:50:25.686Z,5.974,99311.25
1631033329023,2021-09-07T16:50:25.698Z,6.052,99311.25
1631033329100,2021-09-07T16:50:25.710Z,6.129,99311.25
1631033329178,2021-09-07T16:50:25.724Z,6.207,99311.25
1631033329256,2021-09-07T16:50:25.729Z,6.285,99311.25
1631033329333,2021-09-07T16:50:25.742Z,6.362,99311.25
1631033329411,2021-09-07T16:50:25.755Z,6.44,99311.25
1631033329489,2021-09-07T16:50:25.769Z,6.518,99311.25
1631033329566,2021-09-07T16:50:25.774Z,6.595,99311.25
1631033329644,2021-09-07T16:50:25.785Z,6.673,99311.25
1631033329722,2021-09-07T16:50:25.801Z,6.751,99311.25
1631033329799,2021-09-07T16:50:25.814Z,6.828,99311.25
1631033329877,2021-09-07T16:50:25.818Z,6.906,99311.25
1631033329954,2021-09-07T16:50:25.832Z,6.983,99311.25
1631033330032,2021-09-07T16:50:25.845Z,7.061,99311.25
1631033330110,2021-09-07T16:50:25.878Z,7.139,99311.25
1631033330187,2021-09-07T16:50:25.891Z,7.216,99311.25
1631033330265,2021-09-07T16:50:25.904Z,7.294,99311.25
1631033330343,2021-09-07T16:50:25.908Z,7.372,99311.25
1631033330420,2021-09-07T16:50:25.922Z,7.449,99311.25
1631033330498,2021-09-07T16:50:25.935Z,7.527,99311.9140625
1631033330576,2021-09-07T16:50:25.939Z,7.605,99311.9140625
1631033330653,2021-09-07T16:50:25.953Z,7.682,99311.9140625
1631033330731,2021-09-07T16:50:25.966Z,7.76,99311.9140625
1631033330808,2021-09-07T16:50:25.979Z,7.837,99311.9140625
1631033330886,2021-09-07T16:50:25.983Z,7.915,99311.9140625
1631033330964,2021-09-07T16:50:25.997Z,7.993,99311.9140625
1631033331041,2021-09-07T16:50:26.010Z,8.07,99311.9140625
1631033331119,2021-09-07T16:50:26.015Z,8.148,99311.25
1631033331197,2021-09-07T16:50:26.040Z,8.226,99311.25
1631033331274,2021-09-07T16:50:26.045Z,8.303,99311.25
1631033331352,2021-09-07T16:50:26.058Z,8.381,99311.25
1631033331430,2021-09-07T16:50:26.071Z,8.459,99311.25
1631033331507,2021-09-07T16:50:26.084Z,8.536,99311.9140625
1631033331585,2021-09-07T16:50:26.089Z,8.614,99311.9140625
1631033331662,2021-09-07T16:50:26.102Z,8.691,99311.25
1631033331740,2021-09-07T16:50:26.115Z,8.769,99311.25
1631033331818,2021-09-07T16:50:26.119Z,8.847,99311.25
1631033331895,2021-09-07T16:50:26.133Z,8.924,99311.25
1631033331973,2021-09-07T16:50:26.159Z,9.002,99311.9140625
1631033332052,2021-09-07T16:50:26.164Z,9.081,99311.9140625
1631033332130,2021-09-07T16:50:26.179Z,9.159,99311.9140625
1631033332207,2021-09-07T16:50:26.190Z,9.236,99311.9140625
1631033332285,2021-09-07T16:50:26.204Z,9.314,99311.9140625
1631033332363,2021-09-07T16:50:26.208Z,9.392,99311.9140625
1631033332440,2021-09-07T16:50:26.221Z,9.469,99311.9140625
1631033332518,2021-09-07T16:50:26.235Z,9.547,99311.9140625
1631033332596,2021-09-07T16:50:26.238Z,9.625,99311.9140625
1631033332675,2021-09-07T16:50:26.252Z,9.704,99311.9140625
1631033332752,2021-09-07T16:50:26.265Z,9.781,99311.9140625
1631033332830,2021-09-07T16:50:26.269Z,9.859,99311.25
1631033332908,2021-09-07T16:50:26.282Z,9.937,99311.25
1631033332985,2021-09-07T16:50:26.295Z,10.014,99311.25
1631033333063,2021-09-07T16:50:26.309Z,10.092,99311.25
1631033333140,2021-09-07T16:50:26.314Z,10.169,99311.25
1631033333218,2021-09-07T16:50:26.355Z,10.247,99310.59375
1631033333296,2021-09-07T16:50:26.360Z,10.325,99311.25
1631033333373,2021-09-07T16:50:26.371Z,10.402,99310.59375
1631033333451,2021-09-07T16:50:26.384Z,10.48,99310.59375
1631033333529,2021-09-07T16:50:26.389Z,10.558,99310.59375
1631033333606,2021-09-07T16:50:26.402Z,10.635,99311.25
1631033333684,2021-09-07T16:50:26.415Z,10.713,99310.59375
1631033333762,2021-09-07T16:50:26.429Z,10.791,99310.59375
1631033333839,2021-09-07T16:50:26.433Z,10.868,99310.59375
1631033333917,2021-09-07T16:50:26.459Z,10.946,99310.59375
1631033333994,2021-09-07T16:50:26.468Z,11.023,99310.59375
1631033334072,2021-09-07T16:50:26.476Z,11.101,99310.59375
1631033334150,2021-09-07T16:50:26.490Z,11.179,99310.59375
1631033334227,2021-09-07T16:50:26.494Z,11.256,99310.59375
1631033334305,2021-09-07T16:50:26.508Z,11.334,99310.59375
1631033334383,2021-09-07T16:50:26.521Z,11.412,99310.59375
1631033334460,2021-09-07T16:50:26.524Z,11.489,99310.59375
1631033334538,2021-09-07T16:50:26.537Z,11.567,99310.59375
1631033334616,2021-09-07T16:50:26.550Z,11.645,99309.9296875
1631033334693,2021-09-07T16:50:26.564Z,11.722,99309.9296875
1631033334771,2021-09-07T16:50:26.568Z,11.8,99310.59375
1631033334848,2021-09-07T16:50:26.594Z,11.877,99309.9296875
1631033334926,2021-09-07T16:50:26.598Z,11.955,99309.9296875
1631033335004,2021-09-07T16:50:26.624Z,12.033,99309.9296875
1631033335081,2021-09-07T16:50:26.628Z,12.11,99309.9296875
1631033335159,2021-09-07T16:50:26.642Z,12.188,99309.9296875
1631033335237,2021-09-07T16:50:26.655Z,12.266,99310.59375
1631033335314,2021-09-07T16:50:26.659Z,12.343,99310.59375
1631033335392,2021-09-07T16:50:26.673Z,12.421,99310.59375
1631033335471,2021-09-07T16:50:26.686Z,12.5,99310.59375
1631033335547,2021-09-07T16:50:26.699Z,12.576,99310.59375
1631033335625,2021-09-07T16:50:26.717Z,12.654,99310.59375
1631033335702,2021-09-07T16:50:26.730Z,12.731,99310.59375
1631033335780,2021-09-07T16:50:26.738Z,12.809,99310.59375
1631033335858,2021-09-07T16:50:26.747Z,12.887,99310.59375
1631033335935,2021-09-07T16:50:26.760Z,12.964,99309.9296875
1631033336014,2021-09-07T16:50:26.774Z,13.043,99309.9296875
1631033336092,2021-09-07T16:50:26.778Z,13.121,99309.9296875
1631033336170,2021-09-07T16:50:26.791Z,13.199,99309.9296875
1631033336247,2021-09-07T16:50:26.794Z,13.276,99309.9296875
1631033336325,2021-09-07T16:50:26.808Z,13.354,99309.9296875
1631033336403,2021-09-07T16:50:26.849Z,13.432,99309.9296875
1631033336480,2021-09-07T16:50:26.853Z,13.509,99309.9296875
1631033336558,2021-09-07T16:50:26.867Z,13.587,99309.9296875
1631033336636,2021-09-07T16:50:26.880Z,13.665,99309.9296875
1631033336713,2021-09-07T16:50:26.894Z,13.742,99309.9296875
1631033336791,2021-09-07T16:50:26.899Z,13.82,99309.9296875
1631033336868,2021-09-07T16:50:26.912Z,13.897,99309.9296875
1631033336946,2021-09-07T16:50:26.925Z,13.975,99309.125
1631033337024,2021-09-07T16:50:26.929Z,14.053,99309.9296875
1631033337101,2021-09-07T16:50:26.942Z,14.13,99309.9296875
1631033337179,2021-09-07T16:50:26.955Z,14.208,99309.9296875
1631033337257,2021-09-07T16:50:26.958Z,14.286,99309.9296875
1631033337334,2021-09-07T16:50:26.972Z,14.363,99309.2734375
1631033337412,2021-09-07T16:50:26.985Z,14.441,99309.2734375
1631033337490,2021-09-07T16:50:26.999Z,14.519,99309.2734375
1631033337567,2021-09-07T16:50:27.003Z,14.596,99309.2734375
1631033337645,2021-09-07T16:50:27.015Z,14.674,99309.2734375
1631033337722,2021-09-07T16:50:27.029Z,14.751,99309.2734375
1631033337800,2021-09-07T16:50:27.033Z,14.829,99309.2734375
1631033337878,2021-09-07T16:50:27.046Z,14.907,99309.2734375
1631033337955,2021-09-07T16:50:27.059Z,14.984,99309.2734375
1631033338033,2021-09-07T16:50:27.064Z,15.062,99309.2734375
1631033338111,2021-09-07T16:50:27.078Z,15.14,99309.2734375
1631033338188,2021-09-07T16:50:27.091Z,15.217,99309.2734375
1631033338266,2021-09-07T16:50:27.104Z,15.295,99309.2734375
1631033338344,2021-09-07T16:50:27.109Z,15.373,99309.2734375
1631033338421,2021-09-07T16:50:27.121Z,15.45,99309.2734375
1631033338499,2021-09-07T16:50:27.134Z,15.528,99309.2734375
1631033338576,2021-09-07T16:50:27.153Z,15.605,99309.2734375
1631033338654,2021-09-07T16:50:27.165Z,15.683,99309.2734375
1631033338732,2021-09-07T16:50:27.182Z,15.761,99309.2734375
1631033338809,2021-09-07T16:50:27.195Z,15.838,99309.2734375
1631033338887,2021-09-07T16:50:27.225Z,15.916,99309.2734375
1631033338965,2021-09-07T16:50:27.229Z,15.994,99309.2734375
1631033339042,2021-09-07T16:50:27.242Z,16.071,99309.2734375
1631033339120,2021-09-07T16:50:27.269Z,16.149,99309.2734375
1631033339198,2021-09-07T16:50:27.274Z,16.227,99308.609375
1631033339275,2021-09-07T16:50:27.287Z,16.304,99308.609375
1631033339353,2021-09-07T16:50:27.300Z,16.382,99308.609375
1631033339430,2021-09-07T16:50:27.304Z,16.459,99309.2734375
1631033339508,2021-09-07T16:50:27.318Z,16.537,99309.2734375
1631033339586,2021-09-07T16:50:27.360Z,16.615,99308.609375
1631033339663,2021-09-07T16:50:27.374Z,16.692,99309.2734375
1631033339741,2021-09-07T16:50:27.378Z,16.77,99308.46875
1631033339819,2021-09-07T16:50:27.391Z,16.848,99308.46875
1631033339896,2021-09-07T16:50:27.404Z,16.925,99308.46875
1631033339974,2021-09-07T16:50:27.408Z,17.003,99308.46875
1631033340052,2021-09-07T16:50:27.422Z,17.081,99308.46875
1631033340129,2021-09-07T16:50:27.434Z,17.158,99308.46875
1631033340207,2021-09-07T16:50:27.439Z,17.236,99308.46875
1631033340284,2021-09-07T16:50:27.464Z,17.313,99309.2734375
1631033340362,2021-09-07T16:50:27.468Z,17.391,99309.9296875
1631033340440,2021-09-07T16:50:27.482Z,17.469,99309.9296875
1631033340517,2021-09-07T16:50:27.495Z,17.546,99309.9296875
1631033340595,2021-09-07T16:50:27.499Z,17.624,99309.9296875
1631033340673,2021-09-07T16:50:27.513Z,17.702,99309.9296875
1631033340750,2021-09-07T16:50:27.526Z,17.779,99309.9296875
1631033340829,2021-09-07T16:50:27.539Z,17.858,99310.59375
1631033340907,2021-09-07T16:50:27.544Z,17.936,99310.59375
1631033340985,2021-09-07T16:50:27.556Z,18.014,99310.59375
1631033341062,2021-09-07T16:50:27.569Z,18.091,99310.59375
1631033341140,2021-09-07T16:50:27.587Z,18.169,99309.7890625
1631033341218,2021-09-07T16:50:27.600Z,18.247,99310.59375
1631033341295,2021-09-07T16:50:27.604Z,18.324,99310.59375
1631033341373,2021-09-07T16:50:27.617Z,18.402,99310.59375
1631033341451,2021-09-07T16:50:27.631Z,18.48,99310.59375
1631033341528,2021-09-07T16:50:27.645Z,18.557,99310.59375
1631033341606,2021-09-07T16:50:27.648Z,18.635,99310.59375
1631033341683,2021-09-07T16:50:27.662Z,18.712,99310.59375
1631033341761,2021-09-07T16:50:27.674Z,18.79,99310.59375
1631033341839,2021-09-07T16:50:27.679Z,18.868,99310.59375
1631033341916,2021-09-07T16:50:27.706Z,18.945,99311.25
1631033341994,2021-09-07T16:50:27.719Z,19.023,99311.25
1631033342072,2021-09-07T16:50:27.723Z,19.101,99311.25
1631033342149,2021-09-07T16:50:27.736Z,19.178,99311.25
1631033342227,2021-09-07T16:50:27.749Z,19.256,99311.25
1631033342305,2021-09-07T16:50:27.767Z,19.334,99311.25
1631033342382,2021-09-07T16:50:27.781Z,19.411,99311.25
1631033342460,2021-09-07T16:50:27.794Z,19.489,99311.25
1631033342537,2021-09-07T16:50:27.799Z,19.566,99311.25
1631033342615,2021-09-07T16:50:27.812Z,19.644,99311.25
1631033342693,2021-09-07T16:50:27.824Z,19.722,99310.59375
1631033342770,2021-09-07T16:50:27.855Z,19.799,99310.59375
1631033342848,2021-09-07T16:50:27.869Z,19.877,99310.59375
1631033342926,2021-09-07T16:50:27.873Z,19.955,99310.59375
1631033343003,2021-09-07T16:50:27.887Z,20.032,99310.59375
1631033343081,2021-09-07T16:50:27.900Z,20.11,99310.59375
