epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631033322511,2021-09-07T16:50:24.633Z,-0.403,-0.118408203125,-0.94873046875,0.09375
1631033322551,2021-09-07T16:50:24.647Z,-0.363,-0.113037109375,-0.9462890625,0.07861328125
1631033322590,2021-09-07T16:50:24.661Z,-0.324,-0.094970703125,-0.938720703125,0.08349609375
1631033322628,2021-09-07T16:50:24.664Z,-0.286,-0.076904296875,-0.924560546875,0.098876953125
1631033322668,2021-09-07T16:50:24.678Z,-0.246,-0.107177734375,-0.928955078125,0.100341796875
1631033322708,2021-09-07T16:50:24.692Z,-0.206,-0.096923828125,-0.944091796875,0.1044921875
1631033322747,2021-09-07T16:50:24.752Z,-0.167,-0.10546875,-0.94921875,0.10302734375
1631033322787,2021-09-07T16:50:24.754Z,-0.127,-0.105712890625,-0.933837890625,0.1025390625
1631033322826,2021-09-07T16:50:24.768Z,-0.088,-0.088623046875,-0.94091796875,0.106689453125
1631033322866,2021-09-07T16:50:24.797Z,-0.048,-0.091796875,-0.93701171875,0.097900390625
1631033322905,2021-09-07T16:50:24.812Z,-0.009,-0.1083984375,-0.935791015625,0.095458984375
1631033322945,2021-09-07T16:50:24.827Z,0.031,-0.094482421875,-0.946044921875,0.095947265625
1631033322984,2021-09-07T16:50:24.857Z,0.07,-0.107177734375,-0.950439453125,0.103515625
1631033323023,2021-09-07T16:50:24.887Z,0.109,-0.10693359375,-0.948974609375,0.0947265625
1631033323062,2021-09-07T16:50:24.889Z,0.148,-0.1005859375,-0.95361328125,0.11572265625
1631033323102,2021-09-07T16:50:24.918Z,0.188,-0.098876953125,-0.944091796875,0.130615234375
1631033323141,2021-09-07T16:50:24.933Z,0.227,-0.103515625,-0.9345703125,0.13134765625
1631033323181,2021-09-07T16:50:24.948Z,0.267,-0.111572265625,-0.928955078125,0.12548828125
1631033323220,2021-09-07T16:50:24.962Z,0.306,-0.123779296875,-0.932373046875,0.108642578125
1631033323260,2021-09-07T16:50:24.992Z,0.346,-0.14501953125,-0.937744140625,0.1044921875
1631033323299,2021-09-07T16:50:25.022Z,0.385,-0.1259765625,-0.9453125,0.117919921875
1631033323339,2021-09-07T16:50:25.024Z,0.425,-0.114013671875,-0.937255859375,0.11376953125
1631033323378,2021-09-07T16:50:25.038Z,0.464,-0.122802734375,-0.936279296875,0.10888671875
1631033323417,2021-09-07T16:50:25.052Z,0.503,-0.126953125,-0.93505859375,0.1064453125
1631033323456,2021-09-07T16:50:25.097Z,0.542,-0.13330078125,-0.939453125,0.125
1631033323496,2021-09-07T16:50:25.113Z,0.582,-0.124755859375,-0.9443359375,0.130126953125
1631033323535,2021-09-07T16:50:25.127Z,0.621,-0.137451171875,-0.947998046875,0.117431640625
