epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631033325466,2021-09-07T16:50:26.102Z,2.552,99338.8515625
1631033325544,2021-09-07T16:50:26.147Z,2.63,99338.8515625
1631033325621,2021-09-07T16:50:26.194Z,2.707,99338.8515625
1631033325699,2021-09-07T16:50:26.239Z,2.785,99338.8515625
1631033325776,2021-09-07T16:50:26.314Z,2.862,99338.8515625
1631033325854,2021-09-07T16:50:26.343Z,2.94,99339.671875
1631033325932,2021-09-07T16:50:26.417Z,3.018,99339.671875
1631033326009,2021-09-07T16:50:26.433Z,3.095,99339.671875
1631033326087,2021-09-07T16:50:26.493Z,3.173,99339.671875
1631033326165,2021-09-07T16:50:26.582Z,3.251,99339.671875
1631033326242,2021-09-07T16:50:26.614Z,3.328,99339.671875
1631033326320,2021-09-07T16:50:26.688Z,3.406,99339.015625
1631033326398,2021-09-07T16:50:26.762Z,3.484,99339.015625
1631033326475,2021-09-07T16:50:26.837Z,3.561,99339.015625
1631033326553,2021-09-07T16:50:26.868Z,3.639,99339.015625
1631033326630,2021-09-07T16:50:26.972Z,3.716,99339.015625
1631033326708,2021-09-07T16:50:27.078Z,3.794,99339.015625
1631033326786,2021-09-07T16:50:27.169Z,3.872,99339.140625
1631033326863,2021-09-07T16:50:27.212Z,3.949,99339.140625
1631033326941,2021-09-07T16:50:27.258Z,4.027,99339.140625
1631033327019,2021-09-07T16:50:27.332Z,4.105,99339.140625
1631033327096,2021-09-07T16:50:27.362Z,4.182,99339.140625
1631033327174,2021-09-07T16:50:27.423Z,4.26,99339.8046875
1631033327252,2021-09-07T16:50:27.542Z,4.338,99339.8046875
1631033327329,2021-09-07T16:50:27.633Z,4.415,99339.8046875
1631033327407,2021-09-07T16:50:27.722Z,4.493,99339.8046875
1631033327484,2021-09-07T16:50:27.812Z,4.57,99339.8046875
1631033327562,2021-09-07T16:50:27.903Z,4.648,99339.8046875
1631033327640,2021-09-07T16:50:28.143Z,4.726,99339.8046875
1631033327717,2021-09-07T16:50:28.249Z,4.803,99339.8046875
1631033327795,2021-09-07T16:50:28.367Z,4.881,99339.8046875
1631033327873,2021-09-07T16:50:28.502Z,4.959,99339.8046875
1631033327950,2021-09-07T16:50:28.804Z,5.036,99339.140625
1631033328028,2021-09-07T16:50:29.012Z,5.114,99339.140625
1631033328106,2021-09-07T16:50:29.373Z,5.192,99339.140625
1631033328183,2021-09-07T16:50:29.612Z,5.269,99339.140625
1631033328261,2021-09-07T16:50:29.882Z,5.347,99339.140625
1631033328338,2021-09-07T16:50:30.077Z,5.424,99339.8046875
1631033328416,2021-09-07T16:50:30.379Z,5.502,99339.140625
1631033328494,2021-09-07T16:50:30.722Z,5.58,99339.140625
1631033328571,2021-09-07T16:50:30.872Z,5.657,99339.140625
1631033328649,2021-09-07T16:50:31.324Z,5.735,99339.140625
1631033328727,2021-09-07T16:50:31.383Z,5.813,99339.140625
1631033328804,2021-09-07T16:50:31.713Z,5.89,99339.140625
1631033328882,2021-09-07T16:50:31.923Z,5.968,99339.140625
1631033328960,2021-09-07T16:50:32.237Z,6.046,99339.140625
1631033329037,2021-09-07T16:50:32.794Z,6.123,99339.140625
1631033329115,2021-09-07T16:50:32.988Z,6.201,99339.140625
1631033329192,2021-09-07T16:50:33.033Z,6.278,99339.140625
1631033329270,2021-09-07T16:50:33.227Z,6.356,99339.140625
1631033329348,2021-09-07T16:50:33.422Z,6.434,99339.140625
1631033329425,2021-09-07T16:50:33.543Z,6.511,99339.140625
1631033329503,2021-09-07T16:50:33.678Z,6.589,99338.4765625
1631033329581,2021-09-07T16:50:33.933Z,6.667,99339.140625
1631033329658,2021-09-07T16:50:34.352Z,6.744,99339.140625
1631033329736,2021-09-07T16:50:34.472Z,6.822,99338.4765625
1631033329814,2021-09-07T16:50:34.623Z,6.9,99338.4765625
1631033329891,2021-09-07T16:50:34.878Z,6.977,99339.140625
1631033329969,2021-09-07T16:50:34.967Z,7.055,99339.140625
1631033330046,2021-09-07T16:50:34.998Z,7.132,99339.140625
1631033330124,2021-09-07T16:50:35.014Z,7.21,99339.140625
1631033330202,2021-09-07T16:50:35.043Z,7.288,99338.4765625
1631033330279,2021-09-07T16:50:35.072Z,7.365,99339.140625
1631033330357,2021-09-07T16:50:35.089Z,7.443,99338.4765625
1631033330435,2021-09-07T16:50:35.118Z,7.521,99339.140625
1631033330512,2021-09-07T16:50:35.134Z,7.598,99339.140625
1631033330590,2021-09-07T16:50:35.178Z,7.676,99339.140625
1631033330668,2021-09-07T16:50:35.209Z,7.754,99339.140625
1631033330745,2021-09-07T16:50:35.224Z,7.831,99338.4765625
1631033330823,2021-09-07T16:50:35.253Z,7.909,99338.4765625
1631033330900,2021-09-07T16:50:35.283Z,7.986,99338.4765625
1631033330978,2021-09-07T16:50:35.300Z,8.064,99337.8125
1631033331056,2021-09-07T16:50:35.342Z,8.142,99338.4765625
1631033331133,2021-09-07T16:50:35.373Z,8.219,99338.4765625
1631033331211,2021-09-07T16:50:35.389Z,8.297,99337.8125
1631033331289,2021-09-07T16:50:35.418Z,8.375,99337.8125
1631033331366,2021-09-07T16:50:35.479Z,8.452,99337.8125
1631033331444,2021-09-07T16:50:35.509Z,8.53,99337.8125
1631033331522,2021-09-07T16:50:35.553Z,8.608,99337.8125
1631033331599,2021-09-07T16:50:35.598Z,8.685,99337.8125
1631033331677,2021-09-07T16:50:35.643Z,8.763,99337.8125
1631033331754,2021-09-07T16:50:35.688Z,8.84,99337.8125
1631033331832,2021-09-07T16:50:35.733Z,8.918,99337.8125
1631033331910,2021-09-07T16:50:35.764Z,8.996,99337.15625
1631033331987,2021-09-07T16:50:35.808Z,9.073,99337.15625
1631033332065,2021-09-07T16:50:35.839Z,9.151,99337.15625
1631033332143,2021-09-07T16:50:35.898Z,9.229,99337.15625
1631033332220,2021-09-07T16:50:35.929Z,9.306,99337.15625
1631033332298,2021-09-07T16:50:35.957Z,9.384,99337.15625
1631033332376,2021-09-07T16:50:35.988Z,9.462,99337.15625
1631033332453,2021-09-07T16:50:36.019Z,9.539,99337.8125
1631033332531,2021-09-07T16:50:36.048Z,9.617,99337.8125
1631033332608,2021-09-07T16:50:36.064Z,9.694,99337.8125
1631033332686,2021-09-07T16:50:36.108Z,9.772,99337.8125
1631033332764,2021-09-07T16:50:36.137Z,9.85,99337.15625
1631033332841,2021-09-07T16:50:36.168Z,9.927,99337.15625
1631033332919,2021-09-07T16:50:36.213Z,10.005,99337.8125
1631033332997,2021-09-07T16:50:36.259Z,10.083,99337.8125
1631033333074,2021-09-07T16:50:36.303Z,10.16,99337.8125
1631033333152,2021-09-07T16:50:36.334Z,10.238,99338.640625
1631033333230,2021-09-07T16:50:36.363Z,10.316,99338.640625
1631033333309,2021-09-07T16:50:36.393Z,10.395,99338.640625
1631033333386,2021-09-07T16:50:36.423Z,10.472,99337.8125
1631033333464,2021-09-07T16:50:36.438Z,10.55,99338.4765625
1631033333542,2021-09-07T16:50:36.454Z,10.628,99338.4765625
1631033333619,2021-09-07T16:50:36.497Z,10.705,99338.4765625
1631033333697,2021-09-07T16:50:36.529Z,10.783,99338.4765625
1631033333774,2021-09-07T16:50:36.572Z,10.86,99337.8125
1631033333852,2021-09-07T16:50:36.589Z,10.938,99337.8125
1631033333930,2021-09-07T16:50:36.618Z,11.016,99337.8125
1631033334007,2021-09-07T16:50:36.648Z,11.093,99337.8125
1631033334085,2021-09-07T16:50:36.678Z,11.171,99337.8125
1631033334163,2021-09-07T16:50:36.694Z,11.249,99337.8125
1631033334240,2021-09-07T16:50:36.724Z,11.326,99337.8125
1631033334318,2021-09-07T16:50:36.753Z,11.404,99337.8125
1631033334396,2021-09-07T16:50:36.783Z,11.482,99337.8125
1631033334473,2021-09-07T16:50:36.813Z,11.559,99337.15625
1631033334551,2021-09-07T16:50:36.842Z,11.637,99337.15625
1631033334628,2021-09-07T16:50:36.859Z,11.714,99337.15625
1631033334706,2021-09-07T16:50:36.888Z,11.792,99337.15625
1631033334784,2021-09-07T16:50:36.904Z,11.87,99337.15625
1631033334861,2021-09-07T16:50:36.947Z,11.947,99337.15625
1631033334939,2021-09-07T16:50:36.964Z,12.025,99337.15625
1631033335017,2021-09-07T16:50:36.993Z,12.103,99337.15625
1631033335094,2021-09-07T16:50:37.009Z,12.18,99337.15625
1631033335172,2021-09-07T16:50:37.052Z,12.258,99337.15625
1631033335250,2021-09-07T16:50:37.068Z,12.336,99336.484375
1631033335327,2021-09-07T16:50:37.098Z,12.413,99336.484375
1631033335405,2021-09-07T16:50:37.128Z,12.491,99336.484375
1631033335482,2021-09-07T16:50:37.157Z,12.568,99336.484375
1631033335560,2021-09-07T16:50:37.174Z,12.646,99336.484375
1631033335638,2021-09-07T16:50:37.203Z,12.724,99336.484375
1631033335715,2021-09-07T16:50:37.233Z,12.801,99335.828125
1631033335793,2021-09-07T16:50:37.263Z,12.879,99335.828125
1631033335871,2021-09-07T16:50:37.279Z,12.957,99335.828125
1631033335948,2021-09-07T16:50:37.308Z,13.034,99336.484375
1631033336026,2021-09-07T16:50:37.368Z,13.112,99336.484375
1631033336105,2021-09-07T16:50:37.383Z,13.191,99336.484375
1631033336181,2021-09-07T16:50:37.413Z,13.267,99336.484375
1631033336260,2021-09-07T16:50:37.429Z,13.346,99336.484375
1631033336338,2021-09-07T16:50:37.458Z,13.424,99336.484375
1631033336416,2021-09-07T16:50:37.488Z,13.502,99336.484375
1631033336493,2021-09-07T16:50:37.504Z,13.579,99336.484375
1631033336571,2021-09-07T16:50:37.533Z,13.657,99336.484375
1631033336648,2021-09-07T16:50:37.562Z,13.734,99335.828125
1631033336726,2021-09-07T16:50:37.578Z,13.812,99335.828125
1631033336804,2021-09-07T16:50:37.608Z,13.89,99335.828125
1631033336881,2021-09-07T16:50:37.624Z,13.967,99335.828125
1631033336959,2021-09-07T16:50:37.653Z,14.045,99335.828125
1631033337037,2021-09-07T16:50:37.684Z,14.123,99335.828125
1631033337114,2021-09-07T16:50:37.713Z,14.2,99335.828125
1631033337192,2021-09-07T16:50:37.729Z,14.278,99335.828125
1631033337270,2021-09-07T16:50:37.773Z,14.356,99336.484375
1631033337347,2021-09-07T16:50:37.789Z,14.433,99336.484375
1631033337425,2021-09-07T16:50:37.818Z,14.511,99336.484375
1631033337502,2021-09-07T16:50:37.835Z,14.588,99336.484375
1631033337580,2021-09-07T16:50:37.878Z,14.666,99336.484375
1631033337658,2021-09-07T16:50:37.894Z,14.744,99337.15625
1631033337735,2021-09-07T16:50:37.923Z,14.821,99337.15625
1631033337813,2021-09-07T16:50:37.953Z,14.899,99337.15625
1631033337891,2021-09-07T16:50:37.983Z,14.977,99337.15625
1631033337968,2021-09-07T16:50:37.999Z,15.054,99337.15625
1631033338046,2021-09-07T16:50:38.029Z,15.132,99337.15625
1631033338124,2021-09-07T16:50:38.058Z,15.21,99336.484375
1631033338201,2021-09-07T16:50:38.087Z,15.287,99337.15625
1631033338279,2021-09-07T16:50:38.104Z,15.365,99337.15625
1631033338357,2021-09-07T16:50:38.133Z,15.443,99337.15625
1631033338434,2021-09-07T16:50:38.163Z,15.52,99337.8125
1631033338512,2021-09-07T16:50:38.207Z,15.598,99337.8125
1631033338589,2021-09-07T16:50:38.238Z,15.675,99337.8125
1631033338667,2021-09-07T16:50:38.267Z,15.753,99337.8125
1631033338745,2021-09-07T16:50:38.284Z,15.831,99337.8125
1631033338822,2021-09-07T16:50:38.299Z,15.908,99337.15625
1631033338900,2021-09-07T16:50:38.330Z,15.986,99337.15625
1631033338978,2021-09-07T16:50:38.358Z,16.064,99337.15625
1631033339055,2021-09-07T16:50:38.388Z,16.141,99337.15625
1631033339133,2021-09-07T16:50:38.418Z,16.219,99337.15625
1631033339211,2021-09-07T16:50:38.479Z,16.297,99337.15625
1631033339288,2021-09-07T16:50:38.509Z,16.374,99337.15625
1631033339366,2021-09-07T16:50:38.538Z,16.452,99337.15625
1631033339445,2021-09-07T16:50:38.554Z,16.531,99337.15625
1631033339521,2021-09-07T16:50:38.583Z,16.607,99337.15625
1631033339599,2021-09-07T16:50:38.613Z,16.685,99337.15625
1631033339676,2021-09-07T16:50:38.642Z,16.762,99337.8125
1631033339754,2021-09-07T16:50:38.659Z,16.84,99337.8125
1631033339832,2021-09-07T16:50:38.688Z,16.918,99337.8125
1631033339909,2021-09-07T16:50:38.718Z,16.995,99337.8125
1631033339987,2021-09-07T16:50:38.747Z,17.073,99337.8125
1631033340065,2021-09-07T16:50:38.764Z,17.151,99337.8125
1631033340142,2021-09-07T16:50:38.794Z,17.228,99337.8125
1631033340220,2021-09-07T16:50:38.823Z,17.306,99337.8125
1631033340297,2021-09-07T16:50:38.853Z,17.383,99337.8125
1631033340375,2021-09-07T16:50:38.882Z,17.461,99338.4765625
1631033340453,2021-09-07T16:50:38.899Z,17.539,99338.4765625
1631033340530,2021-09-07T16:50:38.928Z,17.616,99338.4765625
1631033340608,2021-09-07T16:50:38.957Z,17.694,99338.4765625
1631033340686,2021-09-07T16:50:38.974Z,17.772,99338.4765625
1631033340765,2021-09-07T16:50:39.003Z,17.851,99337.8125
1631033340841,2021-09-07T16:50:39.020Z,17.927,99337.8125
1631033340919,2021-09-07T16:50:39.062Z,18.005,99337.8125
1631033340996,2021-09-07T16:50:39.079Z,18.082,99337.8125
1631033341074,2021-09-07T16:50:39.108Z,18.16,99338.4765625
1631033341151,2021-09-07T16:50:39.124Z,18.237,99338.4765625
1631033341229,2021-09-07T16:50:39.153Z,18.315,99338.4765625
1631033341307,2021-09-07T16:50:39.183Z,18.393,99337.8125
1631033341384,2021-09-07T16:50:39.199Z,18.47,99337.8125
1631033341462,2021-09-07T16:50:39.215Z,18.548,99338.4765625
1631033341540,2021-09-07T16:50:39.257Z,18.626,99338.4765625
1631033341617,2021-09-07T16:50:39.274Z,18.703,99338.4765625
1631033341695,2021-09-07T16:50:39.303Z,18.781,99338.4765625
1631033341773,2021-09-07T16:50:39.333Z,18.859,99338.4765625
1631033341850,2021-09-07T16:50:39.363Z,18.936,99339.140625
1631033341928,2021-09-07T16:50:39.380Z,19.014,99338.4765625
1631033342005,2021-09-07T16:50:39.408Z,19.091,99338.4765625
1631033342085,2021-09-07T16:50:39.439Z,19.171,99339.140625
1631033342161,2021-09-07T16:50:39.468Z,19.247,99339.140625
1631033342238,2021-09-07T16:50:39.484Z,19.324,99339.140625
1631033342316,2021-09-07T16:50:39.558Z,19.402,99339.140625
1631033342394,2021-09-07T16:50:39.574Z,19.48,99339.140625
1631033342471,2021-09-07T16:50:39.603Z,19.557,99339.140625
1631033342549,2021-09-07T16:50:39.633Z,19.635,99339.140625
1631033342627,2021-09-07T16:50:39.650Z,19.713,99339.140625
1631033342706,2021-09-07T16:50:39.679Z,19.792,99339.140625
1631033342783,2021-09-07T16:50:39.708Z,19.869,99339.140625
1631033342861,2021-09-07T16:50:39.738Z,19.947,99339.140625
1631033342939,2021-09-07T16:50:39.754Z,20.025,99339.140625
1631033343016,2021-09-07T16:50:39.784Z,20.102,99338.4765625
1631033343094,2021-09-07T16:50:39.814Z,20.18,99339.140625
1631033343171,2021-09-07T16:50:39.843Z,20.257,99339.140625
1631033343249,2021-09-07T16:50:39.860Z,20.335,99339.140625
1631033343327,2021-09-07T16:50:39.918Z,20.413,99339.140625
1631033343404,2021-09-07T16:50:39.948Z,20.49,99338.4765625
1631033343482,2021-09-07T16:50:39.964Z,20.568,99338.4765625
1631033343560,2021-09-07T16:50:39.995Z,20.646,99338.4765625
1631033343637,2021-09-07T16:50:40.023Z,20.723,99338.4765625
1631033343715,2021-09-07T16:50:40.053Z,20.801,99338.4765625
1631033343793,2021-09-07T16:50:40.082Z,20.879,99338.4765625
1631033343870,2021-09-07T16:50:40.114Z,20.956,99338.4765625
1631033343948,2021-09-07T16:50:40.142Z,21.034,99338.4765625
1631033344025,2021-09-07T16:50:40.173Z,21.111,99338.4765625
1631033344103,2021-09-07T16:50:40.188Z,21.189,99338.4765625
1631033344181,2021-09-07T16:50:40.218Z,21.267,99337.8125
1631033344258,2021-09-07T16:50:40.248Z,21.344,99337.8125
1631033344336,2021-09-07T16:50:40.277Z,21.422,99337.8125
1631033344414,2021-09-07T16:50:40.294Z,21.5,99337.8125
1631033344491,2021-09-07T16:50:40.323Z,21.577,99337.03125
1631033344569,2021-09-07T16:50:40.352Z,21.655,99336.359375
1631033344647,2021-09-07T16:50:40.383Z,21.733,99336.359375
1631033344724,2021-09-07T16:50:40.413Z,21.81,99336.359375
1631033344802,2021-09-07T16:50:40.429Z,21.888,99336.359375
1631033344879,2021-09-07T16:50:40.472Z,21.965,99336.359375
1631033344957,2021-09-07T16:50:40.489Z,22.043,99336.359375
1631033345035,2021-09-07T16:50:40.518Z,22.121,99337.15625
1631033345112,2021-09-07T16:50:40.548Z,22.198,99336.484375
1631033345190,2021-09-07T16:50:40.578Z,22.276,99336.484375
1631033345268,2021-09-07T16:50:40.594Z,22.354,99335.703125
1631033345345,2021-09-07T16:50:40.638Z,22.431,99337.15625
1631033345423,2021-09-07T16:50:40.684Z,22.509,99335.703125
1631033345501,2021-09-07T16:50:40.713Z,22.587,99336.484375
1631033345578,2021-09-07T16:50:40.743Z,22.664,99336.484375
1631033345656,2021-09-07T16:50:40.774Z,22.742,99337.15625
1631033345733,2021-09-07T16:50:40.803Z,22.819,99336.484375
1631033345811,2021-09-07T16:50:40.834Z,22.897,99337.15625
1631033345889,2021-09-07T16:50:40.864Z,22.975,99337.15625
1631033345966,2021-09-07T16:50:40.893Z,23.052,99337.15625
1631033346044,2021-09-07T16:50:40.924Z,23.13,99337.15625
1631033346122,2021-09-07T16:50:40.953Z,23.208,99337.15625
1631033346199,2021-09-07T16:50:40.983Z,23.285,99337.15625
1631033346277,2021-09-07T16:50:41.013Z,23.363,99336.484375
1631033346355,2021-09-07T16:50:41.029Z,23.441,99336.484375
1631033346432,2021-09-07T16:50:41.058Z,23.518,99337.15625
1631033346510,2021-09-07T16:50:41.088Z,23.596,99337.15625
1631033346587,2021-09-07T16:50:41.119Z,23.673,99337.15625
1631033346665,2021-09-07T16:50:41.148Z,23.751,99337.15625
1631033346744,2021-09-07T16:50:41.194Z,23.83,99337.15625
1631033346820,2021-09-07T16:50:41.222Z,23.906,99337.15625
1631033346898,2021-09-07T16:50:41.239Z,23.984,99337.15625
1631033346976,2021-09-07T16:50:41.268Z,24.062,99337.15625
1631033347053,2021-09-07T16:50:41.300Z,24.139,99337.15625
1631033347131,2021-09-07T16:50:41.328Z,24.217,99337.15625
1631033347209,2021-09-07T16:50:41.358Z,24.295,99337.15625
1631033347286,2021-09-07T16:50:41.389Z,24.372,99337.15625
1631033347364,2021-09-07T16:50:41.405Z,24.45,99337.15625
1631033347441,2021-09-07T16:50:41.434Z,24.527,99336.484375
1631033347519,2021-09-07T16:50:41.463Z,24.605,99337.15625
1631033347597,2021-09-07T16:50:41.493Z,24.683,99337.15625
1631033347674,2021-09-07T16:50:41.523Z,24.76,99337.15625
1631033347752,2021-09-07T16:50:41.539Z,24.838,99337.15625
1631033347830,2021-09-07T16:50:41.570Z,24.916,99336.484375
1631033347907,2021-09-07T16:50:41.599Z,24.993,99336.484375
1631033347986,2021-09-07T16:50:41.628Z,25.072,99336.484375
1631033348064,2021-09-07T16:50:41.658Z,25.15,99337.15625
1631033348142,2021-09-07T16:50:41.687Z,25.228,99337.15625
1631033348219,2021-09-07T16:50:41.720Z,25.305,99337.15625
1631033348297,2021-09-07T16:50:41.734Z,25.383,99337.15625
1631033348375,2021-09-07T16:50:41.764Z,25.461,99336.359375
1631033348452,2021-09-07T16:50:41.793Z,25.538,99337.15625
1631033348530,2021-09-07T16:50:41.853Z,25.616,99336.359375
1631033348607,2021-09-07T16:50:41.869Z,25.693,99336.359375
1631033348685,2021-09-07T16:50:41.898Z,25.771,99337.8125
1631033348763,2021-09-07T16:50:41.927Z,25.849,99337.8125
1631033348840,2021-09-07T16:50:41.958Z,25.926,99337.8125
1631033348918,2021-09-07T16:50:41.974Z,26.004,99337.8125
1631033348996,2021-09-07T16:50:42.004Z,26.082,99337.8125
1631033349073,2021-09-07T16:50:42.049Z,26.159,99337.8125
1631033349151,2021-09-07T16:50:42.093Z,26.237,99338.4765625
1631033349229,2021-09-07T16:50:42.123Z,26.315,99338.4765625
1631033349306,2021-09-07T16:50:42.140Z,26.392,99338.4765625
1631033349384,2021-09-07T16:50:42.169Z,26.47,99338.4765625
1631033349461,2021-09-07T16:50:42.184Z,26.547,99337.8125
1631033349539,2021-09-07T16:50:42.214Z,26.625,99337.8125
1631033349617,2021-09-07T16:50:42.243Z,26.703,99337.8125
1631033349694,2021-09-07T16:50:42.273Z,26.78,99337.03125
1631033349772,2021-09-07T16:50:42.288Z,26.858,99337.03125
1631033349850,2021-09-07T16:50:42.348Z,26.936,99337.03125
1631033349927,2021-09-07T16:50:42.364Z,27.013,99337.8125
1631033350005,2021-09-07T16:50:42.408Z,27.091,99337.8125
1631033350083,2021-09-07T16:50:42.424Z,27.169,99337.15625
1631033350160,2021-09-07T16:50:42.453Z,27.246,99337.15625
1631033350238,2021-09-07T16:50:42.470Z,27.324,99337.15625
1631033350315,2021-09-07T16:50:42.513Z,27.401,99337.15625
1631033350393,2021-09-07T16:50:42.530Z,27.479,99336.359375
1631033350471,2021-09-07T16:50:42.573Z,27.557,99336.359375
1631033350548,2021-09-07T16:50:42.603Z,27.634,99336.359375
1631033350626,2021-09-07T16:50:42.633Z,27.712,99336.359375
1631033350704,2021-09-07T16:50:42.650Z,27.79,99336.359375
1631033350781,2021-09-07T16:50:42.693Z,27.867,99336.359375
1631033350859,2021-09-07T16:50:42.709Z,27.945,99336.359375
1631033350937,2021-09-07T16:50:42.738Z,28.023,99336.359375
1631033351014,2021-09-07T16:50:42.768Z,28.1,99336.359375
1631033351092,2021-09-07T16:50:42.798Z,28.178,99336.359375
1631033351169,2021-09-07T16:50:42.828Z,28.255,99336.359375
1631033351247,2021-09-07T16:50:42.858Z,28.333,99336.359375
1631033351325,2021-09-07T16:50:42.889Z,28.411,99336.359375
1631033351402,2021-09-07T16:50:42.919Z,28.488,99336.359375
1631033351480,2021-09-07T16:50:42.963Z,28.566,99335.703125
1631033351558,2021-09-07T16:50:42.979Z,28.644,99335.703125
1631033351635,2021-09-07T16:50:43.054Z,28.721,99335.703125
1631033351713,2021-09-07T16:50:43.083Z,28.799,99335.703125
1631033351791,2021-09-07T16:50:43.112Z,28.877,99335.703125
1631033351868,2021-09-07T16:50:43.144Z,28.954,99335.703125
1631033351946,2021-09-07T16:50:43.173Z,29.032,99335.703125
1631033352023,2021-09-07T16:50:43.190Z,29.109,99336.359375
1631033352101,2021-09-07T16:50:43.233Z,29.187,99336.359375
1631033352180,2021-09-07T16:50:43.248Z,29.266,99336.359375
1631033352258,2021-09-07T16:50:43.264Z,29.344,99336.359375
1631033352336,2021-09-07T16:50:43.294Z,29.422,99336.359375
1631033352413,2021-09-07T16:50:43.325Z,29.499,99336.203125
1631033352491,2021-09-07T16:50:43.368Z,29.577,99336.203125
1631033352568,2021-09-07T16:50:43.398Z,29.654,99336.203125
1631033352646,2021-09-07T16:50:43.444Z,29.732,99336.203125
1631033352724,2021-09-07T16:50:43.473Z,29.81,99336.203125
1631033352801,2021-09-07T16:50:43.503Z,29.887,99336.203125
1631033352879,2021-09-07T16:50:43.534Z,29.965,99336.859375
1631033352957,2021-09-07T16:50:43.563Z,30.043,99336.859375
1631033353034,2021-09-07T16:50:43.579Z,30.12,99336.859375
1631033353112,2021-09-07T16:50:43.610Z,30.198,99336.859375
1631033353190,2021-09-07T16:50:43.653Z,30.276,99336.859375
1631033353267,2021-09-07T16:50:43.683Z,30.353,99336.859375
1631033353345,2021-09-07T16:50:43.713Z,30.431,99336.859375
1631033353422,2021-09-07T16:50:43.743Z,30.508,99336.859375
1631033353500,2021-09-07T16:50:43.787Z,30.586,99336.859375
1631033353578,2021-09-07T16:50:43.818Z,30.664,99336.203125
1631033353655,2021-09-07T16:50:43.848Z,30.741,99336.859375
1631033353733,2021-09-07T16:50:43.878Z,30.819,99336.859375
1631033353811,2021-09-07T16:50:43.908Z,30.897,99336.859375
1631033353888,2021-09-07T16:50:43.953Z,30.974,99336.859375
1631033353966,2021-09-07T16:50:43.999Z,31.052,99336.859375
1631033354044,2021-09-07T16:50:44.029Z,31.13,99336.859375
1631033354121,2021-09-07T16:50:44.073Z,31.207,99336.859375
1631033354199,2021-09-07T16:50:44.103Z,31.285,99336.859375
1631033354276,2021-09-07T16:50:44.119Z,31.362,99336.859375
1631033354354,2021-09-07T16:50:44.164Z,31.44,99336.859375
1631033354432,2021-09-07T16:50:44.223Z,31.518,99336.203125
1631033354509,2021-09-07T16:50:44.255Z,31.595,99336.203125
1631033354587,2021-09-07T16:50:44.300Z,31.673,99336.203125
1631033354665,2021-09-07T16:50:44.373Z,31.751,99336.203125
1631033354742,2021-09-07T16:50:44.390Z,31.828,99336.203125
1631033354821,2021-09-07T16:50:44.433Z,31.907,99336.203125
1631033354898,2021-09-07T16:50:44.448Z,31.984,99336.203125
1631033354975,2021-09-07T16:50:44.478Z,32.061,99336.859375
1631033355053,2021-09-07T16:50:44.494Z,32.139,99336.859375
1631033355132,2021-09-07T16:50:44.539Z,32.218,99336.859375
1631033355210,2021-09-07T16:50:44.569Z,32.296,99336.859375
1631033355287,2021-09-07T16:50:44.613Z,32.373,99336.859375
1631033355365,2021-09-07T16:50:44.658Z,32.451,99336.859375
1631033355442,2021-09-07T16:50:44.689Z,32.528,99337.53125
1631033355520,2021-09-07T16:50:44.734Z,32.606,99337.53125
