epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631033322520,2021-09-07T16:50:24.639Z,-0.385,0.6707317233085632,3.1097562313079834,-2.5609755516052246
1631033322560,2021-09-07T16:50:24.640Z,-0.345,1.585365891456604,2.0731706619262695,-3.9634146690368652
1631033322601,2021-09-07T16:50:24.642Z,-0.304,1.585365891456604,1.2804877758026123,-4.329268455505371
1631033322641,2021-09-07T16:50:24.653Z,-0.264,0.792682945728302,0.4878048896789551,-3.9024391174316406
1631033322682,2021-09-07T16:50:24.655Z,-0.223,-1.6463414430618286,3.7195122241973877,-2.865853786468506
1631033322723,2021-09-07T16:50:24.667Z,-0.182,-2.378048896789551,3.9634146690368652,-2.987804889678955
1631033322762,2021-09-07T16:50:24.671Z,-0.143,1.8902438879013062,0.18292683362960815,-3.353658676147461
1631033322803,2021-09-07T16:50:24.672Z,-0.102,0.9146341681480408,3.5365853309631348,-1.9512195587158203
1631033322843,2021-09-07T16:50:24.682Z,-0.062,2.012195110321045,1.1585365533828735,0
1631033322884,2021-09-07T16:50:24.685Z,-0.021,-0.060975611209869385,2.6219513416290283,2.0731706619262695
1631033322923,2021-09-07T16:50:24.687Z,0.018,0.5487805008888245,1.7682926654815674,3.2926828861236572
1631033322964,2021-09-07T16:50:24.698Z,0.059,-0.6707317233085632,2.378048896789551,4.695122241973877
1631033323004,2021-09-07T16:50:24.700Z,0.099,0.7317073345184326,2.5,4.634146213531494
1631033323045,2021-09-07T16:50:24.702Z,0.14,0.6097561120986938,2.0731706619262695,4.0853657722473145
1631033323095,2021-09-07T16:50:24.713Z,0.19,-2.1341464519500732,-1.2195122241973877,5.97560977935791
1631033323136,2021-09-07T16:50:24.717Z,0.231,2.865853786468506,-1.1585365533828735,3.2317073345184326
1631033323175,2021-09-07T16:50:24.727Z,0.27,3.170731782913208,4.878048896789551,-0.5487805008888245
1631033323216,2021-09-07T16:50:24.729Z,0.311,-1.7073171138763428,8.59756088256836,-0.7317073345184326
1631033323256,2021-09-07T16:50:24.732Z,0.351,-6.158536911010742,8.109756469726562,-0.18292683362960815
1631033323297,2021-09-07T16:50:24.743Z,0.392,-5.121951103210449,3.47560977935791,1.402438998222351
1631033323336,2021-09-07T16:50:24.745Z,0.431,-1.402438998222351,5.121951103210449,0.4268292784690857
1631033323377,2021-09-07T16:50:24.747Z,0.472,1.1585365533828735,6.890244007110596,0.4878048896789551
1631033323417,2021-09-07T16:50:24.758Z,0.512,0.18292683362960815,6.280488014221191,0.060975611209869385
1631033323458,2021-09-07T16:50:24.760Z,0.553,0.060975611209869385,8.414634704589844,0.3658536672592163
1631033323499,2021-09-07T16:50:24.762Z,0.594,0.7317073345184326,9.207317352294922,2.1341464519500732
1631033323539,2021-09-07T16:50:24.773Z,0.634,-1.7073171138763428,11.158536911010742,3.7195122241973877
1631033323580,2021-09-07T16:50:24.775Z,0.675,-3.47560977935791,13.353658676147461,5.365853786468506
1631033323619,2021-09-07T16:50:24.787Z,0.714,-5.487804889678955,12.804878234863281,6.280488014221191
1631033323660,2021-09-07T16:50:24.789Z,0.755,0.792682945728302,11.09756088256836,1.6463414430618286
1631033323700,2021-09-07T16:50:24.791Z,0.795,-1.8292683362960815,9.939024925231934,1.7073171138763428
1631033323741,2021-09-07T16:50:24.802Z,0.836,-2.6219513416290283,9.634146690368652,1.1585365533828735
1631033323780,2021-09-07T16:50:24.805Z,0.875,-1.5243902206420898,10.792683601379395,1.9512195587158203
1631033323821,2021-09-07T16:50:24.807Z,0.916,-3.4146342277526855,9.756097793579102,2.804877996444702
1631033323861,2021-09-07T16:50:24.818Z,0.956,-1.4634146690368652,9.268292427062988,0.060975611209869385
1631033323902,2021-09-07T16:50:24.820Z,0.997,0.5487805008888245,8.90243911743164,0.7317073345184326
1631033323941,2021-09-07T16:50:24.822Z,1.036,0.4268292784690857,8.04878044128418,2.682926893234253
1631033323982,2021-09-07T16:50:24.833Z,1.077,0.3658536672592163,9.87804889678955,4.207317352294922
1631033324022,2021-09-07T16:50:24.835Z,1.117,2.1341464519500732,11.95121955871582,3.7195122241973877
1631033324063,2021-09-07T16:50:24.837Z,1.158,-1.9512195587158203,14.146341323852539,3.170731782913208
1631033324104,2021-09-07T16:50:24.849Z,1.199,-0.060975611209869385,17.317073822021484,2.9268293380737305
1631033324144,2021-09-07T16:50:24.851Z,1.239,-6.036585330963135,19.207317352294922,6.95121955871582
1631033324185,2021-09-07T16:50:24.862Z,1.28,-4.817073345184326,13.780488014221191,5.243902683258057
1631033324224,2021-09-07T16:50:24.865Z,1.319,-3.2317073345184326,12.92682933807373,6.5853657722473145
1631033324265,2021-09-07T16:50:24.867Z,1.36,-3.9634146690368652,14.390244483947754,6.5853657722473145
1631033324305,2021-09-07T16:50:24.878Z,1.4,0.7317073345184326,15.97560977935791,4.5731706619262695
1631033324346,2021-09-07T16:50:24.880Z,1.441,0.24390244483947754,13.963415145874023,1.3414634466171265
1631033324385,2021-09-07T16:50:24.883Z,1.48,-1.5243902206420898,14.634146690368652,3.5365853309631348
1631033324436,2021-09-07T16:50:24.893Z,1.531,-7.743902683258057,15,8.292682647705078
1631033324476,2021-09-07T16:50:24.895Z,1.571,-6.036585330963135,15.97560977935791,8.536585807800293
1631033324517,2021-09-07T16:50:24.897Z,1.612,-7.621951580047607,20.426830291748047,9.268292427062988
1631033324557,2021-09-07T16:50:24.909Z,1.652,-11.158536911010742,15.365854263305664,10.609756469726562
1631033324598,2021-09-07T16:50:24.911Z,1.693,-12.92682933807373,7.865853786468506,9.695121765136719
1631033324637,2021-09-07T16:50:24.922Z,1.732,-5.304878234863281,4.817073345184326,7.743902683258057
1631033324678,2021-09-07T16:50:24.924Z,1.773,-1.9512195587158203,9.817073822021484,8.658536911010742
1631033324718,2021-09-07T16:50:24.927Z,1.813,-2.2560975551605225,3.7804877758026123,8.719511985778809
1631033324759,2021-09-07T16:50:24.938Z,1.854,2.5,3.5365853309631348,5.060975551605225
1631033324798,2021-09-07T16:50:24.940Z,1.893,0.3658536672592163,0.9756097793579102,2.9268293380737305
1631033324839,2021-09-07T16:50:24.942Z,1.934,1.097561001777649,0.9756097793579102,0.5487805008888245
1631033324879,2021-09-07T16:50:24.953Z,1.974,-2.0731706619262695,3.2926828861236572,-1.1585365533828735
1631033324920,2021-09-07T16:50:24.955Z,2.015,-8.90243911743164,3.7195122241973877,-5.609755992889404
1631033324961,2021-09-07T16:50:24.958Z,2.056,-4.512195110321045,0.12195122241973877,-8.47560977935791
1631033325000,2021-09-07T16:50:24.969Z,2.095,-13.04878044128418,1.3414634466171265,-8.353658676147461
1631033325052,2021-09-07T16:50:24.972Z,2.147,-5.609755992889404,-8.59756088256836,-8.841464042663574
1631033325102,2021-09-07T16:50:24.983Z,2.197,-8.109756469726562,-10.609756469726562,-0.3048780560493469
1631033325141,2021-09-07T16:50:24.988Z,2.236,-4.512195110321045,-12.5,-0.4878048896789551
1631033325182,2021-09-07T16:50:24.997Z,2.277,-10.365854263305664,-11.158536911010742,1.2195122241973877
1631033325223,2021-09-07T16:50:24.999Z,2.318,0.4268292784690857,-11.768293380737305,-0.7317073345184326
1631033325263,2021-09-07T16:50:25.001Z,2.358,12.439024925231934,-15,-0.6097561120986938
1631033325304,2021-09-07T16:50:25.043Z,2.399,13.536585807800293,-8.90243911743164,-0.3658536672592163
1631033325343,2021-09-07T16:50:25.045Z,2.438,13.719512939453125,-9.146341323852539,-0.18292683362960815
1631033325384,2021-09-07T16:50:25.047Z,2.479,7.134146690368652,-5.182927131652832,-0.060975611209869385
1631033325424,2021-09-07T16:50:25.059Z,2.519,7.195122241973877,-2.6219513416290283,-1.8902438879013062
1631033325465,2021-09-07T16:50:25.061Z,2.56,6.402439117431641,1.5243902206420898,-2.987804889678955
1631033325504,2021-09-07T16:50:25.072Z,2.599,7.195122241973877,-0.6097561120986938,-3.2317073345184326
1631033325545,2021-09-07T16:50:25.075Z,2.64,8.780488014221191,-0.792682945728302,-2.5609755516052246
1631033325586,2021-09-07T16:50:25.077Z,2.681,8.536585807800293,-5.97560977935791,-1.2195122241973877
1631033325626,2021-09-07T16:50:25.088Z,2.721,5.853658676147461,-9.207317352294922,-2.317073106765747
1631033325665,2021-09-07T16:50:25.090Z,2.76,2.6219513416290283,-11.036585807800293,-2.865853786468506
1631033325706,2021-09-07T16:50:25.092Z,2.801,-1.6463414430618286,-14.207317352294922,-5.243902683258057
1631033325746,2021-09-07T16:50:25.103Z,2.841,-2.4390244483947754,-10.304878234863281,-5.853658676147461
1631033325787,2021-09-07T16:50:25.106Z,2.882,-2.682926893234253,-9.146341323852539,-5.243902683258057
1631033325828,2021-09-07T16:50:25.117Z,2.923,-1.2195122241973877,-5,-3.9634146690368652
1631033325868,2021-09-07T16:50:25.120Z,2.963,-3.9634146690368652,-3.5975611209869385,-3.47560977935791
1631033325909,2021-09-07T16:50:25.122Z,3.004,-3.7804877758026123,-5.9146342277526855,-2.6219513416290283
1631033325948,2021-09-07T16:50:25.133Z,3.043,-5.54878044128418,-8.04878044128418,-0.792682945728302
1631033325989,2021-09-07T16:50:25.135Z,3.084,-5.731707572937012,-8.292682647705078,-1.097561001777649
1631033326029,2021-09-07T16:50:25.138Z,3.124,-4.878048896789551,-8.292682647705078,-1.097561001777649
1631033326070,2021-09-07T16:50:25.148Z,3.165,-2.987804889678955,-4.817073345184326,-0.9756097793579102
1631033326109,2021-09-07T16:50:25.150Z,3.204,-0.7317073345184326,-1.1585365533828735,2.2560975551605225
1631033326150,2021-09-07T16:50:25.152Z,3.245,-0.12195122241973877,0.3658536672592163,2.865853786468506
1631033326190,2021-09-07T16:50:25.164Z,3.285,-2.012195110321045,-2.012195110321045,2.378048896789551
1631033326231,2021-09-07T16:50:25.166Z,3.326,-1.585365891456604,-2.987804889678955,1.7682926654815674
1631033326270,2021-09-07T16:50:25.177Z,3.365,-1.3414634466171265,-3.4146342277526855,2.317073106765747
1631033326311,2021-09-07T16:50:25.179Z,3.406,0.6707317233085632,-1.2195122241973877,1.5243902206420898
1631033326351,2021-09-07T16:50:25.182Z,3.446,-0.4268292784690857,0.12195122241973877,0.12195122241973877
1631033326392,2021-09-07T16:50:25.193Z,3.487,0.6707317233085632,0.6097561120986938,-0.18292683362960815
1631033326433,2021-09-07T16:50:25.195Z,3.528,2.2560975551605225,0.8536585569381714,0.12195122241973877
1631033326473,2021-09-07T16:50:25.199Z,3.568,1.5243902206420898,0.9756097793579102,-0.4878048896789551
