epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631033334393,2021-09-07T16:50:26.318Z,11.488,99305.0859375
1631033334471,2021-09-07T16:50:26.322Z,11.566,99305.0859375
1631033334548,2021-09-07T16:50:26.337Z,11.643,99305.0859375
1631033334626,2021-09-07T16:50:26.349Z,11.721,99305.0859375
1631033334704,2021-09-07T16:50:26.362Z,11.799,99305.0859375
1631033334781,2021-09-07T16:50:26.393Z,11.876,99305.0859375
1631033334860,2021-09-07T16:50:26.398Z,11.955,99305.0859375
1631033334936,2021-09-07T16:50:26.411Z,12.031,99305.0859375
1631033335014,2021-09-07T16:50:26.425Z,12.109,99304.4296875
1631033335092,2021-09-07T16:50:26.437Z,12.187,99304.4296875
1631033335171,2021-09-07T16:50:26.441Z,12.266,99305.0859375
1631033335247,2021-09-07T16:50:26.454Z,12.342,99305.0859375
1631033335326,2021-09-07T16:50:26.467Z,12.421,99305.0859375
1631033335404,2021-09-07T16:50:26.472Z,12.499,99305.0859375
1631033335481,2021-09-07T16:50:26.486Z,12.576,99304.4296875
1631033335559,2021-09-07T16:50:26.499Z,12.654,99304.4296875
1631033335637,2021-09-07T16:50:26.517Z,12.732,99304.4296875
1631033335714,2021-09-07T16:50:26.519Z,12.809,99304.4296875
1631033335792,2021-09-07T16:50:26.529Z,12.887,99305.0859375
1631033335870,2021-09-07T16:50:26.542Z,12.965,99304.4296875
1631033335947,2021-09-07T16:50:26.546Z,13.042,99304.4296875
1631033336025,2021-09-07T16:50:26.560Z,13.12,99304.4296875
1631033336102,2021-09-07T16:50:26.573Z,13.197,99305.0859375
1631033336180,2021-09-07T16:50:26.577Z,13.275,99305.0859375
1631033336258,2021-09-07T16:50:26.592Z,13.353,99304.4296875
1631033336335,2021-09-07T16:50:26.604Z,13.43,99305.0859375
1631033336413,2021-09-07T16:50:26.607Z,13.508,99304.4296875
1631033336491,2021-09-07T16:50:26.621Z,13.586,99305.0859375
1631033336568,2021-09-07T16:50:26.634Z,13.663,99305.0859375
1631033336646,2021-09-07T16:50:26.648Z,13.741,99305.0859375
1631033336724,2021-09-07T16:50:26.651Z,13.819,99305.0859375
1631033336801,2021-09-07T16:50:26.665Z,13.896,99305.0859375
1631033336879,2021-09-07T16:50:26.678Z,13.974,99305.7421875
1631033336956,2021-09-07T16:50:26.682Z,14.051,99305.0859375
1631033337034,2021-09-07T16:50:26.695Z,14.129,99305.0859375
1631033337112,2021-09-07T16:50:26.709Z,14.207,99305.7421875
1631033337189,2021-09-07T16:50:26.712Z,14.284,99305.7421875
1631033337267,2021-09-07T16:50:26.726Z,14.362,99305.7421875
1631033337345,2021-09-07T16:50:26.741Z,14.44,99305.7421875
1631033337422,2021-09-07T16:50:26.753Z,14.517,99305.7421875
1631033337500,2021-09-07T16:50:26.757Z,14.595,99304.859375
1631033337578,2021-09-07T16:50:26.771Z,14.673,99305.515625
1631033337655,2021-09-07T16:50:26.783Z,14.75,99305.515625
1631033337733,2021-09-07T16:50:26.788Z,14.828,99305.515625
1631033337810,2021-09-07T16:50:26.800Z,14.905,99305.7421875
1631033337888,2021-09-07T16:50:26.813Z,14.983,99305.7421875
1631033337966,2021-09-07T16:50:26.844Z,15.061,99304.859375
1631033338043,2021-09-07T16:50:26.857Z,15.138,99305.515625
1631033338121,2021-09-07T16:50:26.862Z,15.216,99306.3984375
1631033338199,2021-09-07T16:50:26.875Z,15.294,99305.7421875
1631033338276,2021-09-07T16:50:26.888Z,15.371,99304.859375
1631033338354,2021-09-07T16:50:26.892Z,15.449,99305.515625
1631033338432,2021-09-07T16:50:26.906Z,15.527,99305.515625
1631033338509,2021-09-07T16:50:26.919Z,15.604,99305.515625
1631033338587,2021-09-07T16:50:26.933Z,15.682,99304.859375
1631033338665,2021-09-07T16:50:26.937Z,15.76,99304.859375
1631033338742,2021-09-07T16:50:26.950Z,15.837,99304.859375
1631033338820,2021-09-07T16:50:26.962Z,15.915,99304.859375
1631033338897,2021-09-07T16:50:26.967Z,15.992,99304.859375
1631033338975,2021-09-07T16:50:26.980Z,16.07,99304.859375
1631033339054,2021-09-07T16:50:26.995Z,16.149,99304.859375
1631033339130,2021-09-07T16:50:26.997Z,16.225,99304.859375
1631033339208,2021-09-07T16:50:27.011Z,16.303,99304.859375
1631033339286,2021-09-07T16:50:27.024Z,16.381,99304.859375
1631033339363,2021-09-07T16:50:27.038Z,16.458,99304.859375
1631033339441,2021-09-07T16:50:27.042Z,16.536,99304.859375
1631033339519,2021-09-07T16:50:27.056Z,16.614,99304.859375
1631033339596,2021-09-07T16:50:27.068Z,16.691,99304.859375
1631033339674,2021-09-07T16:50:27.082Z,16.769,99304.859375
1631033339751,2021-09-07T16:50:27.086Z,16.846,99305.515625
1631033339831,2021-09-07T16:50:27.098Z,16.926,99305.515625
1631033339907,2021-09-07T16:50:27.102Z,17.002,99305.515625
1631033339984,2021-09-07T16:50:27.116Z,17.079,99305.515625
1631033340062,2021-09-07T16:50:27.129Z,17.157,99305.515625
1631033340140,2021-09-07T16:50:27.142Z,17.235,99305.515625
1631033340217,2021-09-07T16:50:27.146Z,17.312,99306.171875
1631033340295,2021-09-07T16:50:27.160Z,17.39,99305.515625
1631033340373,2021-09-07T16:50:27.173Z,17.468,99306.171875
1631033340452,2021-09-07T16:50:27.177Z,17.547,99306.171875
1631033340529,2021-09-07T16:50:27.191Z,17.624,99306.171875
1631033340607,2021-09-07T16:50:27.203Z,17.702,99306.171875
1631033340685,2021-09-07T16:50:27.207Z,17.78,99306.171875
1631033340762,2021-09-07T16:50:27.221Z,17.857,99306.171875
1631033340840,2021-09-07T16:50:27.234Z,17.935,99306.171875
1631033340917,2021-09-07T16:50:27.247Z,18.012,99306.171875
1631033340995,2021-09-07T16:50:27.251Z,18.09,99306.171875
1631033341073,2021-09-07T16:50:27.265Z,18.168,99306.171875
1631033341150,2021-09-07T16:50:27.296Z,18.245,99306.171875
1631033341228,2021-09-07T16:50:27.309Z,18.323,99306.171875
1631033341306,2021-09-07T16:50:27.323Z,18.401,99306.171875
1631033341383,2021-09-07T16:50:27.328Z,18.478,99306.171875
1631033341461,2021-09-07T16:50:27.339Z,18.556,99305.515625
1631033341539,2021-09-07T16:50:27.352Z,18.634,99305.515625
1631033341616,2021-09-07T16:50:27.357Z,18.711,99305.515625
1631033341694,2021-09-07T16:50:27.370Z,18.789,99305.515625
1631033341771,2021-09-07T16:50:27.383Z,18.866,99306.171875
1631033341849,2021-09-07T16:50:27.387Z,18.944,99305.328125
1631033341927,2021-09-07T16:50:27.400Z,19.022,99305.328125
1631033342004,2021-09-07T16:50:27.414Z,19.099,99305.328125
1631033342082,2021-09-07T16:50:27.428Z,19.177,99305.328125
1631033342160,2021-09-07T16:50:27.432Z,19.255,99305.328125
1631033342237,2021-09-07T16:50:27.446Z,19.332,99305.328125
1631033342315,2021-09-07T16:50:27.458Z,19.41,99305.328125
1631033342393,2021-09-07T16:50:27.472Z,19.488,99305.984375
1631033342470,2021-09-07T16:50:27.475Z,19.565,99305.984375
1631033342548,2021-09-07T16:50:27.489Z,19.643,99305.984375
1631033342625,2021-09-07T16:50:27.502Z,19.72,99305.328125
1631033342703,2021-09-07T16:50:27.506Z,19.798,99305.328125
1631033342781,2021-09-07T16:50:27.519Z,19.876,99305.328125
1631033342858,2021-09-07T16:50:27.533Z,19.953,99305.328125
1631033342936,2021-09-07T16:50:27.537Z,20.031,99305.328125
1631033343014,2021-09-07T16:50:27.550Z,20.109,99305.328125
1631033343091,2021-09-07T16:50:27.563Z,20.186,99305.328125
1631033343169,2021-09-07T16:50:27.567Z,20.264,99305.328125
1631033343247,2021-09-07T16:50:27.581Z,20.342,99305.328125
1631033343324,2021-09-07T16:50:27.594Z,20.419,99305.328125
1631033343402,2021-09-07T16:50:27.607Z,20.497,99305.328125
1631033343479,2021-09-07T16:50:27.612Z,20.574,99305.328125
1631033343557,2021-09-07T16:50:27.624Z,20.652,99305.328125
1631033343635,2021-09-07T16:50:27.637Z,20.73,99305.328125
1631033343712,2021-09-07T16:50:27.641Z,20.807,99305.984375
1631033343790,2021-09-07T16:50:27.655Z,20.885,99305.984375
1631033343868,2021-09-07T16:50:27.668Z,20.963,99305.328125
1631033343945,2021-09-07T16:50:27.672Z,21.04,99305.328125
1631033344023,2021-09-07T16:50:27.685Z,21.118,99305.328125
1631033344101,2021-09-07T16:50:27.698Z,21.196,99305.328125
1631033344178,2021-09-07T16:50:27.702Z,21.273,99305.328125
1631033344256,2021-09-07T16:50:27.743Z,21.351,99305.328125
1631033344333,2021-09-07T16:50:27.747Z,21.428,99305.328125
1631033344411,2021-09-07T16:50:27.761Z,21.506,99303.828125
1631033344489,2021-09-07T16:50:27.773Z,21.584,99304.484375
1631033344566,2021-09-07T16:50:27.777Z,21.661,99304.671875
1631033344644,2021-09-07T16:50:27.791Z,21.739,99304.484375
1631033344722,2021-09-07T16:50:27.803Z,21.817,99305.328125
1631033344801,2021-09-07T16:50:27.817Z,21.896,99304.671875
1631033344878,2021-09-07T16:50:27.821Z,21.973,99304.671875
1631033344956,2021-09-07T16:50:27.835Z,22.051,99304.671875
1631033345034,2021-09-07T16:50:27.848Z,22.129,99304.671875
1631033345111,2021-09-07T16:50:27.852Z,22.206,99304.671875
1631033345189,2021-09-07T16:50:27.865Z,22.284,99304.671875
1631033345267,2021-09-07T16:50:27.878Z,22.362,99304.671875
1631033345344,2021-09-07T16:50:27.882Z,22.439,99304.671875
1631033345422,2021-09-07T16:50:27.896Z,22.517,99304.671875
1631033345499,2021-09-07T16:50:27.909Z,22.594,99305.328125
1631033345577,2021-09-07T16:50:27.923Z,22.672,99305.328125
1631033345655,2021-09-07T16:50:27.927Z,22.75,99305.328125
1631033345732,2021-09-07T16:50:27.940Z,22.827,99304.484375
1631033345810,2021-09-07T16:50:27.953Z,22.905,99305.328125
1631033345888,2021-09-07T16:50:27.957Z,22.983,99304.484375
1631033345965,2021-09-07T16:50:27.970Z,23.06,99304.484375
1631033346043,2021-09-07T16:50:27.984Z,23.138,99304.484375
1631033346121,2021-09-07T16:50:27.988Z,23.216,99305.1328125
1631033346198,2021-09-07T16:50:28.001Z,23.293,99305.1328125
1631033346276,2021-09-07T16:50:28.014Z,23.371,99305.1328125
1631033346353,2021-09-07T16:50:28.028Z,23.448,99305.1328125
1631033346431,2021-09-07T16:50:28.032Z,23.526,99305.1328125
1631033346509,2021-09-07T16:50:28.045Z,23.604,99305.328125
1631033346586,2021-09-07T16:50:28.058Z,23.681,99304.484375
1631033346664,2021-09-07T16:50:28.062Z,23.759,99304.484375
1631033346742,2021-09-07T16:50:28.076Z,23.837,99304.484375
1631033346819,2021-09-07T16:50:28.088Z,23.914,99304.484375
1631033346897,2021-09-07T16:50:28.092Z,23.992,99304.484375
1631033346975,2021-09-07T16:50:28.106Z,24.07,99304.484375
1631033347052,2021-09-07T16:50:28.118Z,24.147,99304.484375
1631033347130,2021-09-07T16:50:28.132Z,24.225,99304.484375
1631033347207,2021-09-07T16:50:28.136Z,24.302,99304.484375
1631033347285,2021-09-07T16:50:28.150Z,24.38,99304.484375
1631033347363,2021-09-07T16:50:28.164Z,24.458,99305.1328125
1631033347440,2021-09-07T16:50:28.193Z,24.535,99304.484375
1631033347518,2021-09-07T16:50:28.207Z,24.613,99304.484375
1631033347596,2021-09-07T16:50:28.211Z,24.691,99305.1328125
1631033347673,2021-09-07T16:50:28.225Z,24.768,99305.1328125
1631033347751,2021-09-07T16:50:28.228Z,24.846,99305.1328125
1631033347829,2021-09-07T16:50:28.241Z,24.924,99305.1328125
1631033347906,2021-09-07T16:50:28.254Z,25.001,99305.1328125
1631033347984,2021-09-07T16:50:28.268Z,25.079,99305.1328125
1631033348061,2021-09-07T16:50:28.272Z,25.156,99305.1328125
1631033348139,2021-09-07T16:50:28.285Z,25.234,99305.1328125
1631033348217,2021-09-07T16:50:28.298Z,25.312,99305.1328125
1631033348294,2021-09-07T16:50:28.312Z,25.389,99305.1328125
1631033348372,2021-09-07T16:50:28.316Z,25.467,99305.1328125
1631033348451,2021-09-07T16:50:28.330Z,25.546,99305.1328125
1631033348527,2021-09-07T16:50:28.342Z,25.622,99305.1328125
1631033348605,2021-09-07T16:50:28.349Z,25.7,99304.484375
1631033348683,2021-09-07T16:50:28.360Z,25.778,99305.1328125
1631033348760,2021-09-07T16:50:28.378Z,25.855,99304.484375
1631033348838,2021-09-07T16:50:28.380Z,25.933,99304.484375
1631033348915,2021-09-07T16:50:28.391Z,26.01,99304.484375
1631033348993,2021-09-07T16:50:28.404Z,26.088,99305.1328125
1631033349071,2021-09-07T16:50:28.417Z,26.166,99305.1328125
1631033349148,2021-09-07T16:50:28.421Z,26.243,99305.1328125
1631033349227,2021-09-07T16:50:28.435Z,26.322,99305.1328125
1631033349305,2021-09-07T16:50:28.448Z,26.4,99305.1328125
1631033349383,2021-09-07T16:50:28.452Z,26.478,99305.1328125
1631033349460,2021-09-07T16:50:28.467Z,26.555,99305.1328125
1631033349538,2021-09-07T16:50:28.478Z,26.633,99305.1328125
1631033349616,2021-09-07T16:50:28.482Z,26.711,99305.1328125
1631033349693,2021-09-07T16:50:28.496Z,26.788,99305.1328125
1631033349771,2021-09-07T16:50:28.508Z,26.866,99304.484375
1631033349849,2021-09-07T16:50:28.522Z,26.944,99305.1328125
1631033349926,2021-09-07T16:50:28.526Z,27.021,99305.1328125
1631033350004,2021-09-07T16:50:28.540Z,27.099,99305.1328125
1631033350081,2021-09-07T16:50:28.553Z,27.176,99305.1328125
1631033350159,2021-09-07T16:50:28.557Z,27.254,99305.1328125
1631033350237,2021-09-07T16:50:28.570Z,27.332,99305.1328125
1631033350314,2021-09-07T16:50:28.583Z,27.409,99305.1328125
1631033350392,2021-09-07T16:50:28.587Z,27.487,99305.1328125
1631033350470,2021-09-07T16:50:28.601Z,27.565,99305.1328125
1631033350547,2021-09-07T16:50:28.614Z,27.642,99305.1328125
1631033350625,2021-09-07T16:50:28.645Z,27.72,99305.1328125
1631033350703,2021-09-07T16:50:28.659Z,27.798,99305.7890625
1631033350780,2021-09-07T16:50:28.662Z,27.875,99305.7890625
1631033350858,2021-09-07T16:50:28.675Z,27.953,99305.7890625
1631033350935,2021-09-07T16:50:28.688Z,28.03,99305.7890625
1631033351013,2021-09-07T16:50:28.702Z,28.108,99305.7890625
1631033351091,2021-09-07T16:50:28.706Z,28.186,99305.7890625
1631033351168,2021-09-07T16:50:28.720Z,28.263,99305.7890625
1631033351246,2021-09-07T16:50:28.733Z,28.341,99306.453125
1631033351325,2021-09-07T16:50:28.737Z,28.42,99306.453125
1631033351401,2021-09-07T16:50:28.750Z,28.496,99306.453125
1631033351479,2021-09-07T16:50:28.764Z,28.574,99306.453125
1631033351557,2021-09-07T16:50:28.767Z,28.652,99306.453125
1631033351634,2021-09-07T16:50:28.781Z,28.729,99306.453125
1631033351712,2021-09-07T16:50:28.793Z,28.807,99306.453125
1631033351790,2021-09-07T16:50:28.807Z,28.885,99306.453125
1631033351867,2021-09-07T16:50:28.811Z,28.962,99305.6015625
1631033351945,2021-09-07T16:50:28.825Z,29.04,99305.6015625
1631033352022,2021-09-07T16:50:28.838Z,29.117,99305.6015625
1631033352102,2021-09-07T16:50:28.842Z,29.197,99305.6015625
1631033352179,2021-09-07T16:50:28.855Z,29.274,99305.6015625
1631033352257,2021-09-07T16:50:28.868Z,29.352,99305.6015625
1631033352334,2021-09-07T16:50:28.873Z,29.429,99305.6015625
1631033352412,2021-09-07T16:50:28.886Z,29.507,99305.6015625
1631033352490,2021-09-07T16:50:28.899Z,29.585,99305.6015625
1631033352567,2021-09-07T16:50:28.913Z,29.662,99305.6015625
1631033352645,2021-09-07T16:50:28.918Z,29.74,99305.6015625
1631033352723,2021-09-07T16:50:28.930Z,29.818,99305.6015625
1631033352800,2021-09-07T16:50:28.943Z,29.895,99305.6015625
1631033352878,2021-09-07T16:50:28.947Z,29.973,99305.6015625
1631033352956,2021-09-07T16:50:28.960Z,30.051,99305.6015625
1631033353033,2021-09-07T16:50:28.973Z,30.128,99305.6015625
1631033353111,2021-09-07T16:50:28.978Z,30.206,99305.6015625
1631033353188,2021-09-07T16:50:28.990Z,30.283,99305.6015625
1631033353266,2021-09-07T16:50:29.004Z,30.361,99305.6015625
1631033353344,2021-09-07T16:50:29.017Z,30.439,99305.6015625
1631033353421,2021-09-07T16:50:29.022Z,30.516,99305.6015625
1631033353499,2021-09-07T16:50:29.035Z,30.594,99305.6015625
1631033353577,2021-09-07T16:50:29.048Z,30.672,99305.6015625
1631033353654,2021-09-07T16:50:29.052Z,30.749,99305.6015625
1631033353732,2021-09-07T16:50:29.065Z,30.827,99305.6015625
1631033353810,2021-09-07T16:50:29.096Z,30.905,99305.6015625
1631033353887,2021-09-07T16:50:29.110Z,30.982,99305.6015625
1631033353965,2021-09-07T16:50:29.124Z,31.06,99305.6015625
1631033354042,2021-09-07T16:50:29.127Z,31.137,99305.6015625
1631033354120,2021-09-07T16:50:29.140Z,31.215,99305.6015625
1631033354198,2021-09-07T16:50:29.153Z,31.293,99304.75
1631033354275,2021-09-07T16:50:29.157Z,31.37,99304.75
1631033354353,2021-09-07T16:50:29.171Z,31.448,99304.75
1631033354431,2021-09-07T16:50:29.184Z,31.526,99304.75
1631033354508,2021-09-07T16:50:29.197Z,31.603,99304.75
1631033354586,2021-09-07T16:50:29.202Z,31.681,99305.40625
1631033354664,2021-09-07T16:50:29.215Z,31.759,99305.40625
1631033354741,2021-09-07T16:50:29.227Z,31.836,99305.40625
1631033354819,2021-09-07T16:50:29.232Z,31.914,99305.40625
1631033354896,2021-09-07T16:50:29.245Z,31.991,99305.40625
1631033354974,2021-09-07T16:50:29.258Z,32.069,99305.40625
1631033355052,2021-09-07T16:50:29.262Z,32.147,99305.40625
1631033355129,2021-09-07T16:50:29.276Z,32.224,99305.40625
1631033355207,2021-09-07T16:50:29.289Z,32.302,99305.40625
