epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033322528,2021-09-07T16:50:24.635Z,-0.373,-134.1875,138.9375,252.875
1631033322568,2021-09-07T16:50:24.649Z,-0.333,-133.0625,138.9375,252.125
1631033322607,2021-09-07T16:50:24.663Z,-0.294,-133.4375,137.5,250.875
1631033322648,2021-09-07T16:50:24.665Z,-0.253,-134.1875,142.25,251.4375
1631033322688,2021-09-07T16:50:24.679Z,-0.213,-133.4375,141.1875,251.4375
1631033322702,2021-09-07T16:50:24.680Z,-0.199,-135.3125,144.8125,251.0625
1631033322742,2021-09-07T16:50:24.694Z,-0.159,-134.9375,144.0625,250.9375
1631033322783,2021-09-07T16:50:24.709Z,-0.118,-134.9375,144.0625,250.9375
1631033322823,2021-09-07T16:50:24.723Z,-0.078,-134.1875,144.8125,251.75
1631033322864,2021-09-07T16:50:24.725Z,-0.037,-135.3125,144.0625,250.5625
1631033322883,2021-09-07T16:50:24.740Z,-0.018,-133.125,144.4375,252.1875
1631033322922,2021-09-07T16:50:24.754Z,0.021,-133.4375,144.125,250.25
1631033322963,2021-09-07T16:50:24.769Z,0.062,-134.5625,145.1875,250.1875
1631033323003,2021-09-07T16:50:24.784Z,0.102,-134.5625,144.4375,251.75
1631033323042,2021-09-07T16:50:24.785Z,0.141,-133.8125,145.1875,251.3125
1631033323083,2021-09-07T16:50:24.799Z,0.182,-134.9375,143.375,250.5625
1631033323123,2021-09-07T16:50:24.814Z,0.222,-133.8125,144.0625,250.9375
1631033323164,2021-09-07T16:50:24.829Z,0.263,-133.8125,144.0625,251
1631033323203,2021-09-07T16:50:24.843Z,0.302,-134.1875,144.4375,250.9375
1631033323243,2021-09-07T16:50:24.846Z,0.342,-135.6875,144.8125,252.0625
1631033323284,2021-09-07T16:50:24.859Z,0.383,-134.5625,144.8125,249.75
1631033323324,2021-09-07T16:50:24.874Z,0.423,-134.1875,143.75,251.3125
1631033323365,2021-09-07T16:50:24.889Z,0.464,-135.3125,144.4375,252.25
1631033323404,2021-09-07T16:50:24.890Z,0.503,-134.1875,145.9375,250.5625
1631033323444,2021-09-07T16:50:24.904Z,0.543,-135.3125,144.4375,251.375
1631033323483,2021-09-07T16:50:24.920Z,0.582,-133.8125,143.375,251.3125
1631033323524,2021-09-07T16:50:24.934Z,0.623,-133.4375,145.5625,251.25
1631033323564,2021-09-07T16:50:24.935Z,0.663,-133.0625,143.75,252.5
1631033323603,2021-09-07T16:50:24.950Z,0.702,-133.8125,143.375,252.125
1631033323644,2021-09-07T16:50:24.964Z,0.743,-134.5625,144.0625,252.0625
1631033323684,2021-09-07T16:50:24.979Z,0.783,-133.4375,143.75,252.1875
1631033323723,2021-09-07T16:50:25.008Z,0.822,-133.8125,143.375,252.4375
1631033323764,2021-09-07T16:50:25.023Z,0.863,-133.8125,144.0625,249.6875
1631033323804,2021-09-07T16:50:25.026Z,0.903,-133.4375,143.375,250.4375
1631033323844,2021-09-07T16:50:25.039Z,0.943,-133.0625,143.375,250.4375
1631033323885,2021-09-07T16:50:25.054Z,0.984,-133.0625,143.375,249.375
1631033323924,2021-09-07T16:50:25.069Z,1.023,-133.0625,144.4375,249.375
1631033323964,2021-09-07T16:50:25.083Z,1.063,-132.75,143,250.4375
1631033324005,2021-09-07T16:50:25.085Z,1.104,-133.8125,143.375,248.9375
1631033324044,2021-09-07T16:50:25.099Z,1.143,-133.0625,143.75,249.3125
1631033324085,2021-09-07T16:50:25.114Z,1.184,-134.1875,143.375,250.4375
