epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631033322965,2021-09-07T16:48:42.967Z,0,0.5989940361240946,0.49831065177488165,-0.4885179073175457,-0.3927376901260499
1631033322980,2021-09-07T16:48:42.980Z,0.015,0.5992174522613344,0.4984094613918671,-0.48866651632015196,-0.3920860741317281
1631033322996,2021-09-07T16:48:42.996Z,0.031,0.5993647189357822,0.49837311872780066,-0.4889490885539627,-0.39155453901954096
1631033323025,2021-09-07T16:48:43.026Z,0.06,0.5988046174369275,0.49739687677329103,-0.4901842674273286,-0.39210809871657026
1631033323040,2021-09-07T16:48:43.040Z,0.075,0.5989005773535812,0.49721869584020884,-0.49059781232766503,-0.3916700824569297
1631033323055,2021-09-07T16:48:43.055Z,0.09,0.5986887085408911,0.4966017793103273,-0.49145715352085845,-0.39169933533851226
1631033323085,2021-09-07T16:48:43.085Z,0.12,0.5987565047397001,0.49625627250848947,-0.49201584897830974,-0.39133203853253623
1631033323100,2021-09-07T16:48:43.100Z,0.135,0.5987955000117356,0.4958444456618756,-0.4926318743759402,-0.39101927218592514
1631033323115,2021-09-07T16:48:43.116Z,0.15,0.5987650530902234,0.49525050479733734,-0.49335743154687284,-0.3909038160894787
1631033323145,2021-09-07T16:48:43.145Z,0.18,0.5985202265199753,0.4944242298426081,-0.4943299650957628,-0.39109603040614377
1631033323160,2021-09-07T16:48:43.160Z,0.195,0.598451401077745,0.49381553219004515,-0.49508016399132,-0.39102144690320273
1631033323175,2021-09-07T16:48:43.176Z,0.21,0.5984632074898341,0.49332412554321226,-0.49571975554534875,-0.39081328073654886
1631033323205,2021-09-07T16:48:43.205Z,0.24,0.5985542166960198,0.49295621001508405,-0.49626715875108096,-0.3904432504578707
1631033323220,2021-09-07T16:48:43.220Z,0.255,0.5986257971226987,0.49261760265792953,-0.49679424883847123,-0.39009040861291
1631033323235,2021-09-07T16:48:43.236Z,0.27,0.5986639871533757,0.4921795439507654,-0.49736037968696706,-0.3898632833695363
1631033323265,2021-09-07T16:48:43.265Z,0.3,0.5986248377895198,0.4916215448609587,-0.4980384015965966,-0.3897618641492553
