epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033324340,2021-09-07T16:50:24.990Z,1.369,176,41,164.6875
1631033324379,2021-09-07T16:50:24.993Z,1.408,175.625,35.75,164.3125
1631033324420,2021-09-07T16:50:24.994Z,1.449,175.25,40.25,164.75
1631033324460,2021-09-07T16:50:25.005Z,1.489,176,41.6875,165.4375
1631033324499,2021-09-07T16:50:25.008Z,1.528,174.875,40.25,164.6875
1631033324540,2021-09-07T16:50:25.018Z,1.569,176,41,166.25
1631033324580,2021-09-07T16:50:25.021Z,1.609,175.625,40.25,165.125
1631033324619,2021-09-07T16:50:25.023Z,1.648,176.75,40.625,165.4375
1631033324659,2021-09-07T16:50:25.034Z,1.688,176,41.3125,165.4375
1631033324699,2021-09-07T16:50:25.050Z,1.728,176.75,41,165.4375
1631033324738,2021-09-07T16:50:25.050Z,1.767,176,39.875,165.0625
1631033324779,2021-09-07T16:50:25.053Z,1.808,177.5,40.25,165.8125
1631033324819,2021-09-07T16:50:25.064Z,1.848,176,40.625,165.875
1631033324858,2021-09-07T16:50:25.066Z,1.887,176.375,40.625,165.4375
1631033324898,2021-09-07T16:50:25.068Z,1.927,177.5,41,167.375
1631033324939,2021-09-07T16:50:25.080Z,1.968,176.75,39.875,165.8125
1631033324978,2021-09-07T16:50:25.082Z,2.007,175.25,40.625,164.625
1631033325018,2021-09-07T16:50:25.084Z,2.047,176,38.375,166.25
1631033325057,2021-09-07T16:50:25.095Z,2.086,175.25,36.125,165.4375
1631033325097,2021-09-07T16:50:25.098Z,2.126,175.625,34.625,166.25
1631033325138,2021-09-07T16:50:25.109Z,2.167,175.25,35.75,166.25
1631033325178,2021-09-07T16:50:25.111Z,2.207,175.25,37.625,165.4375
1631033325217,2021-09-07T16:50:25.113Z,2.246,174.875,38.75,164.625
1631033325257,2021-09-07T16:50:25.124Z,2.286,173.75,38,165.875
1631033325298,2021-09-07T16:50:25.127Z,2.327,176,39.125,165.8125
1631033325337,2021-09-07T16:50:25.128Z,2.366,174.125,38.75,165.0625
1631033325377,2021-09-07T16:50:25.140Z,2.406,174.5,38,165.875
1631033325416,2021-09-07T16:50:25.142Z,2.445,174.5,30.9375,165.4375
1631033325457,2021-09-07T16:50:25.145Z,2.486,174.5,38.375,166.25
1631033325497,2021-09-07T16:50:25.155Z,2.526,174.125,37.625,166.25
1631033325536,2021-09-07T16:50:25.158Z,2.565,174.125,20.875,165.8125
1631033325576,2021-09-07T16:50:25.169Z,2.605,174.5,36.875,165.875
1631033325616,2021-09-07T16:50:25.171Z,2.645,173.75,37.625,166.625
1631033325657,2021-09-07T16:50:25.173Z,2.686,173.75,31.3125,165.0625
1631033325696,2021-09-07T16:50:25.184Z,2.725,174.5,38.75,165.0625
1631033325736,2021-09-07T16:50:25.200Z,2.765,173,37.25,165.8125
1631033325775,2021-09-07T16:50:25.202Z,2.804,173,38.375,164.625
1631033325816,2021-09-07T16:50:25.204Z,2.845,173.75,38.375,165.0625
1631033325856,2021-09-07T16:50:25.215Z,2.885,172.625,36.5,166.25
1631033325895,2021-09-07T16:50:25.218Z,2.924,174.125,38,164.6875
1631033325935,2021-09-07T16:50:25.229Z,2.964,174.125,37.625,164.25
1631033325976,2021-09-07T16:50:25.231Z,3.005,173.375,37.25,165.8125
1631033326015,2021-09-07T16:50:25.234Z,3.044,173,38.375,163.875
1631033326055,2021-09-07T16:50:25.245Z,3.084,172.6875,36.875,163.875
1631033326095,2021-09-07T16:50:25.247Z,3.124,172.625,38.375,165.4375
1631033326134,2021-09-07T16:50:25.249Z,3.163,173,35,164.3125
1631033326175,2021-09-07T16:50:25.261Z,3.204,174.5,38.75,164.3125
1631033326215,2021-09-07T16:50:25.263Z,3.244,173.375,38.75,165.4375
1631033326254,2021-09-07T16:50:25.274Z,3.283,173,37.25,164.3125
1631033326295,2021-09-07T16:50:25.275Z,3.324,173.0625,38.375,164.6875
1631033326335,2021-09-07T16:50:25.279Z,3.364,173.75,37.25,165.0625
1631033326374,2021-09-07T16:50:25.289Z,3.403,173.375,37.625,163.5
1631033326415,2021-09-07T16:50:25.290Z,3.444,173,36.875,165.0625
1631033326453,2021-09-07T16:50:25.293Z,3.482,173,37.25,165.0625
1631033326494,2021-09-07T16:50:25.304Z,3.523,172.625,38.375,164.625
1631033326534,2021-09-07T16:50:25.306Z,3.563,172.625,38,165.0625
1631033326574,2021-09-07T16:50:25.309Z,3.603,173.375,38.375,164.25
1631033326613,2021-09-07T16:50:25.319Z,3.642,173.75,36.875,164.6875
1631033326654,2021-09-07T16:50:25.322Z,3.683,173,37.25,164.3125
1631033326694,2021-09-07T16:50:25.324Z,3.723,173.75,37.25,165.0625
1631033326733,2021-09-07T16:50:25.335Z,3.762,173.375,37.25,163.5
1631033326773,2021-09-07T16:50:25.338Z,3.802,173,32.8125,165.0625
1631033326812,2021-09-07T16:50:25.349Z,3.841,173.375,32.0625,165.4375
1631033326853,2021-09-07T16:50:25.351Z,3.882,173,29.4375,163.875
1631033326893,2021-09-07T16:50:25.380Z,3.922,173.375,35.75,166.5625
1631033326932,2021-09-07T16:50:25.382Z,3.961,173.75,35,165.0625
1631033326972,2021-09-07T16:50:25.394Z,4.001,173.75,37.625,163.125
1631033327013,2021-09-07T16:50:25.396Z,4.042,174.875,37.625,163.875
1631033327053,2021-09-07T16:50:25.399Z,4.082,173,38.375,163.5
1631033327092,2021-09-07T16:50:25.410Z,4.121,174.5,38.375,163.5
1631033327132,2021-09-07T16:50:25.412Z,4.161,174.125,37.25,164.25
1631033327173,2021-09-07T16:50:25.424Z,4.202,173,37.625,165.0625
1631033327212,2021-09-07T16:50:25.425Z,4.241,172.625,38.375,162.6875
1631033327252,2021-09-07T16:50:25.428Z,4.281,173.375,38,164.25
1631033327291,2021-09-07T16:50:25.440Z,4.32,174.5,38,165.0625
1631033327332,2021-09-07T16:50:25.441Z,4.361,173.75,36.875,163.8125
1631033327372,2021-09-07T16:50:25.443Z,4.401,174.125,36.5,165.0625
1631033327411,2021-09-07T16:50:25.454Z,4.44,173.75,34.625,164.625
1631033327451,2021-09-07T16:50:25.456Z,4.48,173,36.5,163.875
1631033327491,2021-09-07T16:50:25.459Z,4.52,172.25,36.875,165.4375
1631033327532,2021-09-07T16:50:25.484Z,4.561,174.125,29.8125,165.8125
1631033327571,2021-09-07T16:50:25.486Z,4.6,172.625,38.375,163.125
1631033327611,2021-09-07T16:50:25.488Z,4.64,174.5,36.875,163.875
1631033327650,2021-09-07T16:50:25.499Z,4.679,172.3125,28.3125,165.0625
1631033327691,2021-09-07T16:50:25.514Z,4.72,173,38,163.5
1631033327731,2021-09-07T16:50:25.516Z,4.76,174.5,37.625,164.3125
1631033327770,2021-09-07T16:50:25.518Z,4.799,172.25,35.75,163.875
1631033327810,2021-09-07T16:50:25.529Z,4.839,172.25,38.75,165
1631033327851,2021-09-07T16:50:25.531Z,4.88,171.9375,36.875,165.0625
1631033327890,2021-09-07T16:50:25.533Z,4.919,172.25,35.75,165
1631033327930,2021-09-07T16:50:25.544Z,4.959,173,37.625,163.875
1631033327970,2021-09-07T16:50:25.546Z,4.999,173.75,38.375,164.6875
1631033328011,2021-09-07T16:50:25.548Z,5.04,173,37.625,163.5
1631033328050,2021-09-07T16:50:25.559Z,5.079,173.75,38,163.5
1631033328090,2021-09-07T16:50:25.561Z,5.119,173,37.625,165.4375
1631033328129,2021-09-07T16:50:25.564Z,5.158,173.375,38.375,164.3125
1631033328170,2021-09-07T16:50:25.575Z,5.199,173.75,38.375,165.4375
1631033328210,2021-09-07T16:50:25.577Z,5.239,173.375,36.875,165.4375
1631033328249,2021-09-07T16:50:25.579Z,5.278,175.625,36.5,164.6875
1631033328289,2021-09-07T16:50:25.604Z,5.318,173,37.625,166.25
1631033328328,2021-09-07T16:50:25.605Z,5.357,172.3125,38,165.4375
1631033328369,2021-09-07T16:50:25.608Z,5.398,173.75,38.375,163.875
1631033328409,2021-09-07T16:50:25.619Z,5.438,173.75,37.625,165.125
1631033328449,2021-09-07T16:50:25.621Z,5.478,173.75,36.5,164.6875
1631033328488,2021-09-07T16:50:25.624Z,5.517,175.25,38,164.3125
1631033328529,2021-09-07T16:50:25.634Z,5.558,173,38,165.4375
1631033328569,2021-09-07T16:50:25.637Z,5.598,173.375,36.5,165.0625
1631033328608,2021-09-07T16:50:25.639Z,5.637,174.125,32.8125,165.4375
1631033328648,2021-09-07T16:50:25.650Z,5.677,173.75,33.125,164.25
1631033328687,2021-09-07T16:50:25.653Z,5.716,173,32.8125,165.4375
1631033328728,2021-09-07T16:50:25.664Z,5.757,172.625,37.625,163.5
1631033328768,2021-09-07T16:50:25.666Z,5.797,173.375,36.5,164.625
1631033328807,2021-09-07T16:50:25.669Z,5.836,173.75,37.625,165.4375
1631033328847,2021-09-07T16:50:25.679Z,5.876,174.5,38.375,163.5
1631033328888,2021-09-07T16:50:25.682Z,5.917,174.5,38.375,165.4375
1631033328928,2021-09-07T16:50:25.683Z,5.957,174.5,38.375,164.3125
1631033328967,2021-09-07T16:50:25.694Z,5.996,173.75,37.25,163.5
1631033329007,2021-09-07T16:50:25.696Z,6.036,176,38,164.25
1631033329046,2021-09-07T16:50:25.699Z,6.075,172.625,37.625,164.6875
1631033329087,2021-09-07T16:50:25.710Z,6.116,173,36.125,164.6875
1631033329127,2021-09-07T16:50:25.712Z,6.156,173,38.375,164.3125
1631033329166,2021-09-07T16:50:25.714Z,6.195,172.625,37.625,165.4375
1631033329206,2021-09-07T16:50:25.726Z,6.235,174.5,37.625,164.25
1631033329247,2021-09-07T16:50:25.728Z,6.276,174.125,38,164.25
1631033329286,2021-09-07T16:50:25.739Z,6.315,173.75,27.5625,165.8125
1631033329326,2021-09-07T16:50:25.741Z,6.355,173,36.5,163.5
1631033329366,2021-09-07T16:50:25.744Z,6.395,173,37.25,165
1631033329407,2021-09-07T16:50:25.755Z,6.436,173.375,22.375,164.25
1631033329446,2021-09-07T16:50:25.757Z,6.475,173.375,36.5,163.5
1631033329486,2021-09-07T16:50:25.759Z,6.515,174.5,38.75,163.875
1631033329525,2021-09-07T16:50:25.771Z,6.554,173.75,29.4375,164.6875
1631033329565,2021-09-07T16:50:25.774Z,6.594,174.125,37.625,163.5
1631033329606,2021-09-07T16:50:25.775Z,6.635,173.75,39.5,165.875
1631033329645,2021-09-07T16:50:25.786Z,6.674,172.625,37.25,163.5
1631033329685,2021-09-07T16:50:25.800Z,6.714,173.375,36.875,163.125
1631033329724,2021-09-07T16:50:25.802Z,6.753,173,38.375,165.0625
1631033329765,2021-09-07T16:50:25.805Z,6.794,173.8125,36.5,162.4375
1631033329805,2021-09-07T16:50:25.815Z,6.834,173.75,37.25,163.5
1631033329845,2021-09-07T16:50:25.818Z,6.874,171.9375,37.625,165.0625
1631033329884,2021-09-07T16:50:25.829Z,6.913,173.375,37.625,164.3125
1631033329925,2021-09-07T16:50:25.831Z,6.954,172.625,37.625,164.3125
1631033329965,2021-09-07T16:50:25.833Z,6.994,173,37.625,166.1875
1631033330004,2021-09-07T16:50:25.844Z,7.033,174.5,39.125,165.8125
1631033330044,2021-09-07T16:50:25.874Z,7.073,173.75,37.625,164.3125
1631033330083,2021-09-07T16:50:25.876Z,7.112,172.3125,37.625,166.25
1631033330124,2021-09-07T16:50:25.878Z,7.153,171.9375,36.5,163.5
1631033330164,2021-09-07T16:50:25.889Z,7.193,174.5,38.75,164.6875
1631033330203,2021-09-07T16:50:25.892Z,7.232,174.125,38.375,164.3125
1631033330243,2021-09-07T16:50:25.894Z,7.272,174.125,38,163.5
1631033330284,2021-09-07T16:50:25.905Z,7.313,174.125,33.5,165.4375
1631033330324,2021-09-07T16:50:25.907Z,7.353,173,31.3125,165.875
1631033330363,2021-09-07T16:50:25.919Z,7.392,173.75,30.9375,163.875
1631033330403,2021-09-07T16:50:25.921Z,7.432,171.9375,34.625,164.625
1631033330444,2021-09-07T16:50:25.923Z,7.473,172.6875,36.5,165.875
1631033330483,2021-09-07T16:50:25.934Z,7.512,172.625,36.5,163.5
1631033330523,2021-09-07T16:50:25.936Z,7.552,173,37.625,164.3125
1631033330562,2021-09-07T16:50:25.939Z,7.591,172.625,37.25,164.6875
1631033330602,2021-09-07T16:50:25.949Z,7.631,174.5,38.75,163.5
1631033330643,2021-09-07T16:50:25.951Z,7.672,173.375,38.375,164.6875
1631033330682,2021-09-07T16:50:25.964Z,7.711,173.375,37.25,163.875
1631033330722,2021-09-07T16:50:25.965Z,7.751,174.125,37.625,163.125
1631033330762,2021-09-07T16:50:25.968Z,7.791,173,38,164.625
1631033330803,2021-09-07T16:50:25.978Z,7.832,173,37.625,164.6875
1631033330842,2021-09-07T16:50:25.981Z,7.871,173,36.875,163.5
1631033330882,2021-09-07T16:50:25.983Z,7.911,175.25,38,164.625
1631033330921,2021-09-07T16:50:25.994Z,7.95,173.75,38.75,165.0625
1631033330961,2021-09-07T16:50:25.996Z,7.99,172.625,38.375,163.5
1631033331002,2021-09-07T16:50:25.999Z,8.031,173,37.25,163.5
1631033331041,2021-09-07T16:50:26.010Z,8.07,172.625,38.375,164.6875
1631033331081,2021-09-07T16:50:26.012Z,8.11,173.375,38,163.875
1631033331120,2021-09-07T16:50:26.024Z,8.149,173.75,38.375,163.875
1631033331161,2021-09-07T16:50:26.039Z,8.19,174.875,30.1875,165.0625
1631033331201,2021-09-07T16:50:26.042Z,8.23,172.625,37.625,162.6875
1631033331241,2021-09-07T16:50:26.043Z,8.27,171.9375,37.25,164.3125
1631033331280,2021-09-07T16:50:26.056Z,8.309,174.125,23.125,164.6875
1631033331321,2021-09-07T16:50:26.058Z,8.35,173,36.125,162.3125
1631033331361,2021-09-07T16:50:26.059Z,8.39,173,38,164.6875
1631033331400,2021-09-07T16:50:26.070Z,8.429,174.875,24.9375,162.75
1631033331440,2021-09-07T16:50:26.073Z,8.469,174.5,37.25,162.375
1631033331481,2021-09-07T16:50:26.084Z,8.51,174.125,36.875,163.5
1631033331520,2021-09-07T16:50:26.085Z,8.549,175.25,35.75,162.75
1631033331560,2021-09-07T16:50:26.088Z,8.589,174.125,36.875,162.375
1631033331599,2021-09-07T16:50:26.099Z,8.628,176,37.25,163.125
1631033331640,2021-09-07T16:50:26.101Z,8.669,173.75,38.375,162.375
1631033331680,2021-09-07T16:50:26.103Z,8.709,174.125,38.75,161.9375
1631033331720,2021-09-07T16:50:26.114Z,8.749,174.125,37.625,161.9375
1631033331759,2021-09-07T16:50:26.116Z,8.788,175.625,37.625,162.75
1631033331799,2021-09-07T16:50:26.118Z,8.828,174.125,38,161.9375
1631033331840,2021-09-07T16:50:26.129Z,8.869,176.375,38.375,163.125
1631033331879,2021-09-07T16:50:26.132Z,8.908,175.625,36.5,160.8125
1631033331919,2021-09-07T16:50:26.134Z,8.948,176,38.75,161.9375
1631033331958,2021-09-07T16:50:26.159Z,8.987,176,38.375,161.9375
1631033331999,2021-09-07T16:50:26.161Z,9.028,176.75,39.5,160.8125
1631033332039,2021-09-07T16:50:26.163Z,9.068,176.75,36.875,160
1631033332078,2021-09-07T16:50:26.174Z,9.107,176.375,33.875,162.75
1631033332118,2021-09-07T16:50:26.178Z,9.147,175.625,31.6875,159.1875
1631033332159,2021-09-07T16:50:26.180Z,9.188,177.125,35,159.6875
1631033332199,2021-09-07T16:50:26.189Z,9.228,177.125,40.25,160.8125
1631033332238,2021-09-07T16:50:26.192Z,9.267,176.75,39.5,158.875
1631033332278,2021-09-07T16:50:26.194Z,9.307,176.375,40.625,160
1631033332317,2021-09-07T16:50:26.205Z,9.346,175.25,40.25,161.1875
1631033332358,2021-09-07T16:50:26.207Z,9.387,176,40.25,159.625
1631033332398,2021-09-07T16:50:26.219Z,9.427,174.5,40.25,160.375
1631033332437,2021-09-07T16:50:26.221Z,9.466,176,39.125,160.375
1631033332477,2021-09-07T16:50:26.223Z,9.506,176,38.75,159.1875
1631033332518,2021-09-07T16:50:26.234Z,9.547,175.625,40.25,160.75
1631033332557,2021-09-07T16:50:26.237Z,9.586,174.875,40.25,159.9375
1631033332597,2021-09-07T16:50:26.239Z,9.626,174.5,40.25,159.25
1631033332637,2021-09-07T16:50:26.250Z,9.666,175.25,39.125,161.5625
1631033332678,2021-09-07T16:50:26.253Z,9.707,174.5,39.125,159.9375
1631033332717,2021-09-07T16:50:26.264Z,9.746,174.875,39.875,160.8125
1631033332757,2021-09-07T16:50:26.266Z,9.786,174.875,40.25,161.9375
1631033332796,2021-09-07T16:50:26.268Z,9.825,174.5,39.875,161.125
1631033332837,2021-09-07T16:50:26.281Z,9.866,173,34.625,160.75
1631033332877,2021-09-07T16:50:26.282Z,9.906,174.125,39.5,162.375
1631033332916,2021-09-07T16:50:26.283Z,9.945,176,42.0625,163.5
1631033332956,2021-09-07T16:50:26.294Z,9.985,173.75,40.25,160.375
1631033332997,2021-09-07T16:50:26.296Z,10.026,173.375,41.3125,161.5625
1631033333036,2021-09-07T16:50:26.298Z,10.065,174.125,39.125,162.375
1631033333076,2021-09-07T16:50:26.309Z,10.105,174.5,40.25,160.375
1631033333116,2021-09-07T16:50:26.312Z,10.145,172.6875,39.5,161.1875
1631033333157,2021-09-07T16:50:26.314Z,10.186,172.625,27.1875,162.3125
1631033333196,2021-09-07T16:50:26.325Z,10.225,173,39.5,160.8125
1631033333236,2021-09-07T16:50:26.355Z,10.265,173,39.5,161.5625
1631033333275,2021-09-07T16:50:26.357Z,10.304,173.375,21.625,161.125
1631033333315,2021-09-07T16:50:26.369Z,10.344,172.6875,38.75,161.1875
1631033333356,2021-09-07T16:50:26.371Z,10.385,171.1875,39.125,163.125
1631033333395,2021-09-07T16:50:26.373Z,10.424,171.9375,33.125,161.9375
1631033333435,2021-09-07T16:50:26.384Z,10.464,171.5625,39.5,161.1875
1631033333474,2021-09-07T16:50:26.386Z,10.503,173,39.875,162.75
1631033333515,2021-09-07T16:50:26.388Z,10.544,170.8125,39.5,160.8125
1631033333555,2021-09-07T16:50:26.400Z,10.584,172.625,39.5,162.375
1631033333595,2021-09-07T16:50:26.402Z,10.624,172.25,39.5,162.3125
1631033333634,2021-09-07T16:50:26.404Z,10.663,172.3125,38.375,161.9375
1631033333675,2021-09-07T16:50:26.415Z,10.704,174.125,37.625,163.125
1631033333715,2021-09-07T16:50:26.418Z,10.744,172.625,40.625,163.875
1631033333754,2021-09-07T16:50:26.429Z,10.783,171.5625,36.875,162.75
1631033333794,2021-09-07T16:50:26.431Z,10.823,175.25,34.625,161.625
1631033333835,2021-09-07T16:50:26.433Z,10.864,171.9375,34.625,163.5
1631033333874,2021-09-07T16:50:26.444Z,10.903,171.9375,31.6875,163.125
1631033333914,2021-09-07T16:50:26.459Z,10.943,173.0625,34.625,162.375
1631033333953,2021-09-07T16:50:26.460Z,10.982,171.5625,38.75,163.125
1631033333994,2021-09-07T16:50:26.463Z,11.023,172.3125,38.75,162.75
1631033334034,2021-09-07T16:50:26.475Z,11.063,172.6875,40.25,163.125
1631033334074,2021-09-07T16:50:26.477Z,11.103,171.5625,40.625,162.6875
1631033334113,2021-09-07T16:50:26.479Z,11.142,172.3125,41,161.5625
1631033334154,2021-09-07T16:50:26.490Z,11.183,170.8125,40.25,161.9375
1631033334194,2021-09-07T16:50:26.493Z,11.223,172.3125,39.5,163.5
1631033334233,2021-09-07T16:50:26.504Z,11.262,171.5625,41.3125,161.5625
1631033334273,2021-09-07T16:50:26.506Z,11.302,172.6875,39.5,162
1631033334312,2021-09-07T16:50:26.508Z,11.341,173,40.25,163.125
1631033334353,2021-09-07T16:50:26.519Z,11.382,173,39.875,162.6875
1631033334393,2021-09-07T16:50:26.521Z,11.422,171.9375,42.0625,162.75
1631033334432,2021-09-07T16:50:26.523Z,11.461,172.625,40.25,162.375
1631033334472,2021-09-07T16:50:26.535Z,11.501,172.625,39.875,162.75
1631033334513,2021-09-07T16:50:26.536Z,11.542,173.75,40.25,163.125
1631033334553,2021-09-07T16:50:26.538Z,11.582,172.625,41,163.875
1631033334592,2021-09-07T16:50:26.549Z,11.621,173.75,40.25,162.75
1631033334632,2021-09-07T16:50:26.551Z,11.661,173.375,39.125,163.5
1631033334673,2021-09-07T16:50:26.553Z,11.702,173.375,41.6875,163.125
1631033334712,2021-09-07T16:50:26.564Z,11.741,172.6875,41.6875,163.125
1631033334752,2021-09-07T16:50:26.566Z,11.781,172.3125,39.875,162.375
1631033334791,2021-09-07T16:50:26.569Z,11.82,172.625,40.25,163.125
1631033334832,2021-09-07T16:50:26.594Z,11.861,171.9375,39.875,162.375
1631033334872,2021-09-07T16:50:26.596Z,11.901,173,40.625,163.875
1631033334911,2021-09-07T16:50:26.598Z,11.94,172.3125,39.5,163.5
1631033334951,2021-09-07T16:50:26.609Z,11.98,171.9375,40.625,162.75
1631033334992,2021-09-07T16:50:26.624Z,12.021,171.9375,40.25,163.5625
1631033335032,2021-09-07T16:50:26.625Z,12.061,174.5,36.875,163.9375
1631033335071,2021-09-07T16:50:26.628Z,12.1,172.3125,38.75,164.375
1631033335111,2021-09-07T16:50:26.639Z,12.14,173.4375,39.875,164.3125
1631033335152,2021-09-07T16:50:26.641Z,12.181,172.3125,29.0625,164.6875
1631033335191,2021-09-07T16:50:26.644Z,12.22,173.4375,39.5,164.3125
1631033335231,2021-09-07T16:50:26.654Z,12.26,175.25,40.25,164.6875
1631033335270,2021-09-07T16:50:26.657Z,12.299,174.125,24.25,164.6875
1631033335310,2021-09-07T16:50:26.659Z,12.339,173.375,38.75,164.6875
1631033335351,2021-09-07T16:50:26.670Z,12.38,173.0625,39.875,166.25
1631033335390,2021-09-07T16:50:26.673Z,12.419,173.75,35.375,164.6875
1631033335430,2021-09-07T16:50:26.684Z,12.459,172.6875,40.25,165.125
1631033335470,2021-09-07T16:50:26.686Z,12.499,174.125,40.625,164.6875
1631033335511,2021-09-07T16:50:26.688Z,12.54,175.25,38,163.5
1631033335550,2021-09-07T16:50:26.699Z,12.579,176,41,163.5
1631033335590,2021-09-07T16:50:26.715Z,12.619,173.75,38,165.0625
1631033335629,2021-09-07T16:50:26.717Z,12.658,175.625,33.5,164.3125
1631033335670,2021-09-07T16:50:26.719Z,12.699,174.875,34.625,164.6875
1631033335710,2021-09-07T16:50:26.731Z,12.739,175.25,35.75,165.125
1631033335749,2021-09-07T16:50:26.733Z,12.778,174.875,38.375,163.125
1631033335789,2021-09-07T16:50:26.745Z,12.818,174.5,40.625,164.6875
1631033335830,2021-09-07T16:50:26.746Z,12.859,174.875,39.5,165.125
1631033335869,2021-09-07T16:50:26.749Z,12.898,174.5,37.625,162.75
1631033335909,2021-09-07T16:50:26.760Z,12.938,176.75,39.875,163.5625
1631033335949,2021-09-07T16:50:26.762Z,12.978,176.75,39.125,164.6875
1631033335990,2021-09-07T16:50:26.764Z,13.019,175.625,38,164.3125
1631033336029,2021-09-07T16:50:26.774Z,13.058,175.25,40.25,164.6875
1631033336069,2021-09-07T16:50:26.776Z,13.098,175.25,40.25,164.6875
1631033336108,2021-09-07T16:50:26.778Z,13.137,175.625,39.875,163.5
1631033336148,2021-09-07T16:50:26.789Z,13.177,177.125,39.125,164.6875
1631033336189,2021-09-07T16:50:26.792Z,13.218,176,38.375,165.0625
1631033336228,2021-09-07T16:50:26.794Z,13.257,175.25,38.75,162.75
1631033336268,2021-09-07T16:50:26.805Z,13.297,176.375,38.75,165.4375
1631033336307,2021-09-07T16:50:26.807Z,13.336,176,39.875,165.4375
1631033336348,2021-09-07T16:50:26.819Z,13.377,175.625,38.75,163.125
1631033336388,2021-09-07T16:50:26.820Z,13.417,174.875,39.125,164.6875
1631033336428,2021-09-07T16:50:26.851Z,13.457,174.5,39.5,165.0625
1631033336467,2021-09-07T16:50:26.853Z,13.496,174.5,39.5,164.3125
1631033336508,2021-09-07T16:50:26.864Z,13.537,175.25,38,165.0625
1631033336548,2021-09-07T16:50:26.866Z,13.577,174.5,40.25,164.3125
1631033336587,2021-09-07T16:50:26.869Z,13.616,174.125,36.875,164.3125
1631033336627,2021-09-07T16:50:26.880Z,13.656,174.875,39.5,165.4375
1631033336668,2021-09-07T16:50:26.882Z,13.697,174.5,38.75,165.875
1631033336707,2021-09-07T16:50:26.884Z,13.736,173.75,38.75,163.5
