epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631033322599,2021-09-07T16:50:24.702Z,-0.369,-0.162353515625,0.900146484375,-0.363525390625
1631033322638,2021-09-07T16:50:24.704Z,-0.33,-0.158203125,0.905029296875,-0.347900390625
1631033322678,2021-09-07T16:50:24.715Z,-0.29,-0.14892578125,0.904541015625,-0.357666015625
1631033322717,2021-09-07T16:50:24.717Z,-0.251,-0.163818359375,0.8984375,-0.359619140625
1631033322757,2021-09-07T16:50:24.719Z,-0.211,-0.157470703125,0.90576171875,-0.354248046875
1631033322796,2021-09-07T16:50:24.730Z,-0.172,-0.1533203125,0.910400390625,-0.357666015625
1631033322834,2021-09-07T16:50:24.732Z,-0.134,-0.152587890625,0.9072265625,-0.35302734375
1631033322874,2021-09-07T16:50:24.734Z,-0.094,-0.147705078125,0.89892578125,-0.36376953125
1631033322914,2021-09-07T16:50:24.745Z,-0.054,-0.1552734375,0.8994140625,-0.365966796875
1631033322953,2021-09-07T16:50:24.748Z,-0.015,-0.151611328125,0.9072265625,-0.357666015625
1631033322993,2021-09-07T16:50:24.750Z,0.025,-0.150634765625,0.902587890625,-0.354248046875
1631033323032,2021-09-07T16:50:24.761Z,0.064,-0.146728515625,0.9052734375,-0.357421875
1631033323072,2021-09-07T16:50:24.763Z,0.104,-0.14306640625,0.902587890625,-0.362060546875
1631033323110,2021-09-07T16:50:24.765Z,0.142,-0.134033203125,0.907958984375,-0.365234375
1631033323149,2021-09-07T16:50:24.777Z,0.181,-0.126220703125,0.903564453125,-0.367431640625
1631033323189,2021-09-07T16:50:24.778Z,0.221,-0.130859375,0.90234375,-0.366943359375
1631033323229,2021-09-07T16:50:24.790Z,0.261,-0.138427734375,0.90673828125,-0.35107421875
1631033323268,2021-09-07T16:50:24.792Z,0.3,-0.126708984375,0.918701171875,-0.3486328125
1631033323308,2021-09-07T16:50:24.794Z,0.34,-0.119140625,0.9091796875,-0.352783203125
1631033323347,2021-09-07T16:50:24.805Z,0.379,-0.125,0.906005859375,-0.3623046875
1631033323387,2021-09-07T16:50:24.808Z,0.419,-0.125244140625,0.90625,-0.359375
1631033323425,2021-09-07T16:50:24.810Z,0.457,-0.1142578125,0.9150390625,-0.34521484375
1631033323464,2021-09-07T16:50:24.820Z,0.496,-0.106201171875,0.911865234375,-0.350341796875
1631033323504,2021-09-07T16:50:24.822Z,0.536,-0.11376953125,0.914794921875,-0.35107421875
1631033323543,2021-09-07T16:50:24.825Z,0.575,-0.1103515625,0.907958984375,-0.362548828125
1631033323583,2021-09-07T16:50:24.836Z,0.615,-0.094482421875,0.9111328125,-0.364990234375
1631033323623,2021-09-07T16:50:24.838Z,0.655,-0.087646484375,0.909423828125,-0.3671875
1631033323662,2021-09-07T16:50:24.840Z,0.694,-0.091064453125,0.908447265625,-0.35693359375
1631033323702,2021-09-07T16:50:24.853Z,0.734,-0.08935546875,0.9169921875,-0.350830078125
1631033323740,2021-09-07T16:50:24.854Z,0.772,-0.080322265625,0.91455078125,-0.345947265625
1631033323779,2021-09-07T16:50:24.855Z,0.811,-0.068115234375,0.913818359375,-0.349365234375
1631033323819,2021-09-07T16:50:24.867Z,0.851,-0.0830078125,0.91796875,-0.3388671875
1631033323858,2021-09-07T16:50:24.869Z,0.89,-0.074462890625,0.926513671875,-0.343017578125
1631033323898,2021-09-07T16:50:24.880Z,0.93,-0.0693359375,0.9228515625,-0.336669921875
1631033323938,2021-09-07T16:50:24.882Z,0.97,-0.06201171875,0.92578125,-0.33935546875
1631033323977,2021-09-07T16:50:24.885Z,1.009,-0.0732421875,0.93505859375,-0.357666015625
1631033324017,2021-09-07T16:50:24.896Z,1.049,-0.035400390625,0.927001953125,-0.352783203125
1631033324055,2021-09-07T16:50:24.898Z,1.087,-0.046142578125,0.94189453125,-0.367431640625
1631033324094,2021-09-07T16:50:24.900Z,1.126,-0.037109375,0.940673828125,-0.324462890625
1631033324134,2021-09-07T16:50:24.911Z,1.166,-0.00537109375,0.938232421875,-0.31201171875
1631033324173,2021-09-07T16:50:24.913Z,1.205,-0.007080078125,0.92529296875,-0.2978515625
1631033324213,2021-09-07T16:50:24.915Z,1.245,-0.00390625,0.8974609375,-0.34423828125
1631033324252,2021-09-07T16:50:24.926Z,1.284,0.00927734375,0.89892578125,-0.383056640625
1631033324292,2021-09-07T16:50:24.929Z,1.324,-0.0078125,0.908935546875,-0.343017578125
1631033324332,2021-09-07T16:50:24.940Z,1.364,0.0029296875,0.936279296875,-0.31689453125
1631033324370,2021-09-07T16:50:24.942Z,1.402,0.007080078125,0.9482421875,-0.2978515625
1631033324409,2021-09-07T16:50:24.944Z,1.441,-0.002685546875,0.93115234375,-0.31689453125
1631033324449,2021-09-07T16:50:24.956Z,1.481,0.002197265625,0.911865234375,-0.328369140625
1631033324488,2021-09-07T16:50:24.958Z,1.52,0.023681640625,0.93505859375,-0.325439453125
1631033324528,2021-09-07T16:50:24.960Z,1.56,0.015869140625,0.93359375,-0.288818359375
1631033324567,2021-09-07T16:50:24.971Z,1.599,0.017578125,0.939697265625,-0.279052734375
1631033324607,2021-09-07T16:50:24.973Z,1.639,0.022216796875,0.931640625,-0.284912109375
1631033324645,2021-09-07T16:50:24.975Z,1.677,0.01953125,0.931884765625,-0.2958984375
1631033324685,2021-09-07T16:50:24.987Z,1.717,0.027587890625,0.926513671875,-0.28076171875
1631033324724,2021-09-07T16:50:24.989Z,1.756,0.034912109375,0.942626953125,-0.270263671875
1631033324764,2021-09-07T16:50:25.000Z,1.796,0.05322265625,0.941162109375,-0.280029296875
1631033324803,2021-09-07T16:50:25.002Z,1.835,0.04345703125,0.940185546875,-0.267333984375
1631033324843,2021-09-07T16:50:25.004Z,1.875,0.05419921875,0.951171875,-0.26904296875
1631033324882,2021-09-07T16:50:25.015Z,1.914,0.06689453125,0.948974609375,-0.267822265625
1631033324922,2021-09-07T16:50:25.018Z,1.954,0.046630859375,0.940185546875,-0.2529296875
1631033324960,2021-09-07T16:50:25.020Z,1.992,0.08203125,0.924560546875,-0.25732421875
1631033325000,2021-09-07T16:50:25.031Z,2.032,0.117431640625,0.894287109375,-0.297119140625
1631033325039,2021-09-07T16:50:25.033Z,2.071,0.15673828125,0.9521484375,-0.343017578125
1631033325079,2021-09-07T16:50:25.035Z,2.111,0.097412109375,0.94091796875,-0.288330078125
1631033325118,2021-09-07T16:50:25.046Z,2.15,0.10400390625,0.946533203125,-0.273193359375
1631033325158,2021-09-07T16:50:25.048Z,2.19,0.14697265625,0.923583984375,-0.277099609375
1631033325197,2021-09-07T16:50:25.050Z,2.229,0.156982421875,0.955322265625,-0.256103515625
1631033325237,2021-09-07T16:50:25.062Z,2.269,0.140625,0.94677734375,-0.240478515625
1631033325275,2021-09-07T16:50:25.064Z,2.307,0.125732421875,0.9306640625,-0.259521484375
1631033325314,2021-09-07T16:50:25.075Z,2.346,0.139892578125,0.95458984375,-0.238525390625
1631033325354,2021-09-07T16:50:25.077Z,2.386,0.169189453125,0.925537109375,-0.2236328125
1631033325394,2021-09-07T16:50:25.080Z,2.426,0.18408203125,0.9541015625,-0.24267578125
1631033325433,2021-09-07T16:50:25.121Z,2.465,0.18994140625,0.93896484375,-0.255126953125
1631033325473,2021-09-07T16:50:25.124Z,2.505,0.211181640625,0.917236328125,-0.29052734375
1631033325512,2021-09-07T16:50:25.135Z,2.544,0.19091796875,0.92041015625,-0.2998046875
1631033325552,2021-09-07T16:50:25.137Z,2.584,0.164794921875,0.96142578125,-0.253173828125
1631033325590,2021-09-07T16:50:25.139Z,2.622,0.19384765625,0.953369140625,-0.24365234375
1631033325629,2021-09-07T16:50:25.151Z,2.661,0.164306640625,0.917236328125,-0.312744140625
1631033325669,2021-09-07T16:50:25.153Z,2.701,0.13916015625,0.90185546875,-0.318115234375
1631033325709,2021-09-07T16:50:25.155Z,2.741,0.1943359375,0.900146484375,-0.271240234375
1631033325748,2021-09-07T16:50:25.166Z,2.78,0.2255859375,0.945068359375,-0.305419921875
1631033325788,2021-09-07T16:50:25.168Z,2.82,0.195556640625,0.9111328125,-0.311279296875
1631033325827,2021-09-07T16:50:25.170Z,2.859,0.206298828125,0.85693359375,-0.303955078125
1631033325865,2021-09-07T16:50:25.181Z,2.897,0.185791015625,0.94189453125,-0.4130859375
1631033325905,2021-09-07T16:50:25.183Z,2.937,0.131103515625,0.9677734375,-0.274169921875
1631033325944,2021-09-07T16:50:25.197Z,2.976,0.14697265625,0.93115234375,-0.204345703125
1631033325984,2021-09-07T16:50:25.198Z,3.016,0.150146484375,0.938720703125,-0.277099609375
1631033326023,2021-09-07T16:50:25.199Z,3.055,0.152099609375,0.9501953125,-0.268310546875
1631033326063,2021-09-07T16:50:25.210Z,3.095,0.21923828125,0.93994140625,-0.273681640625
1631033326103,2021-09-07T16:50:25.213Z,3.135,0.202880859375,0.924560546875,-0.265625
1631033326142,2021-09-07T16:50:25.215Z,3.174,0.17626953125,0.930419921875,-0.29638671875
1631033326180,2021-09-07T16:50:25.226Z,3.212,0.15966796875,0.93310546875,-0.32568359375
1631033326220,2021-09-07T16:50:25.228Z,3.252,0.15673828125,0.92041015625,-0.303955078125
1631033326259,2021-09-07T16:50:25.230Z,3.291,0.155029296875,0.92529296875,-0.29443359375
1631033326299,2021-09-07T16:50:25.241Z,3.331,0.173583984375,0.93115234375,-0.274658203125
1631033326338,2021-09-07T16:50:25.243Z,3.37,0.1845703125,0.925048828125,-0.278564453125
1631033326378,2021-09-07T16:50:25.245Z,3.41,0.186279296875,0.935791015625,-0.291748046875
1631033326417,2021-09-07T16:50:25.257Z,3.449,0.17919921875,0.92529296875,-0.296875
1631033326457,2021-09-07T16:50:25.259Z,3.489,0.166015625,0.915283203125,-0.30810546875
1631033326495,2021-09-07T16:50:25.270Z,3.527,0.157470703125,0.920654296875,-0.32373046875
1631033326535,2021-09-07T16:50:25.272Z,3.567,0.162841796875,0.920166015625,-0.3134765625
1631033326574,2021-09-07T16:50:25.275Z,3.606,0.176513671875,0.9248046875,-0.29931640625
1631033326614,2021-09-07T16:50:25.286Z,3.646,0.177978515625,0.929931640625,-0.292236328125
1631033326653,2021-09-07T16:50:25.288Z,3.685,0.1748046875,0.926025390625,-0.30908203125
1631033326693,2021-09-07T16:50:25.290Z,3.725,0.169677734375,0.924560546875,-0.3037109375
1631033326732,2021-09-07T16:50:25.301Z,3.764,0.17333984375,0.924560546875,-0.299560546875
1631033326772,2021-09-07T16:50:25.303Z,3.804,0.166015625,0.922607421875,-0.31103515625
1631033326810,2021-09-07T16:50:25.305Z,3.842,0.169189453125,0.91650390625,-0.31982421875
1631033326850,2021-09-07T16:50:25.317Z,3.882,0.169677734375,0.92041015625,-0.309814453125
1631033326889,2021-09-07T16:50:25.319Z,3.921,0.17431640625,0.921875,-0.3076171875
1631033326929,2021-09-07T16:50:25.330Z,3.961,0.168701171875,0.921875,-0.3076171875
1631033326968,2021-09-07T16:50:25.332Z,4,0.173095703125,0.92236328125,-0.306884765625
1631033327008,2021-09-07T16:50:25.335Z,4.04,0.17919921875,0.923095703125,-0.3056640625
1631033327047,2021-09-07T16:50:25.346Z,4.079,0.17333984375,0.922607421875,-0.308349609375
1631033327087,2021-09-07T16:50:25.348Z,4.119,0.169921875,0.919677734375,-0.308349609375
1631033327125,2021-09-07T16:50:25.350Z,4.157,0.167236328125,0.92822265625,-0.295654296875
1631033327165,2021-09-07T16:50:25.361Z,4.197,0.170654296875,0.922607421875,-0.294677734375
1631033327204,2021-09-07T16:50:25.363Z,4.236,0.17578125,0.924560546875,-0.29638671875
1631033327244,2021-09-07T16:50:25.365Z,4.276,0.171630859375,0.925048828125,-0.302001953125
1631033327283,2021-09-07T16:50:25.378Z,4.315,0.166748046875,0.92431640625,-0.298583984375
1631033327323,2021-09-07T16:50:25.379Z,4.355,0.171142578125,0.92724609375,-0.29345703125
1631033327362,2021-09-07T16:50:25.390Z,4.394,0.16943359375,0.92236328125,-0.288330078125
1631033327400,2021-09-07T16:50:25.392Z,4.432,0.171630859375,0.926513671875,-0.296875
1631033327440,2021-09-07T16:50:25.394Z,4.472,0.174072265625,0.92333984375,-0.297119140625
1631033327479,2021-09-07T16:50:25.406Z,4.511,0.16845703125,0.925537109375,-0.296142578125
1631033327519,2021-09-07T16:50:25.408Z,4.551,0.170166015625,0.927490234375,-0.29541015625
1631033327559,2021-09-07T16:50:25.410Z,4.591,0.1728515625,0.923583984375,-0.30029296875
1631033327598,2021-09-07T16:50:25.421Z,4.63,0.17333984375,0.924072265625,-0.295654296875
1631033327638,2021-09-07T16:50:25.424Z,4.67,0.170654296875,0.924072265625,-0.3017578125
1631033327677,2021-09-07T16:50:25.425Z,4.709,0.168701171875,0.927734375,-0.29443359375
1631033327715,2021-09-07T16:50:25.436Z,4.747,0.17529296875,0.922607421875,-0.297119140625
1631033327755,2021-09-07T16:50:25.438Z,4.787,0.1689453125,0.923828125,-0.298828125
1631033327794,2021-09-07T16:50:25.450Z,4.826,0.16943359375,0.930908203125,-0.287109375
1631033327834,2021-09-07T16:50:25.452Z,4.866,0.169677734375,0.92578125,-0.292724609375
1631033327874,2021-09-07T16:50:25.454Z,4.906,0.16845703125,0.925537109375,-0.28857421875
1631033327913,2021-09-07T16:50:25.465Z,4.945,0.176025390625,0.925048828125,-0.295166015625
1631033327953,2021-09-07T16:50:25.468Z,4.985,0.1708984375,0.925048828125,-0.297607421875
1631033327992,2021-09-07T16:50:25.470Z,5.024,0.173828125,0.92529296875,-0.299560546875
1631033328030,2021-09-07T16:50:25.481Z,5.062,0.168212890625,0.925537109375,-0.2939453125
1631033328070,2021-09-07T16:50:25.483Z,5.102,0.168212890625,0.927978515625,-0.296142578125
1631033328109,2021-09-07T16:50:25.485Z,5.141,0.172119140625,0.923583984375,-0.29296875
1631033328149,2021-09-07T16:50:25.497Z,5.181,0.171875,0.927978515625,-0.29443359375
1631033328188,2021-09-07T16:50:25.498Z,5.22,0.17138671875,0.928466796875,-0.294189453125
1631033328228,2021-09-07T16:50:25.500Z,5.26,0.170166015625,0.922607421875,-0.299560546875
1631033328268,2021-09-07T16:50:25.511Z,5.3,0.16845703125,0.926513671875,-0.2958984375
