epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631033322523,2021-09-07T16:50:24.636Z,-0.38,-194.8125,78,183.75
1631033322563,2021-09-07T16:50:24.638Z,-0.34,-194.4375,76.9375,183.4375
1631033322602,2021-09-07T16:50:24.641Z,-0.301,-194.8125,76.5625,182.25
1631033322642,2021-09-07T16:50:24.652Z,-0.261,-195.5625,76.9375,181.875
1631033322681,2021-09-07T16:50:24.654Z,-0.222,-194.4375,69.875,182.1875
1631033322698,2021-09-07T16:50:24.654Z,-0.205,-195.1875,78.375,183.125
1631033322737,2021-09-07T16:50:24.695Z,-0.166,-195.5625,78.375,180.3125
1631033322777,2021-09-07T16:50:24.697Z,-0.126,-195.9375,78.375,181.0625
1631033322818,2021-09-07T16:50:24.699Z,-0.085,-194.4375,76.1875,181.125
1631033322857,2021-09-07T16:50:24.711Z,-0.046,-195.1875,78,179.5
1631033322878,2021-09-07T16:50:24.712Z,-0.025,-195.1875,77.3125,181.0625
1631033322917,2021-09-07T16:50:24.714Z,0.014,-195.5625,78.375,179.875
1631033322957,2021-09-07T16:50:24.740Z,0.054,-195.5625,80.25,180.75
1631033322996,2021-09-07T16:50:24.743Z,0.093,-194.4375,76.9375,181.0625
1631033323037,2021-09-07T16:50:24.745Z,0.134,-196.3125,77.3125,179.5625
1631033323077,2021-09-07T16:50:24.756Z,0.174,-195.5625,78.75,180.6875
1631033323117,2021-09-07T16:50:24.758Z,0.214,-195.9375,66.5625,180.3125
1631033323156,2021-09-07T16:50:24.761Z,0.253,-195.5625,77.3125,180.6875
1631033323196,2021-09-07T16:50:24.772Z,0.293,-195.9375,77.3125,180.75
1631033323235,2021-09-07T16:50:24.774Z,0.332,-195.5625,75.8125,179.125
1631033323275,2021-09-07T16:50:24.776Z,0.372,-194.8125,77.3125,180.3125
1631033323314,2021-09-07T16:50:24.802Z,0.411,-195.1875,78.75,181.4375
1631033323354,2021-09-07T16:50:24.804Z,0.451,-195.5625,76.9375,179.5
1631033323395,2021-09-07T16:50:24.815Z,0.492,-194.8125,79.875,181.4375
1631033323434,2021-09-07T16:50:24.817Z,0.531,-195.1875,78,181.875
1631033323474,2021-09-07T16:50:24.820Z,0.571,-193.75,77.3125,179.5
1631033323514,2021-09-07T16:50:24.831Z,0.611,-194.4375,76.5625,181.0625
1631033323553,2021-09-07T16:50:24.833Z,0.65,-194.8125,79.5,181.0625
1631033323593,2021-09-07T16:50:24.835Z,0.69,-194.8125,76.9375,181.0625
1631033323632,2021-09-07T16:50:24.847Z,0.729,-195.1875,76.5625,183.0625
1631033323672,2021-09-07T16:50:24.849Z,0.769,-194.4375,76.9375,181.875
1631033323711,2021-09-07T16:50:24.860Z,0.808,-194.5,78,181.125
1631033323752,2021-09-07T16:50:24.863Z,0.849,-194.4375,76.1875,181.875
1631033323792,2021-09-07T16:50:24.865Z,0.889,-194.8125,59.1875,183.4375
1631033323831,2021-09-07T16:50:24.876Z,0.928,-194.8125,76.1875,181.0625
1631033323871,2021-09-07T16:50:24.878Z,0.968,-195.1875,74.6875,183
1631033323910,2021-09-07T16:50:24.881Z,1.007,-193.75,76.9375,181.0625
1631033323950,2021-09-07T16:50:24.907Z,1.047,-193.75,74.6875,182.1875
1631033323990,2021-09-07T16:50:24.909Z,1.087,-193.75,76.5625,182.6875
1631033324029,2021-09-07T16:50:24.911Z,1.126,-194.125,76.1875,182.625
1631033324070,2021-09-07T16:50:24.922Z,1.167,-193.75,75.4375,183.0625
1631033324110,2021-09-07T16:50:24.924Z,1.207,-193,76.1875,182.625
1631033324149,2021-09-07T16:50:24.935Z,1.246,-194.4375,75.8125,181.875
1631033324189,2021-09-07T16:50:24.937Z,1.286,-194.125,76.1875,183.4375
1631033324228,2021-09-07T16:50:24.940Z,1.325,-194.125,75.8125,184.5625
1631033324268,2021-09-07T16:50:24.966Z,1.365,-193.75,75.8125,182.25
1631033324307,2021-09-07T16:50:24.968Z,1.404,-192.25,75.0625,182.625
1631033324347,2021-09-07T16:50:24.970Z,1.444,-193,74.6875,183.8125
1631033324387,2021-09-07T16:50:24.982Z,1.484,-192.625,76.1875,181.4375
1631033324428,2021-09-07T16:50:24.984Z,1.525,-193,78,182.625
1631033324467,2021-09-07T16:50:24.986Z,1.564,-192.625,61.375,184.1875
1631033324507,2021-09-07T16:50:25.012Z,1.604,-192.25,72.875,181.8125
1631033324546,2021-09-07T16:50:25.015Z,1.643,-192.25,74.6875,183.4375
1631033324586,2021-09-07T16:50:25.026Z,1.683,-193.75,75.4375,182.25
1631033324625,2021-09-07T16:50:25.027Z,1.722,-193,75.0625,182.6875
1631033324665,2021-09-07T16:50:25.029Z,1.762,-192.625,74.3125,183.4375
1631033324704,2021-09-07T16:50:25.041Z,1.801,-193,76.5625,181.4375
1631033324744,2021-09-07T16:50:25.043Z,1.841,-193,75.8125,182.625
1631033324785,2021-09-07T16:50:25.045Z,1.882,-193,76.9375,183.8125
1631033324825,2021-09-07T16:50:25.056Z,1.922,-194.125,74.6875,181.4375
1631033324864,2021-09-07T16:50:25.059Z,1.961,-192.25,75.4375,183
1631033324904,2021-09-07T16:50:25.061Z,2.001,-192.625,74.3125,182.625
1631033324943,2021-09-07T16:50:25.072Z,2.04,-193.375,75.4375,182.625
1631033324983,2021-09-07T16:50:25.074Z,2.08,-193,76.1875,182.25
1631033325022,2021-09-07T16:50:25.086Z,2.119,-192.25,75.8125,181.4375
1631033325062,2021-09-07T16:50:25.087Z,2.159,-193,75.0625,179.875
1631033325103,2021-09-07T16:50:25.117Z,2.2,-193,75.8125,180.3125
1631033325142,2021-09-07T16:50:25.119Z,2.239,-193,74.3125,180.6875
1631033325182,2021-09-07T16:50:25.121Z,2.279,-193,76.5625,180.6875
1631033325222,2021-09-07T16:50:25.132Z,2.319,-193.75,76.5625,180.6875
1631033325261,2021-09-07T16:50:25.135Z,2.358,-193.375,62.5,179.5
1631033325301,2021-09-07T16:50:25.145Z,2.398,-193.75,76.5625,180.3125
1631033325340,2021-09-07T16:50:25.147Z,2.437,-194.125,78.375,181.4375
1631033325380,2021-09-07T16:50:25.149Z,2.477,-194.4375,75.8125,180.6875
1631033325421,2021-09-07T16:50:25.161Z,2.518,-194.4375,77.3125,179.5
1631033325460,2021-09-07T16:50:25.163Z,2.557,-193.75,77.3125,181.4375
1631033325500,2021-09-07T16:50:25.165Z,2.597,-195.1875,75.0625,179.5
1631033325539,2021-09-07T16:50:25.177Z,2.636,-194.125,74.6875,181.125
1631033325579,2021-09-07T16:50:25.179Z,2.676,-194.4375,73.9375,180.3125
1631033325618,2021-09-07T16:50:25.181Z,2.715,-194.8125,69.5,180.6875
1631033325658,2021-09-07T16:50:25.192Z,2.755,-195.1875,71.75,181.875
1631033325698,2021-09-07T16:50:25.196Z,2.795,-195.5625,72.5,181.0625
1631033325737,2021-09-07T16:50:25.206Z,2.834,-195.1875,69.5,180.3125
1631033325778,2021-09-07T16:50:25.208Z,2.875,-195.1875,72.875,180.625
1631033325818,2021-09-07T16:50:25.210Z,2.915,-194.8125,71.375,180.6875
1631033325857,2021-09-07T16:50:25.252Z,2.954,-196.3125,72.125,180.6875
1631033325897,2021-09-07T16:50:25.254Z,2.994,-194.8125,71.75,180.6875
1631033325936,2021-09-07T16:50:25.256Z,3.033,-195.5625,56.5625,180.6875
1631033325976,2021-09-07T16:50:25.267Z,3.073,-194.5,77.6875,179.5625
1631033326015,2021-09-07T16:50:25.269Z,3.112,-195.5625,75.0625,180.3125
1631033326055,2021-09-07T16:50:25.295Z,3.152,-196.3125,76.1875,179.5
1631033326095,2021-09-07T16:50:25.297Z,3.192,-194.125,74.6875,180.6875
1631033326136,2021-09-07T16:50:25.299Z,3.233,-195.1875,75.8125,181.875
1631033326175,2021-09-07T16:50:25.311Z,3.272,-195.1875,76.9375,180.3125
1631033326215,2021-09-07T16:50:25.313Z,3.312,-195.1875,77.6875,180.6875
