epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631033322550,2021-09-07T16:50:24.635Z,-0.351,0.4404296875,0.788330078125,-0.29541015625
1631033322591,2021-09-07T16:50:24.650Z,-0.31,0.442138671875,0.788818359375,-0.2958984375
1631033322631,2021-09-07T16:50:24.664Z,-0.27,0.43310546875,0.78955078125,-0.302490234375
1631033322670,2021-09-07T16:50:24.678Z,-0.231,0.436279296875,0.7919921875,-0.302734375
1631033322711,2021-09-07T16:50:24.693Z,-0.19,0.428955078125,0.79443359375,-0.302001953125
1631033322751,2021-09-07T16:50:24.695Z,-0.15,0.42724609375,0.800537109375,-0.294677734375
1631033322792,2021-09-07T16:50:24.709Z,-0.109,0.426025390625,0.80126953125,-0.295166015625
1631033322831,2021-09-07T16:50:24.724Z,-0.07,0.426513671875,0.805908203125,-0.286865234375
1631033322871,2021-09-07T16:50:24.738Z,-0.03,0.420654296875,0.805419921875,-0.286865234375
1631033322912,2021-09-07T16:50:24.740Z,0.011,0.42333984375,0.798828125,-0.28564453125
1631033322952,2021-09-07T16:50:24.754Z,0.051,0.42919921875,0.809814453125,-0.2783203125
1631033322993,2021-09-07T16:50:24.770Z,0.092,0.426513671875,0.804443359375,-0.281982421875
1631033323032,2021-09-07T16:50:24.784Z,0.131,0.425537109375,0.80712890625,-0.275634765625
1631033323072,2021-09-07T16:50:24.798Z,0.171,0.425048828125,0.81591796875,-0.27197265625
1631033323113,2021-09-07T16:50:24.801Z,0.212,0.426025390625,0.803955078125,-0.278076171875
1631033323152,2021-09-07T16:50:24.816Z,0.251,0.426025390625,0.798095703125,-0.281005859375
1631033323193,2021-09-07T16:50:24.830Z,0.292,0.431884765625,0.791259765625,-0.282470703125
1631033323233,2021-09-07T16:50:24.844Z,0.332,0.4404296875,0.78955078125,-0.2841796875
1631033323274,2021-09-07T16:50:24.858Z,0.373,0.447265625,0.791015625,-0.29248046875
