epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631033322903,2021-09-07T16:48:42.904Z,0,0.6030364733433321,0.10041100699702214,-0.08968614191759182,0.7862703335618215
1631033322917,2021-09-07T16:48:42.918Z,0.014,0.6025881797205228,0.10072398235762464,-0.0895201717293479,0.7865928450556082
1631033322948,2021-09-07T16:48:42.949Z,0.045,0.6021401241693042,0.1010218478735403,-0.08938585900867331,0.7869129718888054
1631033322963,2021-09-07T16:48:42.963Z,0.06,0.6016243510536755,0.10134628847386312,-0.0892001586445217,0.7872867341252542
1631033322977,2021-09-07T16:48:42.977Z,0.074,0.6011322738686681,0.10170216116622223,-0.08900611105463194,0.7876386048960115
1631033323007,2021-09-07T16:48:43.007Z,0.104,0.600665460805455,0.10201687280391497,-0.08881181500613225,0.7879759027876402
1631033323022,2021-09-07T16:48:43.022Z,0.119,0.6001628310493564,0.10222428480429033,-0.08858073020410266,0.7883579301685125
1631033323037,2021-09-07T16:48:43.037Z,0.134,0.5997314355683585,0.10233675522233444,-0.08826787626381159,0.7887066474561731
1631033323052,2021-09-07T16:48:43.052Z,0.149,0.5994152906432237,0.10233457187883845,-0.08795314111480367,0.7889823760449366
1631033323082,2021-09-07T16:48:43.083Z,0.179,0.5992268925344324,0.102012015971076,-0.08755494662068089,0.7892115123230874
1631033323097,2021-09-07T16:48:43.097Z,0.194,0.5992394261709353,0.10142084502237715,-0.08700687688001207,0.7893387901863569
1631033323112,2021-09-07T16:48:43.113Z,0.209,0.5993157850463153,0.1007407692333863,-0.08619333270397166,0.7894571531159668
1631033323142,2021-09-07T16:48:43.143Z,0.239,0.5993513337691811,0.10033680285595732,-0.0854871180386967,0.7895583938830532
1631033323157,2021-09-07T16:48:43.157Z,0.254,0.5994767459979401,0.10003664199912866,-0.0848375546587053,0.7895713334365619
1631033323172,2021-09-07T16:48:43.173Z,0.269,0.5996099542906584,0.09974879492728186,-0.08420790496592266,0.7895740049972262
1631033323202,2021-09-07T16:48:43.203Z,0.299,0.5996900544623723,0.09948532853618355,-0.08380675796289778,0.7895890926961396
1631033323217,2021-09-07T16:48:43.218Z,0.314,0.5998302940647835,0.09915850472145445,-0.083497370328611,0.7895564567602289
1631033323232,2021-09-07T16:48:43.233Z,0.329,0.6000183780755901,0.09873162889278321,-0.08328071926193295,0.7894899196487128
1631033323262,2021-09-07T16:48:43.263Z,0.359,0.6003051529706503,0.09804278078615938,-0.08324692577923319,0.789361315115523
1631033323277,2021-09-07T16:48:43.277Z,0.374,0.6006970315385637,0.09708999696627409,-0.0833487498166571,0.7891701937439397
1631033323292,2021-09-07T16:48:43.293Z,0.389,0.6011274337016451,0.09596347617332535,-0.0833318365871845,0.7889820179845752
1631033323322,2021-09-07T16:48:43.323Z,0.419,0.6014991889517561,0.09490670091538686,-0.08329280314688645,0.7888306236168008
1631033323337,2021-09-07T16:48:43.338Z,0.434,0.6017407867173528,0.09410483534357804,-0.08326053747025153,0.7887458326139698
1631033323352,2021-09-07T16:48:43.353Z,0.449,0.6018768861201981,0.09351324594141465,-0.08314700777656597,0.7887243256585652
1631033323382,2021-09-07T16:48:43.383Z,0.479,0.6019218058225609,0.09296608855621803,-0.08283784364672574,0.7887872575757202
1631033323397,2021-09-07T16:48:43.398Z,0.494,0.6019780476060458,0.09240817778417582,-0.08243691702435174,0.7888518958527905
1631033323412,2021-09-07T16:48:43.413Z,0.509,0.6020382789425008,0.09182840809436958,-0.08200342407938054,0.7889188124224589
1631033323442,2021-09-07T16:48:43.443Z,0.539,0.6021672331948782,0.09124751153682338,-0.0816357710763769,0.7889259254109525
1631033323457,2021-09-07T16:48:43.458Z,0.554,0.6024004560214692,0.09065737933891835,-0.08128679197220193,0.788851942767078
1631033323472,2021-09-07T16:48:43.473Z,0.569,0.602604819345251,0.09012229188816942,-0.08098489964816273,0.7887882163392643
1631033323502,2021-09-07T16:48:43.502Z,0.599,0.6026900619318564,0.08960739088357562,-0.08069023024263827,0.7888119493840108
1631033323517,2021-09-07T16:48:43.518Z,0.614,0.6027158708830698,0.08914303345237307,-0.08021850418491007,0.7888929522811745
1631033323532,2021-09-07T16:48:43.532Z,0.629,0.6025700066157051,0.08871001142161389,-0.07957174006792014,0.7891186597611853
1631033323562,2021-09-07T16:48:43.563Z,0.659,0.6023055006290261,0.08819548333617475,-0.07881934536805801,0.7894537044227911
1631033323578,2021-09-07T16:48:43.578Z,0.675,0.6020058090135167,0.08748785710568738,-0.07800348455054637,0.7898419697452198
