epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631033322580,2021-09-07T16:50:24.701Z,-0.388,0.792682945728302,-1.402438998222351,1.7682926654815674
1631033322619,2021-09-07T16:50:24.702Z,-0.349,0.060975611209869385,-1.6463414430618286,1.7682926654815674
1631033322659,2021-09-07T16:50:24.704Z,-0.309,0.9756097793579102,-0.7317073345184326,2.012195110321045
1631033322697,2021-09-07T16:50:24.716Z,-0.271,1.0365853309631348,-1.5243902206420898,2.012195110321045
1631033322736,2021-09-07T16:50:24.718Z,-0.232,1.2195122241973877,-2.2560975551605225,2.317073106765747
1631033322776,2021-09-07T16:50:24.720Z,-0.192,0.3658536672592163,-0.5487805008888245,2.5609755516052246
1631033322815,2021-09-07T16:50:24.731Z,-0.153,-0.7317073345184326,-0.9756097793579102,2.317073106765747
1631033322855,2021-09-07T16:50:24.734Z,-0.113,-0.7317073345184326,0.24390244483947754,2.378048896789551
1631033322895,2021-09-07T16:50:24.735Z,-0.073,-0.3048780560493469,1.402438998222351,2.195122003555298
1631033322934,2021-09-07T16:50:24.746Z,-0.034,-0.8536585569381714,3.170731782913208,2.195122003555298
1631033322974,2021-09-07T16:50:24.748Z,0.006,-1.3414634466171265,3.1097562313079834,2.4390244483947754
1631033323012,2021-09-07T16:50:24.750Z,0.044,-0.6707317233085632,3.47560977935791,2.865853786468506
1631033323051,2021-09-07T16:50:24.762Z,0.083,-0.8536585569381714,3.4146342277526855,3.2317073345184326
1631033323091,2021-09-07T16:50:24.764Z,0.123,-0.6707317233085632,3.2926828861236572,3.5365853309631348
1631033323130,2021-09-07T16:50:24.775Z,0.162,-1.097561001777649,3.9634146690368652,3.658536672592163
1631033323170,2021-09-07T16:50:24.777Z,0.202,-1.8902438879013062,4.878048896789551,2.9268293380737305
1631033323209,2021-09-07T16:50:24.780Z,0.241,-1.5243902206420898,4.02439022064209,2.9268293380737305
1631033323249,2021-09-07T16:50:24.791Z,0.281,-0.9146341681480408,2.195122003555298,3.5365853309631348
1631033323287,2021-09-07T16:50:24.793Z,0.319,-0.792682945728302,0.9756097793579102,3.9634146690368652
1631033323327,2021-09-07T16:50:24.795Z,0.359,0.060975611209869385,2.682926893234253,3.5365853309631348
1631033323366,2021-09-07T16:50:24.806Z,0.398,-0.8536585569381714,1.8292683362960815,3.7804877758026123
1631033323406,2021-09-07T16:50:24.808Z,0.438,-0.7317073345184326,0.7317073345184326,4.146341323852539
1631033323445,2021-09-07T16:50:24.810Z,0.477,-0.9756097793579102,3.4146342277526855,4.146341323852539
1631033323485,2021-09-07T16:50:24.821Z,0.517,-0.792682945728302,3.9024391174316406,3.841463565826416
1631033323524,2021-09-07T16:50:24.824Z,0.556,-1.2195122241973877,3.353658676147461,4.5731706619262695
1631033323564,2021-09-07T16:50:24.835Z,0.596,-1.7682926654815674,3.2926828861236572,5.121951103210449
1631033323602,2021-09-07T16:50:24.837Z,0.634,-2.7439024448394775,4.207317352294922,4.756097793579102
1631033323642,2021-09-07T16:50:24.839Z,0.674,-3.658536672592163,6.097560882568359,4.146341323852539
1631033323681,2021-09-07T16:50:24.851Z,0.713,-3.658536672592163,7.378048896789551,4.02439022064209
1631033323721,2021-09-07T16:50:24.854Z,0.753,-3.1097562313079834,5.792683124542236,4.146341323852539
1631033323760,2021-09-07T16:50:24.855Z,0.792,-2.0731706619262695,5.792683124542236,4.207317352294922
1631033323800,2021-09-07T16:50:24.866Z,0.832,-1.8902438879013062,6.646341800689697,3.9024391174316406
1631033323839,2021-09-07T16:50:24.868Z,0.871,-1.097561001777649,4.756097793579102,4.02439022064209
1631033323879,2021-09-07T16:50:24.870Z,0.911,-2.7439024448394775,5.9146342277526855,4.5731706619262695
1631033323917,2021-09-07T16:50:24.882Z,0.949,-5.304878234863281,7.5,4.45121955871582
1631033323957,2021-09-07T16:50:24.883Z,0.989,-4.390244007110596,9.57317066192627,4.2682929039001465
1631033323996,2021-09-07T16:50:24.895Z,1.028,-3.5975611209869385,21.09756088256836,4.512195110321045
1631033324036,2021-09-07T16:50:24.897Z,1.068,5.304878234863281,21.524391174316406,4.02439022064209
1631033324075,2021-09-07T16:50:24.899Z,1.107,1.8902438879013062,34.39024353027344,6.463414669036865
1631033324115,2021-09-07T16:50:24.910Z,1.147,-6.036585330963135,20.18292808532715,8.292682647705078
1631033324154,2021-09-07T16:50:24.913Z,1.186,-5.853658676147461,13.658536911010742,7.5
1631033324194,2021-09-07T16:50:24.915Z,1.226,-10.12195110321045,7.621951580047607,6.402439117431641
1631033324232,2021-09-07T16:50:24.926Z,1.264,-9.87804889678955,4.512195110321045,4.329268455505371
1631033324273,2021-09-07T16:50:24.928Z,1.305,-8.109756469726562,6.341463565826416,2.5
1631033324311,2021-09-07T16:50:24.930Z,1.343,-7.987804889678955,3.47560977935791,2.7439024448394775
1631033324351,2021-09-07T16:50:24.941Z,1.383,-7.134146690368652,3.5365853309631348,2.987804889678955
1631033324390,2021-09-07T16:50:24.943Z,1.422,-7.621951580047607,5.304878234863281,3.7804877758026123
1631033324430,2021-09-07T16:50:24.945Z,1.462,-6.890244007110596,1.097561001777649,4.695122241973877
1631033324469,2021-09-07T16:50:24.957Z,1.501,-4.512195110321045,1.097561001777649,4.817073345184326
