epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631033322905,2021-09-07T16:48:42.906Z,0,0.4596534047642136,0.10538385811307394,0.10856737176863505,-0.8751149157254267
1631033322919,2021-09-07T16:48:42.920Z,0.014,0.46013179980474883,0.10565980712908035,0.10864841366318238,-0.8748201267542728
1631033322934,2021-09-07T16:48:42.935Z,0.029,0.4606898350905474,0.10594000492324974,0.10865302949467312,-0.8744919155616797
1631033322964,2021-09-07T16:48:42.965Z,0.059,0.4613763787213959,0.10620945170804079,0.10875423481744563,-0.8740846102838559
1631033322979,2021-09-07T16:48:42.979Z,0.074,0.46213743145808245,0.1066514925441993,0.10886434478645018,-0.8736149083077954
1631033322994,2021-09-07T16:48:42.994Z,0.089,0.46284727036544737,0.10711775954689008,0.10894326346484777,-0.8731721223507642
1631033323024,2021-09-07T16:48:43.024Z,0.119,0.4634729542532333,0.10757410284329354,0.10887870701741034,-0.872792105963074
1631033323039,2021-09-07T16:48:43.039Z,0.134,0.4640884296482297,0.10795682377452015,0.10893979381515516,-0.8724100956492127
1631033323069,2021-09-07T16:48:43.070Z,0.164,0.464696139342674,0.1082818652670289,0.10905724723988786,-0.8720315662628074
1631033323084,2021-09-07T16:48:43.085Z,0.179,0.4654919261530322,0.10828796900779952,0.10923411079828639,-0.8715841276047963
1631033323099,2021-09-07T16:48:43.101Z,0.194,0.4664960868585037,0.10796804881153868,0.10936909326000466,-0.8710698610450353
1631033323129,2021-09-07T16:48:43.130Z,0.224,0.46732451917217194,0.10762164663559988,0.10900784195078163,-0.8707138825981666
1631033323144,2021-09-07T16:48:43.145Z,0.239,0.46770144063350205,0.1079269666126375,0.10860473099322535,-0.8705240632590409
1631033323159,2021-09-07T16:48:43.159Z,0.254,0.4676453606368537,0.1088647054313467,0.10844228730161243,-0.8704576743937453
1631033323189,2021-09-07T16:48:43.189Z,0.284,0.4674492273074158,0.10991544494512381,0.10844191378891774,-0.8704310232212614
1631033323204,2021-09-07T16:48:43.205Z,0.299,0.4672770358700138,0.11101471296586728,0.10893321452520627,-0.8703226183587586
1631033323219,2021-09-07T16:48:43.220Z,0.314,0.4671670936642878,0.11222423983700426,0.10996137937592784,-0.870097190913758
1631033323249,2021-09-07T16:48:43.250Z,0.344,0.4671039021535422,0.11316200456712999,0.11150971920305786,-0.8698125590255283
1631033323264,2021-09-07T16:48:43.265Z,0.359,0.467125485929974,0.11383103109484397,0.11308671067334994,-0.8695100187022874
1631033323279,2021-09-07T16:48:43.280Z,0.374,0.4673787995131992,0.11407605665203763,0.11444906252252665,-0.8691634616986821
1631033323309,2021-09-07T16:48:43.310Z,0.404,0.4676202748635694,0.11431325747732227,0.11543196220490867,-0.868872384072004
1631033323324,2021-09-07T16:48:43.325Z,0.419,0.46771683484393856,0.11479250130568464,0.11617591027411138,-0.8686580465980465
1631033323339,2021-09-07T16:48:43.339Z,0.434,0.46769524565397375,0.11552109802675495,0.11681973425103254,-0.8684867199864831
1631033323369,2021-09-07T16:48:43.370Z,0.464,0.46753351997281245,0.11652529764589874,0.11738010274163606,-0.8683640792839888
1631033323384,2021-09-07T16:48:43.384Z,0.479,0.46748791252654365,0.11757203470111104,0.11786804627524095,-0.8681814280235861
1631033323399,2021-09-07T16:48:43.400Z,0.494,0.46735518689662103,0.11848224588010645,0.11839295066687736,-0.868057714627559
1631033323429,2021-09-07T16:48:43.430Z,0.524,0.4672105658937377,0.11945690338809911,0.11895906303801819,-0.8679245800594061
1631033323444,2021-09-07T16:48:43.445Z,0.539,0.4670454547595429,0.1205818351439272,0.11959619783973892,-0.8677703115940605
1631033323466,2021-09-07T16:48:43.466Z,0.561,0.46698916181919375,0.12186430452977369,0.12028225568883133,-0.8675265949763663
1631033323489,2021-09-07T16:48:43.490Z,0.584,0.46707161428399974,0.1232011072727345,0.12095393769895471,-0.8671999419119149
1631033323504,2021-09-07T16:48:43.505Z,0.599,0.46724634423166683,0.12463815309592165,0.12157638901995249,-0.8668133398995713
1631033323519,2021-09-07T16:48:43.520Z,0.614,0.46751243245338153,0.126160317757504,0.12235747409315195,-0.8663396263927857
