epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638011557,2021-07-18T19:55:38.559Z,0.078,99482.30952380953
1626638011634,2021-07-18T19:55:38.563Z,0.155,99481.65327380953
1626638011712,2021-07-18T19:55:38.577Z,0.233,99481.65327380953
1626638011790,2021-07-18T19:55:38.590Z,0.311,99481.65327380953
1626638011867,2021-07-18T19:55:38.603Z,0.388,99482.30952380953
1626638011945,2021-07-18T19:55:38.636Z,0.466,99481.65327380953
1626638012022,2021-07-18T19:55:38.650Z,0.543,99482.51264880953
1626638012100,2021-07-18T19:55:38.653Z,0.621,99482.51264880953
1626638012178,2021-07-18T19:55:38.666Z,0.699,99481.85639880953
1626638012255,2021-07-18T19:55:38.679Z,0.776,99482.71577380953
1626638012333,2021-07-18T19:55:38.684Z,0.854,99482.71577380953
1626638012411,2021-07-18T19:55:38.697Z,0.932,99482.06733630953
1626638012488,2021-07-18T19:55:38.710Z,1.009,99482.92671130953
1626638012566,2021-07-18T19:55:38.723Z,1.087,99482.92671130953
1626638012644,2021-07-18T19:55:38.728Z,1.165,99483.09858630953
1626638012721,2021-07-18T19:55:38.741Z,1.242,99483.09858630953
1626638012799,2021-07-18T19:55:38.755Z,1.32,99483.09858630953
1626638012878,2021-07-18T19:55:38.759Z,1.399,99483.95796130953
1626638012956,2021-07-18T19:55:38.772Z,1.477,99483.95796130953
1626638013033,2021-07-18T19:55:38.785Z,1.554,99483.30952380953
1626638013111,2021-07-18T19:55:38.799Z,1.632,99484.16889880953
1626638013188,2021-07-18T19:55:38.803Z,1.709,99484.16889880953
1626638013266,2021-07-18T19:55:38.816Z,1.787,99484.16889880953
1626638013344,2021-07-18T19:55:38.844Z,1.865,99484.16889880953
1626638013421,2021-07-18T19:55:38.848Z,1.942,99483.51264880953
1626638013499,2021-07-18T19:55:38.861Z,2.02,99483.51264880953
1626638013577,2021-07-18T19:55:38.875Z,2.098,99483.71577380953
1626638013654,2021-07-18T19:55:38.879Z,2.175,99483.71577380953
1626638013732,2021-07-18T19:55:38.892Z,2.253,99483.71577380953
1626638013810,2021-07-18T19:55:38.905Z,2.331,99483.71577380953
1626638013887,2021-07-18T19:55:38.918Z,2.408,99483.71577380953
1626638013965,2021-07-18T19:55:38.922Z,2.486,99484.57514880953
1626638014042,2021-07-18T19:55:38.936Z,2.563,99483.91889880953
1626638014120,2021-07-18T19:55:38.949Z,2.641,99484.57514880953
1626638014198,2021-07-18T19:55:38.954Z,2.719,99483.91889880953
1626638014275,2021-07-18T19:55:38.967Z,2.796,99483.91889880953
1626638014353,2021-07-18T19:55:38.980Z,2.874,99483.91889880953
1626638014431,2021-07-18T19:55:38.993Z,2.952,99483.91889880953
1626638014508,2021-07-18T19:55:38.997Z,3.029,99483.91889880953
1626638014586,2021-07-18T19:55:39.011Z,3.107,99483.91889880953
1626638014664,2021-07-18T19:55:39.024Z,3.185,99483.91889880953
1626638014741,2021-07-18T19:55:39.027Z,3.262,99483.91889880953
1626638014819,2021-07-18T19:55:39.041Z,3.34,99483.91889880953
1626638014896,2021-07-18T19:55:39.054Z,3.417,99483.91889880953
1626638014974,2021-07-18T19:55:39.059Z,3.495,99483.91889880953
1626638015052,2021-07-18T19:55:39.099Z,3.573,99483.91889880953
1626638015129,2021-07-18T19:55:39.104Z,3.65,99483.91889880953
1626638015207,2021-07-18T19:55:39.117Z,3.728,99483.91889880953
1626638015285,2021-07-18T19:55:39.130Z,3.806,99483.91889880953
1626638015362,2021-07-18T19:55:39.143Z,3.883,99483.91889880953
1626638015440,2021-07-18T19:55:39.147Z,3.961,99483.27046130953
1626638015518,2021-07-18T19:55:39.161Z,4.039,99484.77827380953
1626638015595,2021-07-18T19:55:39.174Z,4.116,99484.77827380953
1626638015673,2021-07-18T19:55:39.179Z,4.194,99483.91889880953
1626638015750,2021-07-18T19:55:39.192Z,4.271,99483.91889880953
1626638015828,2021-07-18T19:55:39.205Z,4.349,99483.91889880953
1626638015907,2021-07-18T19:55:39.218Z,4.428,99484.77827380953
1626638015983,2021-07-18T19:55:39.222Z,4.504,99484.12202380953
1626638016061,2021-07-18T19:55:39.235Z,4.582,99484.12202380953
1626638016139,2021-07-18T19:55:39.248Z,4.66,99484.12202380953
1626638016216,2021-07-18T19:55:39.253Z,4.737,99484.12202380953
1626638016294,2021-07-18T19:55:39.266Z,4.815,99484.12202380953
1626638016372,2021-07-18T19:55:39.279Z,4.893,99484.12202380953
1626638016449,2021-07-18T19:55:39.284Z,4.97,99484.12202380953
1626638016527,2021-07-18T19:55:39.297Z,5.048,99484.12202380953
1626638016604,2021-07-18T19:55:39.310Z,5.125,99484.12202380953
1626638016682,2021-07-18T19:55:39.323Z,5.203,99484.12202380953
1626638016760,2021-07-18T19:55:39.328Z,5.281,99484.12202380953
1626638016837,2021-07-18T19:55:39.341Z,5.358,99483.48139880953
1626638016915,2021-07-18T19:55:39.355Z,5.436,99483.48139880953
1626638016993,2021-07-18T19:55:39.359Z,5.514,99484.12202380953
1626638017070,2021-07-18T19:55:39.372Z,5.591,99484.12202380953
1626638017149,2021-07-18T19:55:39.400Z,5.67,99484.12202380953
1626638017227,2021-07-18T19:55:39.413Z,5.748,99484.98139880953
1626638017305,2021-07-18T19:55:39.417Z,5.826,99484.98139880953
1626638017382,2021-07-18T19:55:39.431Z,5.903,99484.98139880953
1626638017460,2021-07-18T19:55:39.444Z,5.981,99484.98139880953
1626638017538,2021-07-18T19:55:39.449Z,6.059,99484.98139880953
1626638017615,2021-07-18T19:55:39.461Z,6.136,99484.98139880953
1626638017693,2021-07-18T19:55:39.475Z,6.214,99485.63764880953
1626638017770,2021-07-18T19:55:39.479Z,6.291,99484.98139880953
1626638017848,2021-07-18T19:55:39.492Z,6.369,99485.63764880953
1626638017926,2021-07-18T19:55:39.505Z,6.447,99485.63764880953
1626638018003,2021-07-18T19:55:39.519Z,6.524,99486.49702380953
1626638018081,2021-07-18T19:55:39.523Z,6.602,99486.49702380953
1626638018159,2021-07-18T19:55:39.537Z,6.68,99486.49702380953
1626638018236,2021-07-18T19:55:39.568Z,6.757,99486.49702380953
1626638018314,2021-07-18T19:55:39.581Z,6.835,99485.84077380953
1626638018392,2021-07-18T19:55:39.595Z,6.913,99485.84077380953
1626638018469,2021-07-18T19:55:39.599Z,6.99,99485.84077380953
1626638018547,2021-07-18T19:55:39.612Z,7.068,99485.84077380953
1626638018624,2021-07-18T19:55:39.625Z,7.145,99485.84077380953
1626638018702,2021-07-18T19:55:39.638Z,7.223,99485.84077380953
1626638018780,2021-07-18T19:55:39.642Z,7.301,99485.84077380953
1626638018857,2021-07-18T19:55:39.655Z,7.378,99485.84077380953
1626638018935,2021-07-18T19:55:39.668Z,7.456,99485.84077380953
1626638019013,2021-07-18T19:55:39.673Z,7.534,99485.84077380953
1626638019090,2021-07-18T19:55:39.686Z,7.611,99485.84077380953
1626638019168,2021-07-18T19:55:39.699Z,7.689,99485.84077380953
1626638019246,2021-07-18T19:55:39.703Z,7.767,99485.84077380953
1626638019323,2021-07-18T19:55:39.717Z,7.844,99486.70796130953
1626638019401,2021-07-18T19:55:39.730Z,7.922,99486.70796130953
1626638019478,2021-07-18T19:55:39.743Z,7.999,99486.70796130953
1626638019556,2021-07-18T19:55:39.748Z,8.077,99486.70796130953
1626638019634,2021-07-18T19:55:39.761Z,8.155,99486.05952380953
1626638019711,2021-07-18T19:55:39.774Z,8.232,99486.05952380953
1626638019789,2021-07-18T19:55:39.779Z,8.31,99486.05952380953
1626638019867,2021-07-18T19:55:39.791Z,8.388,99486.05952380953
1626638019944,2021-07-18T19:55:39.805Z,8.465,99485.40327380953
1626638020022,2021-07-18T19:55:39.809Z,8.543,99485.40327380953
1626638020100,2021-07-18T19:55:39.822Z,8.621,99485.40327380953
1626638020177,2021-07-18T19:55:39.835Z,8.698,99485.40327380953
1626638020255,2021-07-18T19:55:39.849Z,8.776,99485.40327380953
1626638020332,2021-07-18T19:55:39.853Z,8.853,99484.74702380953
1626638020410,2021-07-18T19:55:39.866Z,8.931,99484.74702380953
1626638020488,2021-07-18T19:55:39.879Z,9.009,99484.74702380953
1626638020565,2021-07-18T19:55:39.884Z,9.086,99484.74702380953
1626638020643,2021-07-18T19:55:39.897Z,9.164,99484.74702380953
1626638020721,2021-07-18T19:55:39.910Z,9.242,99484.74702380953
1626638020798,2021-07-18T19:55:39.914Z,9.319,99484.74702380953
1626638020876,2021-07-18T19:55:39.927Z,9.397,99485.40327380953
1626638020954,2021-07-18T19:55:39.955Z,9.475,99484.74702380953
1626638021031,2021-07-18T19:55:39.969Z,9.552,99484.74702380953
1626638021109,2021-07-18T19:55:39.973Z,9.63,99486.26264880953
1626638021186,2021-07-18T19:55:39.986Z,9.707,99485.60639880953
1626638021264,2021-07-18T19:55:39.999Z,9.785,99485.60639880953
1626638021342,2021-07-18T19:55:40.031Z,9.863,99486.26264880953
1626638021419,2021-07-18T19:55:40.045Z,9.94,99486.26264880953
1626638021497,2021-07-18T19:55:40.049Z,10.018,99486.26264880953
1626638021575,2021-07-18T19:55:40.062Z,10.096,99486.26264880953
1626638021652,2021-07-18T19:55:40.075Z,10.173,99486.26264880953
1626638021730,2021-07-18T19:55:40.089Z,10.251,99486.26264880953
1626638021808,2021-07-18T19:55:40.093Z,10.329,99486.26264880953
1626638021885,2021-07-18T19:55:40.107Z,10.406,99485.60639880953
1626638021963,2021-07-18T19:55:40.120Z,10.484,99485.60639880953
1626638022040,2021-07-18T19:55:40.133Z,10.561,99485.60639880953
1626638022118,2021-07-18T19:55:40.138Z,10.639,99485.60639880953
1626638022196,2021-07-18T19:55:40.151Z,10.717,99485.60639880953
1626638022273,2021-07-18T19:55:40.154Z,10.794,99486.26264880953
1626638022351,2021-07-18T19:55:40.167Z,10.872,99486.26264880953
1626638022429,2021-07-18T19:55:40.180Z,10.95,99486.26264880953
1626638022506,2021-07-18T19:55:40.193Z,11.027,99486.26264880953
1626638022584,2021-07-18T19:55:40.197Z,11.105,99486.26264880953
1626638022662,2021-07-18T19:55:40.211Z,11.183,99486.26264880953
1626638022739,2021-07-18T19:55:40.224Z,11.26,99486.46577380953
1626638022817,2021-07-18T19:55:40.229Z,11.338,99486.46577380953
1626638022894,2021-07-18T19:55:40.242Z,11.415,99486.46577380953
1626638022972,2021-07-18T19:55:40.255Z,11.493,99486.46577380953
1626638023050,2021-07-18T19:55:40.269Z,11.571,99486.46577380953
1626638023127,2021-07-18T19:55:40.273Z,11.648,99486.46577380953
1626638023205,2021-07-18T19:55:40.286Z,11.726,99486.46577380953
1626638023283,2021-07-18T19:55:40.300Z,11.804,99486.46577380953
1626638023360,2021-07-18T19:55:40.304Z,11.881,99486.46577380953
1626638023438,2021-07-18T19:55:40.318Z,11.959,99486.46577380953
1626638023516,2021-07-18T19:55:40.331Z,12.037,99486.46577380953
1626638023593,2021-07-18T19:55:40.345Z,12.114,99486.46577380953
1626638023671,2021-07-18T19:55:40.348Z,12.192,99487.12202380953
1626638023748,2021-07-18T19:55:40.362Z,12.269,99487.12202380953
1626638023826,2021-07-18T19:55:40.373Z,12.347,99487.12202380953
1626638023904,2021-07-18T19:55:40.378Z,12.425,99487.98139880953
1626638023981,2021-07-18T19:55:40.391Z,12.502,99487.98139880953
1626638024059,2021-07-18T19:55:40.405Z,12.58,99487.98139880953
1626638024137,2021-07-18T19:55:40.409Z,12.658,99488.62983630953
1626638024214,2021-07-18T19:55:40.422Z,12.735,99488.62983630953
1626638024292,2021-07-18T19:55:40.435Z,12.813,99488.62983630953
1626638024370,2021-07-18T19:55:40.449Z,12.891,99487.98139880953
1626638024447,2021-07-18T19:55:40.480Z,12.968,99487.98139880953
1626638024525,2021-07-18T19:55:40.508Z,13.046,99487.98139880953
1626638024602,2021-07-18T19:55:40.513Z,13.123,99487.98139880953
1626638024680,2021-07-18T19:55:40.526Z,13.201,99487.98139880953
1626638024758,2021-07-18T19:55:40.540Z,13.279,99487.98139880953
1626638024835,2021-07-18T19:55:40.544Z,13.356,99487.98139880953
1626638024913,2021-07-18T19:55:40.557Z,13.434,99487.98139880953
1626638024991,2021-07-18T19:55:40.570Z,13.512,99487.98139880953
1626638025068,2021-07-18T19:55:40.583Z,13.589,99487.98139880953
1626638025146,2021-07-18T19:55:40.587Z,13.667,99487.98139880953
1626638025224,2021-07-18T19:55:40.601Z,13.745,99487.98139880953
1626638025301,2021-07-18T19:55:40.614Z,13.822,99487.32514880953
1626638025379,2021-07-18T19:55:40.617Z,13.9,99487.32514880953
1626638025456,2021-07-18T19:55:40.630Z,13.977,99487.32514880953
1626638025534,2021-07-18T19:55:40.644Z,14.055,99487.32514880953
1626638025613,2021-07-18T19:55:40.648Z,14.134,99487.32514880953
1626638025689,2021-07-18T19:55:40.662Z,14.21,99487.32514880953
1626638025767,2021-07-18T19:55:40.675Z,14.288,99487.32514880953
1626638025845,2021-07-18T19:55:40.688Z,14.366,99486.66889880953
1626638025922,2021-07-18T19:55:40.692Z,14.443,99487.32514880953
1626638026000,2021-07-18T19:55:40.706Z,14.521,99486.46577380953
1626638026078,2021-07-18T19:55:40.719Z,14.599,99486.46577380953
1626638026155,2021-07-18T19:55:40.724Z,14.676,99486.46577380953
1626638026233,2021-07-18T19:55:40.736Z,14.754,99486.46577380953
1626638026310,2021-07-18T19:55:40.750Z,14.831,99486.46577380953
1626638026390,2021-07-18T19:55:40.754Z,14.911,99486.46577380953
1626638026467,2021-07-18T19:55:40.767Z,14.988,99486.46577380953
1626638026545,2021-07-18T19:55:40.780Z,15.066,99486.46577380953
1626638026623,2021-07-18T19:55:40.794Z,15.144,99486.46577380953
1626638026700,2021-07-18T19:55:40.798Z,15.221,99486.46577380953
1626638026778,2021-07-18T19:55:40.812Z,15.299,99486.46577380953
1626638026855,2021-07-18T19:55:40.825Z,15.376,99486.46577380953
1626638026933,2021-07-18T19:55:40.828Z,15.454,99485.80952380953
1626638027011,2021-07-18T19:55:40.841Z,15.532,99486.46577380953
1626638027088,2021-07-18T19:55:40.855Z,15.609,99486.46577380953
1626638027166,2021-07-18T19:55:40.859Z,15.687,99486.46577380953
1626638027244,2021-07-18T19:55:40.872Z,15.765,99485.80952380953
1626638027321,2021-07-18T19:55:40.885Z,15.842,99485.80952380953
1626638027399,2021-07-18T19:55:40.899Z,15.92,99485.80952380953
1626638027477,2021-07-18T19:55:40.903Z,15.998,99485.80952380953
1626638027554,2021-07-18T19:55:40.916Z,16.075,99485.16108630953
1626638027632,2021-07-18T19:55:40.948Z,16.153,99485.16108630953
1626638027709,2021-07-18T19:55:40.961Z,16.23,99485.16108630953
1626638027787,2021-07-18T19:55:40.975Z,16.308,99485.16108630953
