epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638011563,2021-07-18T19:55:38.659Z,0.077,99477.17261904762
1626638011641,2021-07-18T19:55:38.687Z,0.155,99475.67261904762
1626638011718,2021-07-18T19:55:38.716Z,0.232,99476.50074404762
1626638011796,2021-07-18T19:55:38.747Z,0.31,99475.82886904762
1626638011874,2021-07-18T19:55:38.794Z,0.388,99475.15699404762
1626638011951,2021-07-18T19:55:38.837Z,0.465,99475.94605654762
1626638012029,2021-07-18T19:55:38.881Z,0.543,99475.43043154762
1626638012107,2021-07-18T19:55:38.898Z,0.621,99474.76636904762
1626638012184,2021-07-18T19:55:38.941Z,0.698,99474.76636904762
1626638012262,2021-07-18T19:55:38.972Z,0.776,99474.87574404762
1626638012339,2021-07-18T19:55:39.001Z,0.853,99474.87574404762
1626638012417,2021-07-18T19:55:39.018Z,0.931,99474.21168154762
1626638012495,2021-07-18T19:55:39.047Z,1.009,99475.00074404762
1626638012572,2021-07-18T19:55:39.064Z,1.086,99474.32886904762
1626638012650,2021-07-18T19:55:39.108Z,1.164,99474.48511904762
1626638012729,2021-07-18T19:55:39.136Z,1.243,99474.48511904762
1626638012805,2021-07-18T19:55:39.153Z,1.319,99473.81324404762
1626638012884,2021-07-18T19:55:39.181Z,1.398,99473.81324404762
1626638012962,2021-07-18T19:55:39.211Z,1.476,99473.92261904762
1626638013040,2021-07-18T19:55:39.228Z,1.554,99473.92261904762
1626638013117,2021-07-18T19:55:39.257Z,1.631,99473.25855654762
1626638013195,2021-07-18T19:55:39.274Z,1.709,99473.25855654762
1626638013273,2021-07-18T19:55:39.346Z,1.787,99473.25855654762
1626638013350,2021-07-18T19:55:39.363Z,1.864,99473.40699404762
1626638013428,2021-07-18T19:55:39.409Z,1.942,99473.40699404762
1626638013505,2021-07-18T19:55:39.437Z,2.019,99473.40699404762
1626638013583,2021-07-18T19:55:39.466Z,2.097,99473.40699404762
1626638013661,2021-07-18T19:55:39.484Z,2.175,99474.20386904762
1626638013738,2021-07-18T19:55:39.528Z,2.252,99474.20386904762
1626638013816,2021-07-18T19:55:39.604Z,2.33,99474.20386904762
1626638013894,2021-07-18T19:55:39.631Z,2.408,99473.53199404762
1626638013971,2021-07-18T19:55:39.664Z,2.485,99473.53199404762
1626638014049,2021-07-18T19:55:39.692Z,2.563,99473.53199404762
1626638014127,2021-07-18T19:55:39.709Z,2.641,99473.53199404762
1626638014204,2021-07-18T19:55:39.737Z,2.718,99472.86011904762
1626638014282,2021-07-18T19:55:39.767Z,2.796,99472.86011904762
1626638014359,2021-07-18T19:55:39.784Z,2.873,99472.86011904762
1626638014437,2021-07-18T19:55:39.813Z,2.951,99473.67261904762
1626638014515,2021-07-18T19:55:39.871Z,3.029,99473.00855654762
1626638014592,2021-07-18T19:55:39.947Z,3.106,99473.00855654762
1626638014670,2021-07-18T19:55:39.964Z,3.184,99473.00855654762
1626638014748,2021-07-18T19:55:40.008Z,3.262,99473.00855654762
1626638014825,2021-07-18T19:55:40.037Z,3.339,99473.00855654762
1626638014903,2021-07-18T19:55:40.066Z,3.417,99473.67261904762
1626638014981,2021-07-18T19:55:40.083Z,3.495,99473.00855654762
1626638015058,2021-07-18T19:55:40.112Z,3.572,99473.00855654762
1626638015136,2021-07-18T19:55:40.129Z,3.65,99473.00855654762
1626638015213,2021-07-18T19:55:40.158Z,3.727,99473.67261904762
1626638015291,2021-07-18T19:55:40.187Z,3.805,99473.79761904762
1626638015369,2021-07-18T19:55:40.219Z,3.883,99473.79761904762
1626638015446,2021-07-18T19:55:40.247Z,3.96,99473.79761904762
1626638015524,2021-07-18T19:55:40.264Z,4.038,99473.79761904762
1626638015602,2021-07-18T19:55:40.308Z,4.116,99473.79761904762
1626638015679,2021-07-18T19:55:40.337Z,4.193,99473.79761904762
1626638015757,2021-07-18T19:55:40.354Z,4.271,99473.79761904762
1626638015835,2021-07-18T19:55:40.383Z,4.349,99473.79761904762
1626638015912,2021-07-18T19:55:40.457Z,4.426,99473.79761904762
1626638015990,2021-07-18T19:55:40.489Z,4.504,99473.12574404762
1626638016067,2021-07-18T19:55:40.517Z,4.581,99473.79761904762
1626638016145,2021-07-18T19:55:40.549Z,4.659,99473.12574404762
1626638016223,2021-07-18T19:55:40.577Z,4.737,99473.12574404762
1626638016300,2021-07-18T19:55:40.607Z,4.814,99473.12574404762
1626638016378,2021-07-18T19:55:40.639Z,4.892,99473.12574404762
1626638016456,2021-07-18T19:55:40.668Z,4.97,99474.59449404762
1626638016533,2021-07-18T19:55:40.696Z,5.047,99473.92261904762
1626638016611,2021-07-18T19:55:40.714Z,5.125,99473.92261904762
1626638016690,2021-07-18T19:55:40.772Z,5.204,99473.92261904762
1626638016768,2021-07-18T19:55:40.801Z,5.282,99473.92261904762
1626638016845,2021-07-18T19:55:40.818Z,5.359,99474.59449404762
1626638016923,2021-07-18T19:55:40.877Z,5.437,99474.59449404762
1626638017001,2021-07-18T19:55:40.907Z,5.515,99474.59449404762
1626638017078,2021-07-18T19:55:40.924Z,5.592,99474.59449404762
1626638017156,2021-07-18T19:55:40.967Z,5.67,99474.59449404762
1626638017233,2021-07-18T19:55:41.012Z,5.747,99474.59449404762
1626638017311,2021-07-18T19:55:41.071Z,5.825,99474.59449404762
1626638017389,2021-07-18T19:55:41.103Z,5.903,99474.59449404762
1626638017466,2021-07-18T19:55:41.132Z,5.98,99474.59449404762
1626638017544,2021-07-18T19:55:41.161Z,6.058,99474.59449404762
1626638017622,2021-07-18T19:55:41.208Z,6.136,99474.59449404762
1626638017699,2021-07-18T19:55:41.236Z,6.213,99474.59449404762
1626638017777,2021-07-18T19:55:41.254Z,6.291,99474.59449404762
1626638017855,2021-07-18T19:55:41.297Z,6.369,99475.25855654762
1626638017932,2021-07-18T19:55:41.329Z,6.446,99476.07886904762
