epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638011101,2021-07-18T19:55:38.505Z,-0.368,0.41445061564445496,0.7761105298995972,-0.42177483439445496
1626638011142,2021-07-18T19:55:38.519Z,-0.327,0.41786858439445496,0.7746456861495972,-0.42226311564445496
1626638011181,2021-07-18T19:55:38.521Z,-0.288,0.41835686564445496,0.7707394361495972,-0.42543694376945496
1626638011222,2021-07-18T19:55:38.535Z,-0.247,0.41591545939445496,0.7773312330245972,-0.42348381876945496
1626638011262,2021-07-18T19:55:38.550Z,-0.207,0.41689202189445496,0.7748898267745972,-0.42494866251945496
1626638011301,2021-07-18T19:55:38.564Z,-0.168,0.41420647501945496,0.7753781080245972,-0.42275139689445496
1626638011342,2021-07-18T19:55:38.566Z,-0.127,0.41567131876945496,0.7736691236495972,-0.42226311564445496
1626638011382,2021-07-18T19:55:38.580Z,-0.087,0.41786858439445496,0.7753781080245972,-0.42177483439445496
1626638011423,2021-07-18T19:55:38.595Z,-0.046,0.42201897501945496,0.7731808423995972,-0.42006585001945496
1626638011462,2021-07-18T19:55:38.610Z,-0.007,0.42397210001945496,0.7724484205245972,-0.42079827189445496
1626638011503,2021-07-18T19:55:38.624Z,0.034,0.42421624064445496,0.7697628736495972,-0.42397210001945496
1626638011543,2021-07-18T19:55:38.626Z,0.074,0.42079827189445496,0.7761105298995972,-0.42201897501945496
1626638011583,2021-07-18T19:55:38.641Z,0.114,0.42250725626945496,0.7739132642745972,-0.42201897501945496
1626638011624,2021-07-18T19:55:38.655Z,0.155,0.42470452189445496,0.7739132642745972,-0.41860100626945496
1626638011663,2021-07-18T19:55:38.670Z,0.194,0.42201897501945496,0.7692745923995972,-0.42104241251945496
1626638011704,2021-07-18T19:55:38.685Z,0.235,0.42153069376945496,0.7768429517745972,-0.41738030314445496
1626638011744,2021-07-18T19:55:38.699Z,0.275,0.41811272501945496,0.7722042798995972,-0.42226311564445496
1626638011783,2021-07-18T19:55:38.701Z,0.314,0.42592522501945496,0.7726925611495972,-0.41982170939445496
1626638011824,2021-07-18T19:55:38.716Z,0.355,0.42568108439445496,0.7682980298995972,-0.42543694376945496
1626638011864,2021-07-18T19:55:38.730Z,0.395,0.41982170939445496,0.7744015455245972,-0.42250725626945496
1626638011905,2021-07-18T19:55:38.745Z,0.436,0.41933342814445496,0.7704952955245972,-0.42299553751945496
1626638011944,2021-07-18T19:55:38.759Z,0.475,0.42543694376945496,0.7685421705245972,-0.42226311564445496
1626638011985,2021-07-18T19:55:38.761Z,0.516,0.42104241251945496,0.7729367017745972,-0.42030999064445496
1626638012025,2021-07-18T19:55:38.776Z,0.556,0.41469475626945496,0.7770870923995972,-0.42128655314445496
1626638012075,2021-07-18T19:55:38.790Z,0.606,0.41664788126945496,0.7761105298995972,-0.42104241251945496
1626638012116,2021-07-18T19:55:38.805Z,0.647,0.41640374064445496,0.7761105298995972,-0.42055413126945496
1626638012155,2021-07-18T19:55:38.819Z,0.686,0.41445061564445496,0.7800167798995972,-0.41786858439445496
1626638012195,2021-07-18T19:55:38.835Z,0.726,0.40981194376945496,0.7814816236495972,-0.41811272501945496
1626638012236,2021-07-18T19:55:38.849Z,0.767,0.41274163126945496,0.7787960767745972,-0.41860100626945496
1626638012275,2021-07-18T19:55:38.851Z,0.806,0.41054436564445496,0.7836788892745972,-0.41713616251945496
1626638012316,2021-07-18T19:55:38.866Z,0.847,0.40761467814445496,0.7817257642745972,-0.41542717814445496
1626638012356,2021-07-18T19:55:38.881Z,0.887,0.40859124064445496,0.7824581861495972,-0.41493889689445496
1626638012397,2021-07-18T19:55:38.910Z,0.928,0.41005608439445496,0.7807492017745972,-0.41933342814445496
1626638012437,2021-07-18T19:55:38.925Z,0.968,0.41396233439445496,0.7785519361495972,-0.42250725626945496
