epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638011112,2021-07-18T19:55:38.508Z,-0.374,0.35098156332969666,0.2022605687379837,0.4312908947467804
1626638011151,2021-07-18T19:55:38.522Z,-0.335,0.29000595211982727,-0.041641879826784134,0.5532421469688416
1626638011191,2021-07-18T19:55:38.536Z,-0.295,0.10707911849021912,0.2022605687379837,0.5532421469688416
1626638011231,2021-07-18T19:55:38.539Z,-0.255,0.10707911849021912,0.2022605687379837,0.4922665059566498
1626638011270,2021-07-18T19:55:38.553Z,-0.216,-0.3197501599788666,0.14128495752811432,0.18738846480846405
1626638011310,2021-07-18T19:55:38.582Z,-0.176,-0.44170138239860535,0.08030933886766434,-0.17846520245075226
1626638011349,2021-07-18T19:55:38.597Z,-0.137,-0.44170138239860535,0.0193337295204401,-0.422367662191391
1626638011389,2021-07-18T19:55:38.611Z,-0.097,-0.6246281862258911,0.14128495752811432,-0.4833432734012604
1626638011428,2021-07-18T19:55:38.614Z,-0.058,-0.6856037974357605,-0.224568709731102,-0.4833432734012604
1626638011468,2021-07-18T19:55:38.641Z,-0.018,-0.5026769638061523,-0.1635930985212326,-0.3004164397716522
1626638011507,2021-07-18T19:55:38.643Z,0.021,-0.2587745487689972,-0.34651994705200195,-0.4833432734012604
1626638011545,2021-07-18T19:55:38.657Z,0.059,-0.2587745487689972,-0.1635930985212326,-0.3004164397716522
1626638011585,2021-07-18T19:55:38.672Z,0.099,-0.5026769638061523,-0.28554433584213257,-0.7882212996482849
1626638011625,2021-07-18T19:55:38.686Z,0.139,-0.2587745487689972,-0.7733492255210876,-2.0077335834503174
1626638011664,2021-07-18T19:55:38.689Z,0.178,-0.2587745487689972,-0.6513980031013489,-2.6784653663635254
1626638011704,2021-07-18T19:55:38.703Z,0.218,-0.38072577118873596,-0.40749555826187134,-2.9833433628082275
1626638011743,2021-07-18T19:55:38.718Z,0.257,-0.2587745487689972,-0.7123736143112183,-2.8613922595977783
1626638011783,2021-07-18T19:55:38.746Z,0.297,-0.3197501599788666,-0.8953004479408264,-2.617489814758301
1626638011822,2021-07-18T19:55:38.749Z,0.336,0.04610351100564003,-1.078227162361145,-2.4955384731292725
1626638011862,2021-07-18T19:55:38.792Z,0.376,0.41195717453956604,-1.261154055595398,-2.617489814758301
1626638011901,2021-07-18T19:55:38.822Z,0.415,0.1680547297000885,-1.3831052780151367,-2.1906604766845703
