epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638011545,2021-07-18T19:55:38.556Z,0.072,99467.2578125
1626638011623,2021-07-18T19:55:38.569Z,0.15,99466.5859375
1626638011702,2021-07-18T19:55:38.573Z,0.229,99466.5859375
1626638011779,2021-07-18T19:55:38.599Z,0.306,99465.921875
1626638011857,2021-07-18T19:55:38.613Z,0.384,99465.2578125
1626638011935,2021-07-18T19:55:38.617Z,0.462,99465.4453125
1626638012012,2021-07-18T19:55:38.630Z,0.539,99464.78125
1626638012090,2021-07-18T19:55:38.643Z,0.617,99464.78125
1626638012168,2021-07-18T19:55:38.648Z,0.695,99464.96875
1626638012245,2021-07-18T19:55:38.659Z,0.772,99464.96875
1626638012323,2021-07-18T19:55:38.673Z,0.85,99465.1484375
1626638012401,2021-07-18T19:55:38.677Z,0.928,99464.484375
1626638012478,2021-07-18T19:55:38.691Z,1.005,99464.6640625
1626638012556,2021-07-18T19:55:38.703Z,1.083,99464.6640625
1626638012633,2021-07-18T19:55:38.721Z,1.16,99464.0078125
1626638012711,2021-07-18T19:55:38.734Z,1.238,99463.34375
1626638012789,2021-07-18T19:55:38.748Z,1.316,99463.5234375
1626638012866,2021-07-18T19:55:38.780Z,1.393,99463.5234375
1626638012944,2021-07-18T19:55:38.794Z,1.471,99464.375
1626638013022,2021-07-18T19:55:38.798Z,1.549,99463.7109375
1626638013099,2021-07-18T19:55:38.811Z,1.626,99463.7109375
1626638013177,2021-07-18T19:55:38.824Z,1.704,99463.7109375
1626638013255,2021-07-18T19:55:38.828Z,1.782,99463.0390625
1626638013332,2021-07-18T19:55:38.842Z,1.859,99463.8984375
1626638013410,2021-07-18T19:55:38.883Z,1.937,99463.8984375
1626638013487,2021-07-18T19:55:38.888Z,2.014,99463.8984375
1626638013565,2021-07-18T19:55:38.900Z,2.092,99463.8984375
1626638013643,2021-07-18T19:55:38.913Z,2.17,99463.8984375
1626638013720,2021-07-18T19:55:38.917Z,2.247,99463.8984375
1626638013798,2021-07-18T19:55:38.931Z,2.325,99464.078125
1626638013876,2021-07-18T19:55:38.944Z,2.403,99464.078125
1626638013953,2021-07-18T19:55:38.948Z,2.48,99464.078125
1626638014031,2021-07-18T19:55:38.961Z,2.558,99464.078125
1626638014109,2021-07-18T19:55:38.974Z,2.636,99464.078125
1626638014186,2021-07-18T19:55:38.978Z,2.713,99464.078125
1626638014264,2021-07-18T19:55:38.992Z,2.791,99464.9296875
1626638014341,2021-07-18T19:55:39.004Z,2.868,99464.9296875
1626638014419,2021-07-18T19:55:39.018Z,2.946,99464.9296875
1626638014497,2021-07-18T19:55:39.022Z,3.024,99464.9296875
1626638014574,2021-07-18T19:55:39.036Z,3.101,99464.9296875
1626638014652,2021-07-18T19:55:39.049Z,3.179,99464.9296875
1626638014730,2021-07-18T19:55:39.053Z,3.257,99464.2578125
1626638014807,2021-07-18T19:55:39.066Z,3.334,99464.2578125
1626638014885,2021-07-18T19:55:39.080Z,3.412,99464.2578125
1626638014963,2021-07-18T19:55:39.093Z,3.49,99464.2578125
1626638015040,2021-07-18T19:55:39.098Z,3.567,99464.2578125
1626638015118,2021-07-18T19:55:39.124Z,3.645,99464.2578125
1626638015195,2021-07-18T19:55:39.128Z,3.722,99463.6015625
1626638015273,2021-07-18T19:55:39.154Z,3.8,99464.4765625
1626638015351,2021-07-18T19:55:39.158Z,3.878,99464.4765625
1626638015428,2021-07-18T19:55:39.171Z,3.955,99465.1484375
1626638015506,2021-07-18T19:55:39.185Z,4.033,99464.4765625
1626638015584,2021-07-18T19:55:39.198Z,4.111,99464.4765625
1626638015661,2021-07-18T19:55:39.203Z,4.188,99464.4765625
1626638015739,2021-07-18T19:55:39.216Z,4.266,99464.4765625
1626638015817,2021-07-18T19:55:39.229Z,4.344,99464.4765625
1626638015894,2021-07-18T19:55:39.233Z,4.421,99464.4765625
1626638015972,2021-07-18T19:55:39.247Z,4.499,99464.4765625
1626638016049,2021-07-18T19:55:39.277Z,4.576,99464.4765625
1626638016127,2021-07-18T19:55:39.289Z,4.654,99465.3203125
1626638016205,2021-07-18T19:55:39.303Z,4.732,99464.6640625
1626638016282,2021-07-18T19:55:39.307Z,4.809,99464.6640625
1626638016360,2021-07-18T19:55:39.335Z,4.887,99464.6640625
1626638016438,2021-07-18T19:55:39.348Z,4.965,99464.6640625
1626638016515,2021-07-18T19:55:39.353Z,5.042,99464.6640625
1626638016593,2021-07-18T19:55:39.366Z,5.12,99464.6640625
1626638016671,2021-07-18T19:55:39.378Z,5.198,99464.6640625
1626638016748,2021-07-18T19:55:39.383Z,5.275,99464.6640625
1626638016826,2021-07-18T19:55:39.396Z,5.353,99464.6640625
1626638016903,2021-07-18T19:55:39.408Z,5.43,99464.6640625
1626638016981,2021-07-18T19:55:39.441Z,5.508,99464.6640625
1626638017059,2021-07-18T19:55:39.454Z,5.586,99464.6640625
1626638017136,2021-07-18T19:55:39.468Z,5.663,99464.6640625
1626638017214,2021-07-18T19:55:39.472Z,5.741,99464
1626638017292,2021-07-18T19:55:39.486Z,5.819,99464.6640625
1626638017369,2021-07-18T19:55:39.499Z,5.896,99464
1626638017447,2021-07-18T19:55:39.503Z,5.974,99464
1626638017525,2021-07-18T19:55:39.516Z,6.052,99464.6640625
1626638017602,2021-07-18T19:55:39.529Z,6.129,99464.6640625
1626638017680,2021-07-18T19:55:39.543Z,6.207,99464.6640625
1626638017757,2021-07-18T19:55:39.561Z,6.284,99464
1626638017835,2021-07-18T19:55:39.574Z,6.362,99464.6640625
1626638017913,2021-07-18T19:55:39.578Z,6.44,99464.6640625
1626638017990,2021-07-18T19:55:39.591Z,6.517,99464.6640625
1626638018068,2021-07-18T19:55:39.605Z,6.595,99464.6640625
1626638018147,2021-07-18T19:55:39.608Z,6.674,99464.6640625
1626638018225,2021-07-18T19:55:39.621Z,6.752,99464.6640625
1626638018302,2021-07-18T19:55:39.634Z,6.829,99465.5078125
1626638018380,2021-07-18T19:55:39.663Z,6.907,99464.8515625
1626638018458,2021-07-18T19:55:39.666Z,6.985,99464.8515625
1626638018535,2021-07-18T19:55:39.680Z,7.062,99464.8515625
1626638018613,2021-07-18T19:55:39.693Z,7.14,99464.8515625
1626638018691,2021-07-18T19:55:39.711Z,7.218,99464.8515625
1626638018768,2021-07-18T19:55:39.724Z,7.295,99464.8515625
1626638018846,2021-07-18T19:55:39.738Z,7.373,99464.8515625
1626638018923,2021-07-18T19:55:39.742Z,7.45,99464.8515625
1626638019001,2021-07-18T19:55:39.756Z,7.528,99464.8515625
1626638019079,2021-07-18T19:55:39.770Z,7.606,99464.8515625
1626638019156,2021-07-18T19:55:39.799Z,7.683,99464.8515625
1626638019234,2021-07-18T19:55:39.813Z,7.761,99464.8515625
1626638019312,2021-07-18T19:55:39.829Z,7.839,99464.8515625
1626638019389,2021-07-18T19:55:39.833Z,7.916,99464.1796875
1626638019467,2021-07-18T19:55:39.861Z,7.994,99465.03125
1626638019545,2021-07-18T19:55:39.875Z,8.072,99465.03125
1626638019622,2021-07-18T19:55:39.888Z,8.149,99465.03125
1626638019700,2021-07-18T19:55:39.892Z,8.227,99465.03125
1626638019777,2021-07-18T19:55:39.905Z,8.304,99465.03125
1626638019855,2021-07-18T19:55:39.918Z,8.382,99465.03125
1626638019933,2021-07-18T19:55:39.923Z,8.46,99465.03125
1626638020010,2021-07-18T19:55:39.936Z,8.537,99465.03125
1626638020088,2021-07-18T19:55:39.949Z,8.615,99465.03125
1626638020166,2021-07-18T19:55:39.963Z,8.693,99465.03125
1626638020243,2021-07-18T19:55:39.994Z,8.77,99465.03125
1626638020321,2021-07-18T19:55:39.998Z,8.848,99465.03125
1626638020399,2021-07-18T19:55:40.011Z,8.926,99465.6953125
1626638020476,2021-07-18T19:55:40.024Z,9.003,99465.6953125
1626638020554,2021-07-18T19:55:40.028Z,9.081,99465.6953125
1626638020632,2021-07-18T19:55:40.042Z,9.159,99465.6953125
1626638020709,2021-07-18T19:55:40.055Z,9.236,99465.6953125
1626638020787,2021-07-18T19:55:40.068Z,9.314,99465.6953125
1626638020864,2021-07-18T19:55:40.073Z,9.391,99465.6953125
1626638020942,2021-07-18T19:55:40.086Z,9.469,99465.6953125
1626638021020,2021-07-18T19:55:40.099Z,9.547,99465.6953125
1626638021097,2021-07-18T19:55:40.113Z,9.624,99466.359375
1626638021176,2021-07-18T19:55:40.116Z,9.703,99465.6953125
1626638021253,2021-07-18T19:55:40.130Z,9.78,99465.6953125
1626638021332,2021-07-18T19:55:40.143Z,9.859,99465.6953125
1626638021408,2021-07-18T19:55:40.146Z,9.935,99465.6953125
1626638021486,2021-07-18T19:55:40.159Z,10.013,99465.6953125
1626638021563,2021-07-18T19:55:40.173Z,10.09,99465.6953125
1626638021641,2021-07-18T19:55:40.178Z,10.168,99465.03125
1626638021718,2021-07-18T19:55:40.191Z,10.245,99465.03125
1626638021796,2021-07-18T19:55:40.204Z,10.323,99465.6953125
1626638021874,2021-07-18T19:55:40.218Z,10.401,99465.6953125
1626638021951,2021-07-18T19:55:40.222Z,10.478,99465.03125
1626638022029,2021-07-18T19:55:40.236Z,10.556,99465.03125
1626638022108,2021-07-18T19:55:40.249Z,10.635,99465.03125
1626638022186,2021-07-18T19:55:40.266Z,10.713,99465.03125
1626638022263,2021-07-18T19:55:40.279Z,10.79,99465.03125
1626638022341,2021-07-18T19:55:40.310Z,10.868,99465.03125
1626638022419,2021-07-18T19:55:40.324Z,10.946,99465.03125
1626638022496,2021-07-18T19:55:40.328Z,11.023,99465.03125
1626638022574,2021-07-18T19:55:40.342Z,11.101,99465.03125
1626638022652,2021-07-18T19:55:40.354Z,11.179,99465.03125
1626638022729,2021-07-18T19:55:40.368Z,11.256,99465.03125
1626638022807,2021-07-18T19:55:40.385Z,11.334,99465.03125
1626638022884,2021-07-18T19:55:40.414Z,11.411,99465.03125
1626638022962,2021-07-18T19:55:40.417Z,11.489,99465.03125
1626638023040,2021-07-18T19:55:40.431Z,11.567,99465.03125
1626638023117,2021-07-18T19:55:40.445Z,11.644,99464.3671875
1626638023195,2021-07-18T19:55:40.458Z,11.722,99465.03125
1626638023273,2021-07-18T19:55:40.463Z,11.8,99465.03125
1626638023350,2021-07-18T19:55:40.476Z,11.877,99465.03125
1626638023428,2021-07-18T19:55:40.489Z,11.955,99465.03125
1626638023506,2021-07-18T19:55:40.493Z,12.033,99465.03125
1626638023583,2021-07-18T19:55:40.506Z,12.11,99465.6953125
1626638023661,2021-07-18T19:55:40.548Z,12.188,99465.03125
1626638023738,2021-07-18T19:55:40.551Z,12.265,99465.8828125
1626638023816,2021-07-18T19:55:40.565Z,12.343,99465.8828125
1626638023894,2021-07-18T19:55:40.578Z,12.421,99465.8828125
1626638023971,2021-07-18T19:55:40.583Z,12.498,99465.8828125
1626638024049,2021-07-18T19:55:40.596Z,12.576,99465.8828125
1626638024127,2021-07-18T19:55:40.609Z,12.654,99465.8828125
1626638024204,2021-07-18T19:55:40.613Z,12.731,99465.8828125
1626638024282,2021-07-18T19:55:40.626Z,12.809,99465.8828125
1626638024360,2021-07-18T19:55:40.639Z,12.887,99465.21875
1626638024437,2021-07-18T19:55:40.643Z,12.964,99465.21875
1626638024515,2021-07-18T19:55:40.656Z,13.042,99465.21875
1626638024592,2021-07-18T19:55:40.669Z,13.119,99465.21875
1626638024672,2021-07-18T19:55:40.673Z,13.199,99465.21875
