epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638011148,2021-07-18T19:55:38.570Z,-0.386,0.0589057058095932,0.9883083701133728,0.02915445901453495
1626638011189,2021-07-18T19:55:38.571Z,-0.345,0.0615912526845932,0.9870876669883728,0.02451578713953495
1626638011239,2021-07-18T19:55:38.574Z,-0.295,0.0623236745595932,0.9875759482383728,0.02451578713953495
1626638011279,2021-07-18T19:55:38.585Z,-0.255,0.0598822683095932,0.9905056357383728,0.02549234963953495
1626638011320,2021-07-18T19:55:38.587Z,-0.214,0.0618353933095932,0.9875759482383728,0.02793375588953495
1626638011359,2021-07-18T19:55:38.589Z,-0.175,0.0601264089345932,0.9875759482383728,0.02427164651453495
1626638011400,2021-07-18T19:55:38.600Z,-0.134,0.0606146901845932,0.9902614951133728,0.02598063088953495
1626638011440,2021-07-18T19:55:38.602Z,-0.094,0.0637885183095932,0.9887966513633728,0.02891031838953495
1626638011479,2021-07-18T19:55:38.604Z,-0.055,0.0615912526845932,0.9890407919883728,0.02451578713953495
1626638011520,2021-07-18T19:55:38.615Z,-0.014,0.0598822683095932,0.9865993857383728,0.02866617776453495
1626638011560,2021-07-18T19:55:38.618Z,0.026,0.0625678151845932,0.9865993857383728,0.02207438088953495
1626638011601,2021-07-18T19:55:38.659Z,0.067,0.0596381276845932,0.9870876669883728,0.02720133401453495
1626638011641,2021-07-18T19:55:38.661Z,0.107,0.0581732839345932,0.9856228232383728,0.02475992776453495
1626638011680,2021-07-18T19:55:38.663Z,0.146,0.0606146901845932,0.9892849326133728,0.02109781838953495
1626638011721,2021-07-18T19:55:38.675Z,0.187,0.0584174245595932,0.9861111044883728,0.02207438088953495
1626638011761,2021-07-18T19:55:38.677Z,0.227,0.0596381276845932,0.9890407919883728,0.02402750588953495
1626638011800,2021-07-18T19:55:38.679Z,0.266,0.0615912526845932,0.9878200888633728,0.02524820901453495
1626638011841,2021-07-18T19:55:38.690Z,0.307,0.0598822683095932,0.9917263388633728,0.02500406838953495
1626638011881,2021-07-18T19:55:38.693Z,0.347,0.0584174245595932,0.9897732138633728,0.02207438088953495
1626638011922,2021-07-18T19:55:38.703Z,0.388,0.0579291433095932,0.9873318076133728,0.02329508401453495
1626638011961,2021-07-18T19:55:38.706Z,0.427,0.0603705495595932,0.9887966513633728,0.02036539651453495
1626638012001,2021-07-18T19:55:38.708Z,0.467,0.0589057058095932,0.9883083701133728,0.02475992776453495
1626638012042,2021-07-18T19:55:38.720Z,0.508,0.0581732839345932,0.9856228232383728,0.02475992776453495
1626638012082,2021-07-18T19:55:38.721Z,0.548,0.0562201589345932,0.9885525107383728,0.02598063088953495
1626638012123,2021-07-18T19:55:38.723Z,0.589,0.0589057058095932,0.9868435263633728,0.02207438088953495
1626638012162,2021-07-18T19:55:38.735Z,0.628,0.0591498464345932,0.9890407919883728,0.02695719338953495
1626638012202,2021-07-18T19:55:38.737Z,0.668,0.0581732839345932,0.9890407919883728,0.02500406838953495
1626638012243,2021-07-18T19:55:38.739Z,0.709,0.0593939870595932,0.9880642294883728,0.02451578713953495
1626638012282,2021-07-18T19:55:38.750Z,0.748,0.0601264089345932,0.9897732138633728,0.02622477151453495
1626638012323,2021-07-18T19:55:38.753Z,0.789,0.0589057058095932,0.9858669638633728,0.02793375588953495
1626638012363,2021-07-18T19:55:38.763Z,0.829,0.0584174245595932,0.9880642294883728,0.02988688088953495
1626638012402,2021-07-18T19:55:38.766Z,0.868,0.0628119558095932,0.9885525107383728,0.02817789651453495
