epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638011623,2021-07-18T19:55:38.627Z,0.077,99468.26413690476
1626638011701,2021-07-18T19:55:38.631Z,0.155,99467.60007440476
1626638011779,2021-07-18T19:55:38.644Z,0.233,99466.92819940476
1626638011856,2021-07-18T19:55:38.657Z,0.31,99466.92819940476
1626638011934,2021-07-18T19:55:38.671Z,0.388,99466.25632440476
1626638012012,2021-07-18T19:55:38.675Z,0.466,99466.42038690476
1626638012089,2021-07-18T19:55:38.687Z,0.543,99466.42038690476
1626638012167,2021-07-18T19:55:38.691Z,0.621,99465.74851190476
1626638012244,2021-07-18T19:55:38.734Z,0.698,99465.74851190476
1626638012322,2021-07-18T19:55:38.747Z,0.776,99465.91257440476
1626638012400,2021-07-18T19:55:38.751Z,0.854,99465.91257440476
1626638012477,2021-07-18T19:55:38.765Z,0.931,99465.24069940476
1626638012555,2021-07-18T19:55:38.778Z,1.009,99465.40476190476
1626638012633,2021-07-18T19:55:38.792Z,1.087,99465.40476190476
1626638012710,2021-07-18T19:55:38.796Z,1.164,99464.74069940476
1626638012788,2021-07-18T19:55:38.809Z,1.242,99465.56882440476
1626638012866,2021-07-18T19:55:38.822Z,1.32,99465.56882440476
1626638012943,2021-07-18T19:55:38.836Z,1.397,99465.56882440476
1626638013021,2021-07-18T19:55:38.840Z,1.475,99464.89694940476
1626638013098,2021-07-18T19:55:38.854Z,1.552,99464.89694940476
1626638013176,2021-07-18T19:55:38.867Z,1.63,99465.73288690476
1626638013254,2021-07-18T19:55:38.871Z,1.708,99465.06882440476
1626638013331,2021-07-18T19:55:38.885Z,1.785,99465.06882440476
1626638013409,2021-07-18T19:55:38.898Z,1.863,99464.39694940476
1626638013487,2021-07-18T19:55:38.911Z,1.941,99464.39694940476
1626638013564,2021-07-18T19:55:38.916Z,2.018,99463.72507440476
1626638013642,2021-07-18T19:55:38.929Z,2.096,99463.72507440476
1626638013720,2021-07-18T19:55:38.942Z,2.174,99464.55319940476
1626638013797,2021-07-18T19:55:38.946Z,2.251,99464.55319940476
1626638013875,2021-07-18T19:55:38.959Z,2.329,99463.88132440476
1626638013952,2021-07-18T19:55:38.972Z,2.406,99463.88132440476
1626638014030,2021-07-18T19:55:38.986Z,2.484,99464.55319940476
1626638014108,2021-07-18T19:55:38.990Z,2.562,99464.55319940476
1626638014185,2021-07-18T19:55:39.004Z,2.639,99463.88132440476
1626638014263,2021-07-18T19:55:39.017Z,2.717,99464.75632440476
1626638014341,2021-07-18T19:55:39.021Z,2.795,99464.75632440476
1626638014418,2021-07-18T19:55:39.034Z,2.872,99464.75632440476
1626638014496,2021-07-18T19:55:39.048Z,2.95,99464.75632440476
1626638014574,2021-07-18T19:55:39.061Z,3.028,99464.75632440476
1626638014651,2021-07-18T19:55:39.066Z,3.105,99464.75632440476
1626638014729,2021-07-18T19:55:39.079Z,3.183,99464.75632440476
1626638014806,2021-07-18T19:55:39.092Z,3.26,99464.75632440476
1626638014884,2021-07-18T19:55:39.095Z,3.338,99465.58444940476
1626638014962,2021-07-18T19:55:39.109Z,3.416,99465.58444940476
1626638015039,2021-07-18T19:55:39.122Z,3.493,99465.58444940476
1626638015117,2021-07-18T19:55:39.126Z,3.571,99465.58444940476
1626638015195,2021-07-18T19:55:39.139Z,3.649,99465.58444940476
1626638015272,2021-07-18T19:55:39.153Z,3.726,99465.58444940476
1626638015350,2021-07-18T19:55:39.185Z,3.804,99464.91257440476
1626638015428,2021-07-18T19:55:39.197Z,3.882,99464.91257440476
1626638015505,2021-07-18T19:55:39.211Z,3.959,99464.91257440476
1626638015583,2021-07-18T19:55:39.215Z,4.037,99464.91257440476
1626638015660,2021-07-18T19:55:39.229Z,4.114,99464.91257440476
1626638015738,2021-07-18T19:55:39.242Z,4.192,99464.24069940476
1626638015816,2021-07-18T19:55:39.246Z,4.27,99464.24069940476
1626638015893,2021-07-18T19:55:39.259Z,4.347,99464.24069940476
1626638015971,2021-07-18T19:55:39.273Z,4.425,99464.24069940476
1626638016049,2021-07-18T19:55:39.286Z,4.503,99464.24069940476
1626638016126,2021-07-18T19:55:39.291Z,4.58,99464.24069940476
1626638016204,2021-07-18T19:55:39.304Z,4.658,99464.24069940476
1626638016282,2021-07-18T19:55:39.317Z,4.736,99464.24069940476
1626638016359,2021-07-18T19:55:39.321Z,4.813,99464.24069940476
1626638016437,2021-07-18T19:55:39.335Z,4.891,99464.24069940476
1626638016514,2021-07-18T19:55:39.348Z,4.968,99464.24069940476
1626638016592,2021-07-18T19:55:39.362Z,5.046,99464.24069940476
1626638016670,2021-07-18T19:55:39.366Z,5.124,99464.24069940476
1626638016747,2021-07-18T19:55:39.379Z,5.201,99464.24069940476
1626638016825,2021-07-18T19:55:39.392Z,5.279,99464.24069940476
1626638016904,2021-07-18T19:55:39.406Z,5.358,99464.24069940476
