epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638011093,2021-07-18T19:55:38.507Z,-0.393,-0.09047851711511612,-0.4127136170864105,-0.9409118890762329
1626638011132,2021-07-18T19:55:38.521Z,-0.354,-0.09145507961511612,-0.4151550233364105,-0.9360290765762329
1626638011172,2021-07-18T19:55:38.524Z,-0.314,-0.08779297024011612,-0.4153991639614105,-0.9355407953262329
1626638011211,2021-07-18T19:55:38.538Z,-0.275,-0.09023437649011612,-0.4127136170864105,-0.9367614984512329
1626638011251,2021-07-18T19:55:38.552Z,-0.235,-0.09072265774011612,-0.4149108827114105,-0.9394470453262329
1626638011289,2021-07-18T19:55:38.582Z,-0.197,-0.09218750149011612,-0.4151550233364105,-0.9365173578262329
1626638011329,2021-07-18T19:55:38.596Z,-0.157,-0.09169922024011612,-0.4168640077114105,-0.9357849359512329
1626638011368,2021-07-18T19:55:38.599Z,-0.118,-0.08901367336511612,-0.4158874452114105,-0.9357849359512329
1626638011408,2021-07-18T19:55:38.613Z,-0.078,-0.09194336086511612,-0.4141784608364105,-0.9372497797012329
1626638011447,2021-07-18T19:55:38.627Z,-0.039,-0.09243164211511612,-0.4161315858364105,-0.9377380609512329
1626638011487,2021-07-18T19:55:38.642Z,0.001,-0.09243164211511612,-0.4193054139614105,-0.9362732172012329
1626638011526,2021-07-18T19:55:38.656Z,0.04,-0.08901367336511612,-0.4153991639614105,-0.9404236078262329
1626638011566,2021-07-18T19:55:38.671Z,0.08,-0.09291992336511612,-0.4141784608364105,-0.9372497797012329
1626638011606,2021-07-18T19:55:38.674Z,0.12,-0.09462890774011612,-0.4153991639614105,-0.9387146234512329
1626638011645,2021-07-18T19:55:38.688Z,0.159,-0.09243164211511612,-0.4117370545864105,-0.9392029047012329
1626638011683,2021-07-18T19:55:38.702Z,0.197,-0.09096679836511612,-0.4158874452114105,-0.9374939203262329
1626638011723,2021-07-18T19:55:38.717Z,0.237,-0.08779297024011612,-0.4141784608364105,-0.9365173578262329
1626638011762,2021-07-18T19:55:38.731Z,0.276,-0.09047851711511612,-0.4144226014614105,-0.9379822015762329
1626638011802,2021-07-18T19:55:38.748Z,0.316,-0.09072265774011612,-0.4161315858364105,-0.9401794672012329
1626638011841,2021-07-18T19:55:38.791Z,0.355,-0.08974609524011612,-0.4107604920864105,-0.9435974359512329
1626638011881,2021-07-18T19:55:38.821Z,0.395,-0.08486328274011612,-0.4102722108364105,-0.9399353265762329
1626638011920,2021-07-18T19:55:38.824Z,0.434,-0.08437500149011612,-0.4102722108364105,-0.9384704828262329
1626638011960,2021-07-18T19:55:38.838Z,0.474,-0.08657226711511612,-0.4151550233364105,-0.9377380609512329
1626638012000,2021-07-18T19:55:38.852Z,0.514,-0.08803711086511612,-0.4114929139614105,-0.9399353265762329
1626638012039,2021-07-18T19:55:38.882Z,0.553,-0.08413086086511612,-0.4110046327114105,-0.9384704828262329
1626638012079,2021-07-18T19:55:38.896Z,0.593,-0.08657226711511612,-0.4156433045864105,-0.9372497797012329
1626638012117,2021-07-18T19:55:38.899Z,0.631,-0.08974609524011612,-0.4151550233364105,-0.9394470453262329
1626638012156,2021-07-18T19:55:38.913Z,0.67,-0.09047851711511612,-0.4151550233364105,-0.9389587640762329
1626638012196,2021-07-18T19:55:38.942Z,0.71,-0.08828125149011612,-0.4153991639614105,-0.9355407953262329
1626638012235,2021-07-18T19:55:38.971Z,0.749,-0.08925781399011612,-0.4136901795864105,-0.9362732172012329
