epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638011187,2021-07-18T19:55:38.566Z,-0.357,17.967262268066406,-31.528274536132812,-42.313987731933594
1626638011226,2021-07-18T19:55:38.567Z,-0.318,17.967262268066406,-30.778274536132812,-41.001487731933594
1626638011266,2021-07-18T19:55:38.579Z,-0.278,17.217262268066406,-30.028274536132812,-40.313987731933594
1626638011307,2021-07-18T19:55:38.581Z,-0.237,19.092262268066406,-32.59077453613281,-41.876487731933594
1626638011340,2021-07-18T19:55:38.582Z,-0.204,18.717262268066406,-31.903274536132812,-41.063987731933594
1626638011380,2021-07-18T19:55:38.584Z,-0.164,17.217262268066406,-31.903274536132812,-41.126487731933594
1626638011421,2021-07-18T19:55:38.595Z,-0.123,17.217262268066406,-32.65327453613281,-39.876487731933594
1626638011461,2021-07-18T19:55:38.597Z,-0.083,17.967262268066406,-35.21577453613281,-41.063987731933594
1626638011500,2021-07-18T19:55:38.599Z,-0.044,17.967262268066406,-33.71577453613281,-42.313987731933594
1626638011521,2021-07-18T19:55:38.610Z,-0.023,16.092262268066406,-30.778274536132812,-39.501487731933594
1626638011560,2021-07-18T19:55:38.612Z,0.016,18.717262268066406,-31.903274536132812,-42.688987731933594
1626638011600,2021-07-18T19:55:38.614Z,0.056,17.592262268066406,-30.403274536132812,-43.126487731933594
1626638011641,2021-07-18T19:55:38.626Z,0.097,18.717262268066406,-32.65327453613281,-39.876487731933594
1626638011680,2021-07-18T19:55:38.628Z,0.136,17.217262268066406,-33.34077453613281,-41.876487731933594
1626638011720,2021-07-18T19:55:38.639Z,0.176,16.842262268066406,-31.903274536132812,-41.501487731933594
1626638011759,2021-07-18T19:55:38.641Z,0.215,17.967262268066406,-35.21577453613281,-41.501487731933594
1626638011799,2021-07-18T19:55:38.643Z,0.255,17.967262268066406,-31.528274536132812,-41.876487731933594
1626638011838,2021-07-18T19:55:38.654Z,0.294,17.967262268066406,-31.528274536132812,-41.063987731933594
1626638011878,2021-07-18T19:55:38.656Z,0.334,17.592262268066406,-31.153274536132812,-42.688987731933594
1626638011918,2021-07-18T19:55:38.658Z,0.374,17.967262268066406,-30.778274536132812,-41.563987731933594
1626638011957,2021-07-18T19:55:38.670Z,0.413,16.092262268066406,-32.27827453613281,-40.251487731933594
1626638011997,2021-07-18T19:55:38.672Z,0.453,18.342262268066406,-30.403274536132812,-42.688987731933594
1626638012036,2021-07-18T19:55:38.674Z,0.492,16.467262268066406,-31.903274536132812,-40.688987731933594
1626638012076,2021-07-18T19:55:38.685Z,0.532,18.342262268066406,-33.71577453613281,-41.501487731933594
1626638012117,2021-07-18T19:55:38.688Z,0.573,17.217262268066406,-33.34077453613281,-42.688987731933594
1626638012156,2021-07-18T19:55:38.699Z,0.612,17.967262268066406,-30.778274536132812,-41.501487731933594
1626638012196,2021-07-18T19:55:38.701Z,0.652,17.592262268066406,-31.528274536132812,-41.876487731933594
1626638012235,2021-07-18T19:55:38.703Z,0.691,17.217262268066406,-30.778274536132812,-43.063987731933594
1626638012275,2021-07-18T19:55:38.714Z,0.731,18.342262268066406,-31.153274536132812,-40.626487731933594
1626638012315,2021-07-18T19:55:38.716Z,0.771,16.842262268066406,-50.40327453613281,-41.501487731933594
1626638012354,2021-07-18T19:55:38.718Z,0.81,17.967262268066406,-31.528274536132812,-41.876487731933594
1626638012394,2021-07-18T19:55:38.729Z,0.85,18.342262268066406,-31.903274536132812,-42.313987731933594
1626638012433,2021-07-18T19:55:38.732Z,0.889,18.342262268066406,-32.27827453613281,-43.501487731933594
1626638012473,2021-07-18T19:55:38.734Z,0.929,17.967262268066406,-32.65327453613281,-43.126487731933594
1626638012512,2021-07-18T19:55:38.745Z,0.968,18.342262268066406,-30.778274536132812,-41.501487731933594
1626638012553,2021-07-18T19:55:38.748Z,1.009,17.592262268066406,-31.528274536132812,-44.313987731933594
1626638012593,2021-07-18T19:55:38.759Z,1.049,18.717262268066406,-31.528274536132812,-41.063987731933594
1626638012632,2021-07-18T19:55:38.761Z,1.088,18.717262268066406,-31.528274536132812,-41.501487731933594
1626638012672,2021-07-18T19:55:38.763Z,1.128,17.967262268066406,-31.528274536132812,-43.501487731933594
