epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638011151,2021-07-18T19:55:38.570Z,-0.383,-7.758012771606445,-37.33012771606445,-13.464743614196777
1626638011191,2021-07-18T19:55:38.572Z,-0.343,-9.633012771606445,-36.58012771606445,-13.839743614196777
1626638011230,2021-07-18T19:55:38.573Z,-0.304,-10.383012771606445,-32.51762771606445,-12.714743614196777
1626638011271,2021-07-18T19:55:38.584Z,-0.263,-10.008012771606445,-45.20512771606445,-12.277243614196777
1626638011311,2021-07-18T19:55:38.586Z,-0.223,-8.883012771606445,-33.58012771606445,-13.839743614196777
1626638011333,2021-07-18T19:55:38.588Z,-0.201,-8.883012771606445,-33.58012771606445,-13.089743614196777
1626638011373,2021-07-18T19:55:38.599Z,-0.161,-9.258012771606445,-33.26762771606445,-13.839743614196777
1626638011412,2021-07-18T19:55:38.601Z,-0.122,-9.633012771606445,-34.70512771606445,-12.652243614196777
1626638011452,2021-07-18T19:55:38.603Z,-0.082,-9.258012771606445,-33.64262771606445,-13.527243614196777
1626638011491,2021-07-18T19:55:38.614Z,-0.043,-9.633012771606445,-33.58012771606445,-13.464743614196777
1626638011513,2021-07-18T19:55:38.615Z,-0.021,-9.258012771606445,-34.33012771606445,-13.089743614196777
1626638011553,2021-07-18T19:55:38.617Z,0.019,-9.258012771606445,-33.58012771606445,-13.464743614196777
1626638011592,2021-07-18T19:55:38.620Z,0.058,-9.633012771606445,-32.89262771606445,-12.652243614196777
1626638011632,2021-07-18T19:55:38.660Z,0.098,-10.008012771606445,-33.64262771606445,-13.152243614196777
1626638011671,2021-07-18T19:55:38.662Z,0.137,-8.883012771606445,-35.45512771606445,-13.964743614196777
1626638011711,2021-07-18T19:55:38.674Z,0.177,-8.508012771606445,-34.33012771606445,-13.464743614196777
1626638011752,2021-07-18T19:55:38.676Z,0.218,-9.258012771606445,-49.26762771606445,-12.339743614196777
1626638011791,2021-07-18T19:55:38.678Z,0.257,-8.883012771606445,-33.26762771606445,-13.089743614196777
1626638011831,2021-07-18T19:55:38.689Z,0.297,-9.633012771606445,-33.64262771606445,-12.714743614196777
1626638011871,2021-07-18T19:55:38.692Z,0.337,-8.508012771606445,-38.45512771606445,-11.964743614196777
1626638011910,2021-07-18T19:55:38.694Z,0.376,-9.258012771606445,-34.01762771606445,-13.964743614196777
1626638011950,2021-07-18T19:55:38.705Z,0.416,-8.883012771606445,-34.33012771606445,-12.277243614196777
1626638011989,2021-07-18T19:55:38.707Z,0.455,-8.883012771606445,-33.26762771606445,-13.839743614196777
1626638012030,2021-07-18T19:55:38.718Z,0.496,-10.008012771606445,-36.20512771606445,-14.277243614196777
1626638012070,2021-07-18T19:55:38.720Z,0.536,-7.758012771606445,-41.08012771606445,-13.527243614196777
1626638012109,2021-07-18T19:55:38.723Z,0.575,-7.758012771606445,-37.70512771606445,-15.089743614196777
1626638012149,2021-07-18T19:55:38.733Z,0.615,-8.133012771606445,-35.08012771606445,-13.089743614196777
1626638012188,2021-07-18T19:55:38.736Z,0.654,-9.258012771606445,-33.26762771606445,-12.652243614196777
1626638012228,2021-07-18T19:55:38.738Z,0.694,-9.258012771606445,-34.33012771606445,-14.652243614196777
1626638012269,2021-07-18T19:55:38.749Z,0.735,-7.758012771606445,-34.33012771606445,-13.089743614196777
1626638012309,2021-07-18T19:55:38.752Z,0.775,-9.258012771606445,-32.51762771606445,-12.652243614196777
1626638012348,2021-07-18T19:55:38.754Z,0.814,-9.633012771606445,-32.51762771606445,-14.652243614196777
1626638012388,2021-07-18T19:55:38.765Z,0.854,-8.508012771606445,-34.70512771606445,-13.089743614196777
1626638012427,2021-07-18T19:55:38.767Z,0.893,-8.883012771606445,-36.20512771606445,-13.089743614196777
1626638012467,2021-07-18T19:55:38.778Z,0.933,-8.883012771606445,-33.95512771606445,-15.089743614196777
1626638012508,2021-07-18T19:55:38.780Z,0.974,-8.508012771606445,-33.95512771606445,-13.464743614196777
1626638012547,2021-07-18T19:55:38.782Z,1.013,-9.258012771606445,-33.64262771606445,-13.527243614196777
1626638012587,2021-07-18T19:55:38.784Z,1.053,-8.883012771606445,-34.70512771606445,-13.839743614196777
1626638012626,2021-07-18T19:55:38.796Z,1.092,-8.508012771606445,-35.45512771606445,-13.464743614196777
1626638012666,2021-07-18T19:55:38.798Z,1.132,-8.883012771606445,-46.70512771606445,-13.839743614196777
1626638012706,2021-07-18T19:55:38.808Z,1.172,-8.883012771606445,-34.70512771606445,-14.277243614196777
1626638012745,2021-07-18T19:55:38.810Z,1.211,-9.258012771606445,-33.95512771606445,-14.277243614196777
1626638012786,2021-07-18T19:55:38.813Z,1.252,-10.758012771606445,-38.08012771606445,-14.277243614196777
1626638012826,2021-07-18T19:55:38.824Z,1.292,-9.258012771606445,-33.26762771606445,-14.277243614196777
1626638012865,2021-07-18T19:55:38.826Z,1.331,-9.258012771606445,-32.89262771606445,-13.089743614196777
1626638012905,2021-07-18T19:55:38.828Z,1.371,-9.633012771606445,-33.95512771606445,-13.839743614196777
1626638012944,2021-07-18T19:55:38.840Z,1.41,-7.758012771606445,-33.26762771606445,-13.839743614196777
1626638012984,2021-07-18T19:55:38.842Z,1.45,-9.258012771606445,-33.95512771606445,-13.089743614196777
1626638013025,2021-07-18T19:55:38.844Z,1.491,-8.883012771606445,-35.83012771606445,-14.277243614196777
1626638013064,2021-07-18T19:55:38.855Z,1.53,-10.383012771606445,-33.64262771606445,-14.339743614196777
1626638013104,2021-07-18T19:55:38.858Z,1.57,-8.133012771606445,-34.70512771606445,-11.902243614196777
1626638013144,2021-07-18T19:55:38.868Z,1.61,-8.508012771606445,-33.58012771606445,-14.652243614196777
1626638013183,2021-07-18T19:55:38.870Z,1.649,-9.258012771606445,-32.89262771606445,-12.652243614196777
1626638013223,2021-07-18T19:55:38.873Z,1.689,-9.258012771606445,-41.83012771606445,-12.652243614196777
1626638013264,2021-07-18T19:55:38.884Z,1.73,-10.008012771606445,-36.58012771606445,-14.277243614196777
1626638013303,2021-07-18T19:55:38.886Z,1.769,-9.258012771606445,-34.33012771606445,-13.464743614196777
1626638013343,2021-07-18T19:55:38.888Z,1.809,-9.258012771606445,-33.58012771606445,-12.277243614196777
1626638013382,2021-07-18T19:55:38.899Z,1.848,-8.508012771606445,-34.33012771606445,-14.277243614196777
1626638013422,2021-07-18T19:55:38.902Z,1.888,-9.633012771606445,-32.14262771606445,-13.839743614196777
1626638013461,2021-07-18T19:55:38.904Z,1.927,-9.258012771606445,-33.95512771606445,-13.464743614196777
1626638013501,2021-07-18T19:55:38.915Z,1.967,-10.008012771606445,-33.95512771606445,-14.277243614196777
1626638013542,2021-07-18T19:55:38.917Z,2.008,-8.883012771606445,-32.89262771606445,-13.464743614196777
1626638013582,2021-07-18T19:55:38.928Z,2.048,-8.508012771606445,-47.76762771606445,-13.089743614196777
1626638013621,2021-07-18T19:55:38.930Z,2.087,-9.258012771606445,-35.45512771606445,-14.339743614196777
1626638013661,2021-07-18T19:55:38.933Z,2.127,-8.883012771606445,-34.33012771606445,-13.464743614196777
1626638013700,2021-07-18T19:55:38.943Z,2.166,-10.383012771606445,-36.58012771606445,-14.652243614196777
1626638013740,2021-07-18T19:55:38.946Z,2.206,-8.133012771606445,-33.58012771606445,-15.464743614196777
1626638013781,2021-07-18T19:55:38.948Z,2.247,-9.633012771606445,-34.01762771606445,-13.089743614196777
1626638013820,2021-07-18T19:55:38.959Z,2.286,-10.008012771606445,-35.08012771606445,-13.839743614196777
1626638013860,2021-07-18T19:55:38.961Z,2.326,-9.258012771606445,-33.26762771606445,-14.714743614196777
1626638013899,2021-07-18T19:55:38.964Z,2.365,-9.258012771606445,-33.64262771606445,-12.339743614196777
1626638013939,2021-07-18T19:55:38.975Z,2.405,-9.258012771606445,-34.01762771606445,-14.714743614196777
1626638013978,2021-07-18T19:55:38.977Z,2.444,-8.133012771606445,-34.01762771606445,-14.339743614196777
1626638014020,2021-07-18T19:55:38.988Z,2.486,-8.508012771606445,-33.58012771606445,-12.652243614196777
1626638014059,2021-07-18T19:55:38.990Z,2.525,-8.883012771606445,-33.95512771606445,-13.839743614196777
1626638014099,2021-07-18T19:55:38.993Z,2.565,-9.258012771606445,-34.01762771606445,-12.339743614196777
1626638014138,2021-07-18T19:55:38.993Z,2.604,-8.883012771606445,-33.58012771606445,-12.652243614196777
1626638014178,2021-07-18T19:55:39.005Z,2.644,-9.258012771606445,-33.26762771606445,-14.277243614196777
1626638014217,2021-07-18T19:55:39.007Z,2.683,-8.508012771606445,-33.64262771606445,-12.714743614196777
1626638014257,2021-07-18T19:55:39.009Z,2.723,-8.883012771606445,-36.20512771606445,-11.089743614196777
1626638014298,2021-07-18T19:55:39.020Z,2.764,-7.758012771606445,-35.08012771606445,-13.464743614196777
1626638014337,2021-07-18T19:55:39.023Z,2.803,-8.508012771606445,-38.83012771606445,-12.339743614196777
1626638014377,2021-07-18T19:55:39.033Z,2.843,-9.633012771606445,-41.45512771606445,-12.277243614196777
1626638014416,2021-07-18T19:55:39.035Z,2.882,-8.883012771606445,-38.45512771606445,-13.464743614196777
1626638014456,2021-07-18T19:55:39.038Z,2.922,-9.258012771606445,-35.08012771606445,-11.527243614196777
1626638014496,2021-07-18T19:55:39.049Z,2.962,-8.133012771606445,-41.45512771606445,-12.277243614196777
1626638014537,2021-07-18T19:55:39.051Z,3.003,-8.883012771606445,-35.08012771606445,-11.902243614196777
1626638014576,2021-07-18T19:55:39.053Z,3.042,-8.508012771606445,-34.70512771606445,-10.339743614196777
1626638014616,2021-07-18T19:55:39.064Z,3.082,-10.008012771606445,-36.95512771606445,-11.527243614196777
1626638014655,2021-07-18T19:55:39.067Z,3.121,-8.508012771606445,-35.83012771606445,-12.652243614196777
1626638014695,2021-07-18T19:55:39.069Z,3.161,-8.133012771606445,-33.95512771606445,-12.277243614196777
1626638014734,2021-07-18T19:55:39.080Z,3.2,-6.258012771606445,-34.70512771606445,-11.902243614196777
1626638014774,2021-07-18T19:55:39.110Z,3.24,-7.758012771606445,-33.58012771606445,-11.902243614196777
1626638014815,2021-07-18T19:55:39.112Z,3.281,-8.133012771606445,-35.08012771606445,-10.714743614196777
1626638014854,2021-07-18T19:55:39.114Z,3.32,-7.008012771606445,-36.58012771606445,-10.277243614196777
1626638014894,2021-07-18T19:55:39.125Z,3.36,-8.133012771606445,-35.08012771606445,-11.152243614196777
1626638014934,2021-07-18T19:55:39.128Z,3.4,-7.758012771606445,-34.70512771606445,-8.714743614196777
1626638014973,2021-07-18T19:55:39.138Z,3.439,-7.008012771606445,-34.33012771606445,-9.902243614196777
1626638015013,2021-07-18T19:55:39.140Z,3.479,-8.508012771606445,-34.33012771606445,-8.339743614196777
1626638015054,2021-07-18T19:55:39.143Z,3.52,-7.383012771606445,-33.58012771606445,-7.902243614196777
1626638015093,2021-07-18T19:55:39.154Z,3.559,-7.383012771606445,-35.45512771606445,-7.527243614196777
1626638015133,2021-07-18T19:55:39.156Z,3.599,-8.883012771606445,-35.45512771606445,-6.714743614196777
1626638015172,2021-07-18T19:55:39.158Z,3.638,-7.383012771606445,-35.08012771606445,-5.589743614196777
1626638015212,2021-07-18T19:55:39.169Z,3.678,-8.883012771606445,-33.26762771606445,-4.777243614196777
1626638015253,2021-07-18T19:55:39.171Z,3.719,-8.133012771606445,-32.51762771606445,-3.9647436141967773
1626638015292,2021-07-18T19:55:39.173Z,3.758,-6.258012771606445,-35.45512771606445,-1.9647436141967773
1626638015332,2021-07-18T19:55:39.183Z,3.798,-7.383012771606445,-35.08012771606445,-2.7772436141967773
1626638015372,2021-07-18T19:55:39.186Z,3.838,-8.133012771606445,-34.33012771606445,-0.33974358439445496
1626638015411,2021-07-18T19:55:39.188Z,3.877,-7.758012771606445,-50.39262771606445,1.5977563858032227
1626638015451,2021-07-18T19:55:39.199Z,3.917,-6.633012771606445,-36.95512771606445,0.035256411880254745
1626638015490,2021-07-18T19:55:39.201Z,3.956,-7.008012771606445,-38.45512771606445,1.5977563858032227
1626638015530,2021-07-18T19:55:39.204Z,3.996,-7.383012771606445,-42.95512771606445,1.5352563858032227
1626638015571,2021-07-18T19:55:39.215Z,4.037,-6.633012771606445,-37.70512771606445,2.4102563858032227
1626638015610,2021-07-18T19:55:39.217Z,4.076,-7.383012771606445,-35.83012771606445,2.7852563858032227
1626638015650,2021-07-18T19:55:39.228Z,4.116,-7.758012771606445,-35.45512771606445,3.5977563858032227
1626638015689,2021-07-18T19:55:39.230Z,4.155,-7.008012771606445,-36.58012771606445,4.410256385803223
1626638015729,2021-07-18T19:55:39.233Z,4.195,-7.008012771606445,-35.45512771606445,5.597756385803223
1626638015769,2021-07-18T19:55:39.243Z,4.235,-7.008012771606445,-36.20512771606445,5.597756385803223
1626638015810,2021-07-18T19:55:39.245Z,4.276,-7.383012771606445,-36.58012771606445,6.722756385803223
1626638015849,2021-07-18T19:55:39.248Z,4.315,-8.508012771606445,-36.20512771606445,7.972756385803223
1626638015889,2021-07-18T19:55:39.258Z,4.355,-7.008012771606445,-35.45512771606445,6.347756385803223
1626638015928,2021-07-18T19:55:39.260Z,4.394,-8.133012771606445,-35.08012771606445,9.160256385803223
1626638015968,2021-07-18T19:55:39.263Z,4.434,-7.758012771606445,-35.45512771606445,8.722756385803223
1626638016007,2021-07-18T19:55:39.274Z,4.473,-8.133012771606445,-35.83012771606445,7.910256385803223
1626638016047,2021-07-18T19:55:39.276Z,4.513,-7.383012771606445,-36.58012771606445,9.535256385803223
