epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626638011184,2021-07-18T19:55:38.567Z,-0.362,-0.05241765081882477,0.8916477560997009,-0.3990379571914673
1626638011223,2021-07-18T19:55:38.569Z,-0.323,-0.05046452581882477,0.8909153342247009,-0.3997703790664673
1626638011263,2021-07-18T19:55:38.571Z,-0.283,-0.05168522894382477,0.8926243185997009,-0.3983055353164673
1626638011303,2021-07-18T19:55:38.582Z,-0.243,-0.05534733831882477,0.8921360373497009,-0.3975731134414673
1626638011342,2021-07-18T19:55:38.584Z,-0.204,-0.05388249456882477,0.8911594748497009,-0.3997703790664673
1626638011380,2021-07-18T19:55:38.586Z,-0.166,-0.05192936956882477,0.8911594748497009,-0.3983055353164673
1626638011420,2021-07-18T19:55:38.597Z,-0.126,-0.05388249456882477,0.8936008810997009,-0.3973289728164673
1626638011459,2021-07-18T19:55:38.599Z,-0.087,-0.05461491644382477,0.8928684592247009,-0.3980613946914673
1626638011499,2021-07-18T19:55:38.601Z,-0.047,-0.05534733831882477,0.8889622092247009,-0.4022117853164673
1626638011538,2021-07-18T19:55:38.612Z,-0.008,-0.05754460394382477,0.8918918967247009,-0.3968406915664673
1626638011578,2021-07-18T19:55:38.614Z,0.032,-0.04777897894382477,0.8901829123497009,-0.3980613946914673
1626638011618,2021-07-18T19:55:38.616Z,0.072,-0.05510319769382477,0.8901829123497009,-0.3963524103164673
1626638011657,2021-07-18T19:55:38.628Z,0.111,-0.05437077581882477,0.8945774435997009,-0.3951317071914673
1626638011695,2021-07-18T19:55:38.630Z,0.149,-0.05266179144382477,0.8921360373497009,-0.3973289728164673
1626638011735,2021-07-18T19:55:38.641Z,0.189,-0.05583561956882477,0.8938450217247009,-0.3963524103164673
1626638011774,2021-07-18T19:55:38.643Z,0.228,-0.05559147894382477,0.8938450217247009,-0.3951317071914673
1626638011814,2021-07-18T19:55:38.646Z,0.268,-0.05315007269382477,0.8921360373497009,-0.3946434259414673
1626638011853,2021-07-18T19:55:38.657Z,0.307,-0.05266179144382477,0.8916477560997009,-0.3968406915664673
1626638011893,2021-07-18T19:55:38.659Z,0.347,-0.05730046331882477,0.8933567404747009,-0.3951317071914673
1626638011932,2021-07-18T19:55:38.661Z,0.386,-0.05730046331882477,0.8931125998497009,-0.3909813165664673
1626638011972,2021-07-18T19:55:38.672Z,0.426,-0.05852116644382477,0.8962864279747009,-0.3892723321914673
1626638012010,2021-07-18T19:55:38.674Z,0.464,-0.05559147894382477,0.8953098654747009,-0.3934227228164673
1626638012050,2021-07-18T19:55:38.676Z,0.504,-0.05852116644382477,0.8999485373497009,-0.3868309259414673
1626638012089,2021-07-18T19:55:38.688Z,0.543,-0.05876530706882477,0.8950657248497009,-0.3843895196914673
1626638012129,2021-07-18T19:55:38.690Z,0.583,-0.06071843206882477,0.8955540060997009,-0.3909813165664673
1626638012168,2021-07-18T19:55:38.701Z,0.622,-0.05656804144382477,0.8977512717247009,-0.3853660821914673
1626638012208,2021-07-18T19:55:38.733Z,0.662,-0.05583561956882477,0.8928684592247009,-0.3856102228164673
1626638012247,2021-07-18T19:55:38.735Z,0.701,-0.05949772894382477,0.8957981467247009,-0.3860985040664673
1626638012287,2021-07-18T19:55:38.746Z,0.741,-0.05900944769382477,0.8948215842247009,-0.3870750665664673
1626638012325,2021-07-18T19:55:38.749Z,0.779,-0.05949772894382477,0.9009250998497009,-0.3817039728164673
1626638012365,2021-07-18T19:55:38.751Z,0.819,-0.05485905706882477,0.8967747092247009,-0.3814598321914673
1626638012404,2021-07-18T19:55:38.762Z,0.858,-0.05754460394382477,0.8950657248497009,-0.3868309259414673
1626638012444,2021-07-18T19:55:38.764Z,0.898,-0.05339421331882477,0.8979954123497009,-0.3860985040664673
1626638012483,2021-07-18T19:55:38.766Z,0.937,-0.05681218206882477,0.8943333029747009,-0.3890281915664673
1626638012523,2021-07-18T19:55:38.777Z,0.977,-0.05998601019382477,0.8972629904747009,-0.3902488946914673
1626638012562,2021-07-18T19:55:38.779Z,1.016,-0.05363835394382477,0.8977512717247009,-0.3843895196914673
1626638012602,2021-07-18T19:55:38.781Z,1.056,-0.05266179144382477,0.8970188498497009,-0.3868309259414673
1626638012640,2021-07-18T19:55:38.792Z,1.094,-0.05412663519382477,0.8967747092247009,-0.3909813165664673
1626638012680,2021-07-18T19:55:38.794Z,1.134,-0.05559147894382477,0.8984836935997009,-0.3902488946914673
1626638012719,2021-07-18T19:55:38.796Z,1.173,-0.05827702581882477,0.8957981467247009,-0.3880516290664673
1626638012759,2021-07-18T19:55:38.807Z,1.213,-0.05339421331882477,0.8960422873497009,-0.3848778009414673
1626638012798,2021-07-18T19:55:38.810Z,1.252,-0.05095280706882477,0.8945774435997009,-0.3826805353164673
1626638012838,2021-07-18T19:55:38.821Z,1.292,-0.05607976019382477,0.8960422873497009,-0.3860985040664673
1626638012877,2021-07-18T19:55:38.823Z,1.331,-0.05998601019382477,0.8948215842247009,-0.3882957696914673
1626638012917,2021-07-18T19:55:38.825Z,1.371,-0.05559147894382477,0.8948215842247009,-0.3882957696914673
1626638012956,2021-07-18T19:55:38.837Z,1.41,-0.05339421331882477,0.8982395529747009,-0.3909813165664673
1626638012994,2021-07-18T19:55:38.839Z,1.448,-0.05534733831882477,0.8955540060997009,-0.3870750665664673
1626638013034,2021-07-18T19:55:38.841Z,1.488,-0.05485905706882477,0.8950657248497009,-0.3895164728164673
1626638013074,2021-07-18T19:55:38.852Z,1.528,-0.05730046331882477,0.8955540060997009,-0.3924461603164673
1626638013113,2021-07-18T19:55:38.854Z,1.567,-0.05876530706882477,0.8953098654747009,-0.3919578790664673
1626638013153,2021-07-18T19:55:38.856Z,1.607,-0.05461491644382477,0.8945774435997009,-0.3904930353164673
1626638013192,2021-07-18T19:55:38.867Z,1.646,-0.05290593206882477,0.8957981467247009,-0.3902488946914673
1626638013232,2021-07-18T19:55:38.869Z,1.686,-0.05730046331882477,0.8945774435997009,-0.3924461603164673
1626638013271,2021-07-18T19:55:38.881Z,1.725,-0.05730046331882477,0.8931125998497009,-0.3924461603164673
1626638013309,2021-07-18T19:55:38.883Z,1.763,-0.05754460394382477,0.8945774435997009,-0.3931785821914673
1626638013349,2021-07-18T19:55:38.885Z,1.803,-0.05168522894382477,0.8960422873497009,-0.3934227228164673
1626638013388,2021-07-18T19:55:38.896Z,1.842,-0.05437077581882477,0.8945774435997009,-0.3939110040664673
1626638013428,2021-07-18T19:55:38.899Z,1.882,-0.05778874456882477,0.8955540060997009,-0.3946434259414673
1626638013468,2021-07-18T19:55:38.901Z,1.922,-0.05559147894382477,0.8940891623497009,-0.3941551446914673
