epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638011121,2021-07-18T19:55:38.508Z,-0.365,7.814024448394775,-1.5701220035552979,-2.466463327407837
1626638011160,2021-07-18T19:55:38.523Z,-0.326,6.689024448394775,1.3673779964447021,-2.466463327407837
1626638011200,2021-07-18T19:55:38.537Z,-0.286,6.314024448394775,1.3673779964447021,-4.841463565826416
1626638011241,2021-07-18T19:55:38.551Z,-0.245,7.064024448394775,-8.195121765136719,-3.653963327407837
1626638011272,2021-07-18T19:55:38.554Z,-0.214,7.064024448394775,1.3673779964447021,-3.278963327407837
1626638011311,2021-07-18T19:55:38.583Z,-0.175,8.126523971557617,1.7423779964447021,-3.653963327407837
1626638011352,2021-07-18T19:55:38.598Z,-0.134,6.689024448394775,3.179877996444702,-2.841463327407837
1626638011392,2021-07-18T19:55:38.612Z,-0.094,7.064024448394775,2.492377996444702,-2.841463327407837
1626638011431,2021-07-18T19:55:38.626Z,-0.055,7.064024448394775,1.3673779964447021,-5.278963565826416
1626638011466,2021-07-18T19:55:38.628Z,-0.02,6.689024448394775,0.24237805604934692,-2.091463327407837
1626638011507,2021-07-18T19:55:38.644Z,0.021,7.439024448394775,2.867377996444702,-4.841463565826416
1626638011547,2021-07-18T19:55:38.658Z,0.061,8.189023971557617,1.3673779964447021,-3.278963327407837
1626638011586,2021-07-18T19:55:38.673Z,0.1,6.314024448394775,3.179877996444702,-2.841463327407837
1626638011626,2021-07-18T19:55:38.687Z,0.14,6.689024448394775,2.867377996444702,-4.466463565826416
1626638011666,2021-07-18T19:55:38.701Z,0.18,7.064024448394775,2.117377996444702,-3.278963327407837
1626638011705,2021-07-18T19:55:38.704Z,0.219,7.064024448394775,-13.695121765136719,-3.278963327407837
1626638011745,2021-07-18T19:55:38.719Z,0.259,7.814024448394775,1.7423779964447021,-4.841463565826416
1626638011786,2021-07-18T19:55:38.747Z,0.3,7.064024448394775,2.867377996444702,-4.466463565826416
1626638011825,2021-07-18T19:55:38.761Z,0.339,7.814024448394775,-3.007622003555298,-3.278963327407837
