epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638011115,2021-07-18T19:55:38.506Z,-0.354,-10.946646690368652,-12.257621765136719,17.849084854125977
1626638011156,2021-07-18T19:55:38.520Z,-0.313,-10.571646690368652,-11.945121765136719,16.974084854125977
1626638011196,2021-07-18T19:55:38.535Z,-0.273,-9.446646690368652,-12.257621765136719,17.911584854125977
1626638011235,2021-07-18T19:55:38.549Z,-0.234,-11.634146690368652,-13.757621765136719,17.349084854125977
1626638011269,2021-07-18T19:55:38.551Z,-0.2,-10.884146690368652,-11.945121765136719,18.474084854125977
1626638011309,2021-07-18T19:55:38.565Z,-0.16,-10.884146690368652,-13.007621765136719,18.099084854125977
1626638011348,2021-07-18T19:55:38.580Z,-0.121,-10.571646690368652,-10.445121765136719,17.411584854125977
1626638011389,2021-07-18T19:55:38.594Z,-0.08,-10.571646690368652,-11.945121765136719,17.661584854125977
1626638011429,2021-07-18T19:55:38.596Z,-0.04,-10.571646690368652,-12.632621765136719,16.911584854125977
1626638011449,2021-07-18T19:55:38.609Z,-0.02,-9.446646690368652,-12.257621765136719,18.224084854125977
1626638011489,2021-07-18T19:55:38.611Z,0.02,-9.446646690368652,-12.257621765136719,15.411585807800293
1626638011528,2021-07-18T19:55:38.625Z,0.059,-10.946646690368652,-12.632621765136719,18.161584854125977
1626638011569,2021-07-18T19:55:38.640Z,0.1,-12.009146690368652,-11.195121765136719,17.036584854125977
1626638011609,2021-07-18T19:55:38.655Z,0.14,-10.196646690368652,-12.257621765136719,17.036584854125977
1626638011649,2021-07-18T19:55:38.669Z,0.18,-11.321646690368652,-11.570121765136719,18.599084854125977
1626638011688,2021-07-18T19:55:38.671Z,0.219,-12.009146690368652,-11.570121765136719,17.849084854125977
1626638011729,2021-07-18T19:55:38.686Z,0.26,-11.259146690368652,-12.257621765136719,17.036584854125977
1626638011769,2021-07-18T19:55:38.700Z,0.3,-10.946646690368652,-11.570121765136719,16.974084854125977
1626638011808,2021-07-18T19:55:38.715Z,0.339,-10.196646690368652,-12.632621765136719,18.224084854125977
1626638011849,2021-07-18T19:55:38.729Z,0.38,-10.884146690368652,-10.820121765136719,16.099084854125977
1626638011889,2021-07-18T19:55:38.744Z,0.42,-10.946646690368652,-10.445121765136719,18.161584854125977
1626638011928,2021-07-18T19:55:38.746Z,0.459,-11.259146690368652,-11.945121765136719,18.161584854125977
1626638011968,2021-07-18T19:55:38.760Z,0.499,-9.821646690368652,-10.820121765136719,16.911584854125977
1626638012009,2021-07-18T19:55:38.775Z,0.54,-10.196646690368652,-11.945121765136719,19.286584854125977
1626638012048,2021-07-18T19:55:38.790Z,0.579,-10.946646690368652,-10.820121765136719,18.974084854125977
1626638012088,2021-07-18T19:55:38.804Z,0.619,-9.821646690368652,-10.070121765136719,17.286584854125977
1626638012129,2021-07-18T19:55:38.806Z,0.66,-10.946646690368652,-12.257621765136719,17.724084854125977
1626638012169,2021-07-18T19:55:38.834Z,0.7,-10.571646690368652,-11.945121765136719,17.786584854125977
1626638012208,2021-07-18T19:55:38.836Z,0.739,-11.634146690368652,-12.632621765136719,16.974084854125977
1626638012249,2021-07-18T19:55:38.850Z,0.78,-10.196646690368652,-12.632621765136719,17.411584854125977
1626638012289,2021-07-18T19:55:38.865Z,0.82,-10.571646690368652,-11.945121765136719,18.536584854125977
1626638012328,2021-07-18T19:55:38.880Z,0.859,-10.946646690368652,-11.945121765136719,15.786585807800293
1626638012368,2021-07-18T19:55:38.910Z,0.899,-10.196646690368652,-11.570121765136719,18.599084854125977
