epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638011102,2021-07-18T19:55:38.505Z,-0.367,-0.09693558514118195,-0.27048155665397644,0.1860537827014923
1626638011142,2021-07-18T19:55:38.520Z,-0.327,-0.5237648487091064,-1.002188801765442,0.12507817149162292
1626638011181,2021-07-18T19:55:38.534Z,-0.288,-0.3408380448818207,-0.8192620873451233,0.0031269544269889593
1626638011222,2021-07-18T19:55:38.536Z,-0.247,-0.21888680756092072,-0.5753596425056458,-0.30175110697746277
1626638011262,2021-07-18T19:55:38.550Z,-0.207,-0.6457160711288452,-0.08755472302436829,-0.36272671818733215
1626638011303,2021-07-18T19:55:38.565Z,-0.166,-0.21888680756092072,0.4612257778644562,0.3080050051212311
1626638011342,2021-07-18T19:55:38.579Z,-0.127,-0.15791119635105133,0.6441525816917419,0.6738587021827698
1626638011382,2021-07-18T19:55:38.581Z,-0.087,-0.21888680756092072,0.7661038041114807,0.7958099246025085
1626638011423,2021-07-18T19:55:38.595Z,-0.046,0.20794247090816498,0.7661038041114807,0.551907479763031
1626638011462,2021-07-18T19:55:38.610Z,-0.007,0.39086928963661194,0.8880550265312195,0.42995622754096985
1626638011503,2021-07-18T19:55:38.625Z,0.034,0.32989367842674255,1.010006308555603,-0.179799884557724
1626638011543,2021-07-18T19:55:38.639Z,0.074,0.26891806721687317,1.010006308555603,-0.6676047444343567
1626638011584,2021-07-18T19:55:38.654Z,0.115,0.1469668596982956,1.010006308555603,-1.33833646774292
1626638011624,2021-07-18T19:55:38.656Z,0.155,0.26891806721687317,1.3758599758148193,-1.4602876901626587
1626638011663,2021-07-18T19:55:38.670Z,0.194,0.9396498203277588,2.107567310333252,-0.5456535220146179
1626638011704,2021-07-18T19:55:38.685Z,0.235,1.7933083772659302,2.412445306777954,-1.155409574508667
1626638011744,2021-07-18T19:55:38.700Z,0.275,1.6103814840316772,2.3514697551727295,-1.0944340229034424
1626638011785,2021-07-18T19:55:38.714Z,0.316,1.3664790391921997,2.0465915203094482,-0.8505315780639648
1626638011824,2021-07-18T19:55:38.716Z,0.355,1.732332706451416,2.5343966484069824,-1.0944340229034424
1626638011864,2021-07-18T19:55:38.731Z,0.395,1.4884302616119385,2.107567310333252,-1.0334583520889282
1626638011905,2021-07-18T19:55:38.745Z,0.436,-0.09693558514118195,1.0709818601608276,-1.7041901350021362
1626638011944,2021-07-18T19:55:38.760Z,0.475,-0.4627892076969147,1.1929330825805664,-1.8871170282363892
1626638011985,2021-07-18T19:55:38.774Z,0.516,0.6347717642784119,1.497811198234558,-2.009068250656128
1626638012025,2021-07-18T19:55:38.789Z,0.556,0.5737961530685425,1.5587867498397827,-1.9480925798416138
1626638012075,2021-07-18T19:55:38.791Z,0.606,-0.3408380448818207,0.6441525816917419,-1.7651656866073608
1626638012116,2021-07-18T19:55:38.805Z,0.647,-0.40181365609169006,0.21732333302497864,-2.1310195922851562
1626638012155,2021-07-18T19:55:38.820Z,0.686,-0.40181365609169006,0.3392745554447174,-1.8261412382125854
1626638012196,2021-07-18T19:55:38.835Z,0.727,-0.767667293548584,0.09537211060523987,-1.5212632417678833
1626638012236,2021-07-18T19:55:38.850Z,0.767,-0.9505940675735474,-0.14853033423423767,-1.5822389125823975
1626638012275,2021-07-18T19:55:38.864Z,0.806,-0.584740400314331,-0.08755472302436829,-1.5212632417678833
1626638012316,2021-07-18T19:55:38.879Z,0.847,-0.40181365609169006,-0.08755472302436829,-0.7285803556442261
1626638012356,2021-07-18T19:55:38.909Z,0.887,-0.03595997765660286,-0.3314571678638458,0.12507817149162292
1626638012397,2021-07-18T19:55:38.911Z,0.928,0.5128205418586731,-0.20950594544410706,0.7348343133926392
1626638012437,2021-07-18T19:55:38.925Z,0.968,0.5737961530685425,0.09537211060523987,0.6738587021827698
1626638012478,2021-07-18T19:55:38.940Z,1.009,0.5128205418586731,0.09537211060523987,0.1860537827014923
1626638012517,2021-07-18T19:55:38.955Z,1.048,0.08599124848842621,0.5222013592720032,-0.6066291332244873
1626638012557,2021-07-18T19:55:38.969Z,1.088,-0.03595997765660286,0.278298944234848,-0.24077549576759338
1626638012598,2021-07-18T19:55:38.971Z,1.129,-0.21888680756092072,0.7051281929016113,0.2470293939113617
1626638012637,2021-07-18T19:55:38.986Z,1.168,-0.03595997765660286,1.1319575309753418,0.3080050051212311
1626638012678,2021-07-18T19:55:39.000Z,1.209,-0.3408380448818207,0.8880550265312195,-0.7285803556442261
1626638012718,2021-07-18T19:55:39.015Z,1.249,-0.40181365609169006,0.5831769704818726,-0.9115071296691895
1626638012757,2021-07-18T19:55:39.029Z,1.288,-0.6457160711288452,0.5831769704818726,-1.0334583520889282
1626638012798,2021-07-18T19:55:39.044Z,1.329,0.32989367842674255,0.5222013592720032,-0.7895559072494507
1626638012838,2021-07-18T19:55:39.046Z,1.369,0.025015635415911674,-0.27048155665397644,-0.42370232939720154
1626638012879,2021-07-18T19:55:39.060Z,1.41,-0.40181365609169006,-1.3070669174194336,0.1860537827014923
1626638012919,2021-07-18T19:55:39.075Z,1.45,-0.03595997765660286,-1.3680424690246582,0.3080050051212311
1626638012958,2021-07-18T19:55:39.090Z,1.489,0.26891806721687317,-1.1241400241851807,0.1860537827014923
1626638012999,2021-07-18T19:55:39.104Z,1.53,-0.40181365609169006,-1.3680424690246582,0.551907479763031
1626638013039,2021-07-18T19:55:39.106Z,1.57,-0.9505940675735474,-1.4290181398391724,0.36898061633110046
1626638013080,2021-07-18T19:55:39.120Z,1.611,-0.5237648487091064,-0.8192620873451233,0.49093183875083923
1626638013119,2021-07-18T19:55:39.135Z,1.65,-0.6457160711288452,-0.5753596425056458,0.3080050051212311
1626638013160,2021-07-18T19:55:39.150Z,1.691,-1.0725452899932861,-1.1241400241851807,0.6128830909729004
1626638013200,2021-07-18T19:55:39.164Z,1.731,-1.194496512413025,-1.3680424690246582,0.6128830909729004
1626638013239,2021-07-18T19:55:39.166Z,1.77,-1.0115697383880615,-1.1851156949996948,0.3080050051212311
1626638013280,2021-07-18T19:55:39.181Z,1.811,-1.255472183227539,-1.002188801765442,0.2470293939113617
1626638013320,2021-07-18T19:55:39.195Z,1.851,-1.3774234056472778,-0.8192620873451233,0.6128830909729004
1626638013361,2021-07-18T19:55:39.210Z,1.892,-0.9505940675735474,-0.6363352537155151,0.551907479763031
1626638013411,2021-07-18T19:55:39.225Z,1.942,-0.767667293548584,-0.14853033423423767,0.42995622754096985
1626638013450,2021-07-18T19:55:39.240Z,1.981,-0.4627892076969147,0.03439649939537048,0.2470293939113617
1626638013491,2021-07-18T19:55:39.254Z,2.022,-0.09693558514118195,0.278298944234848,0.12507817149162292
1626638013531,2021-07-18T19:55:39.256Z,2.062,-0.21888680756092072,0.4612257778644562,0.06410256773233414
1626638013572,2021-07-18T19:55:39.271Z,2.103,-0.3408380448818207,0.6441525816917419,-0.11882426589727402
1626638013611,2021-07-18T19:55:39.285Z,2.142,-0.03595997765660286,1.2539087533950806,0.12507817149162292
1626638013652,2021-07-18T19:55:39.300Z,2.183,0.5128205418586731,1.497811198234558,-0.5456535220146179
1626638013702,2021-07-18T19:55:39.314Z,2.233,-0.3408380448818207,0.8880550265312195,-0.9115071296691895
1626638013742,2021-07-18T19:55:39.329Z,2.273,-0.09693558514118195,0.4612257778644562,-0.8505315780639648
1626638013781,2021-07-18T19:55:39.331Z,2.312,0.5128205418586731,1.010006308555603,-0.8505315780639648
1626638013822,2021-07-18T19:55:39.345Z,2.353,0.7567229866981506,0.9490306377410889,-0.8505315780639648
1626638013862,2021-07-18T19:55:39.360Z,2.393,-0.15791119635105133,0.278298944234848,-0.05784865841269493
1626638013903,2021-07-18T19:55:39.375Z,2.434,-0.40181365609169006,0.5831769704818726,0.9177611470222473
1626638013942,2021-07-18T19:55:39.390Z,2.473,0.5737961530685425,1.3148843050003052,0.551907479763031
1626638013982,2021-07-18T19:55:39.404Z,2.513,0.9396498203277588,2.290494203567505,0.7348343133926392
1626638014023,2021-07-18T19:55:39.406Z,2.554,1.0616010427474976,3.936835527420044,1.832395315170288
1626638014063,2021-07-18T19:55:39.479Z,2.594,1.9762351512908936,8.266103744506836,3.173858642578125
1626638014104,2021-07-18T19:55:39.482Z,2.635,3.6835522651672363,12.290493965148926,4.698248863220215
1626638014143,2021-07-18T19:55:39.495Z,2.674,4.171357154846191,16.1319580078125,6.893371105194092
1626638014184,2021-07-18T19:55:39.510Z,2.715,4.8420891761779785,19.424640655517578,8.295809745788574
1626638014224,2021-07-18T19:55:39.525Z,2.755,6.0006256103515625,22.53439712524414,9.332395553588867
1626638014263,2021-07-18T19:55:39.539Z,2.794,8.86647891998291,27.22951889038086,8.783615112304688
1626638014304,2021-07-18T19:55:39.541Z,2.835,10.878674507141113,32.595375061035156,7.929956436157227
1626638014344,2021-07-18T19:55:39.556Z,2.875,11.488430976867676,37.83927536010742,8.661664009094238
1626638014385,2021-07-18T19:55:39.570Z,2.916,12.464040756225586,39.60757064819336,9.637273788452148
1626638014424,2021-07-18T19:55:39.585Z,2.955,12.646966934204102,38.1441535949707,9.088493347167969
1626638014464,2021-07-18T19:55:39.599Z,2.995,11.915260314941406,35.40025329589844,8.783615112304688
1626638014505,2021-07-18T19:55:39.614Z,3.036,13.256723403930664,33.93683624267578,8.661664009094238
1626638014545,2021-07-18T19:55:39.629Z,3.076,12.951845169067383,28.692934036254883,9.027517318725586
1626638014596,2021-07-18T19:55:39.631Z,3.127,12.890870094299316,24.18073844909668,8.478736877441406
1626638014635,2021-07-18T19:55:39.645Z,3.166,12.342089653015137,20.8880558013916,8.600687980651855
1626638014675,2021-07-18T19:55:39.660Z,3.206,11.79330825805664,17.961225509643555,9.759224891662598
