epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638011617,2021-07-18T19:55:38.624Z,0.073,99459.06605113637
1626638011695,2021-07-18T19:55:38.628Z,0.151,99457.61292613637
1626638011773,2021-07-18T19:55:38.641Z,0.229,99456.94886363637
1626638011850,2021-07-18T19:55:38.654Z,0.306,99456.29261363637
1626638011928,2021-07-18T19:55:38.659Z,0.384,99456.41761363637
1626638012005,2021-07-18T19:55:38.672Z,0.461,99456.41761363637
1626638012083,2021-07-18T19:55:38.686Z,0.539,99455.76136363637
1626638012161,2021-07-18T19:55:38.699Z,0.617,99455.09730113637
1626638012238,2021-07-18T19:55:38.703Z,0.694,99455.23011363637
1626638012316,2021-07-18T19:55:38.717Z,0.772,99454.57386363637
1626638012394,2021-07-18T19:55:38.730Z,0.85,99454.57386363637
1626638012471,2021-07-18T19:55:38.733Z,0.927,99453.90198863637
1626638012549,2021-07-18T19:55:38.747Z,1.005,99454.10511363637
1626638012627,2021-07-18T19:55:38.760Z,1.083,99454.10511363637
1626638012704,2021-07-18T19:55:38.774Z,1.16,99453.44105113637
1626638012782,2021-07-18T19:55:38.778Z,1.238,99453.44105113637
1626638012859,2021-07-18T19:55:38.791Z,1.315,99453.57386363637
1626638012937,2021-07-18T19:55:38.804Z,1.393,99453.57386363637
1626638013015,2021-07-18T19:55:38.808Z,1.471,99452.90980113637
1626638013092,2021-07-18T19:55:38.822Z,1.548,99452.90980113637
1626638013170,2021-07-18T19:55:38.835Z,1.626,99452.90980113637
1626638013248,2021-07-18T19:55:38.839Z,1.704,99452.24573863637
1626638013325,2021-07-18T19:55:38.852Z,1.781,99452.24573863637
1626638013403,2021-07-18T19:55:38.865Z,1.859,99453.04261363637
1626638013481,2021-07-18T19:55:38.879Z,1.937,99452.38636363637
1626638013558,2021-07-18T19:55:38.883Z,2.014,99452.38636363637
1626638013637,2021-07-18T19:55:38.924Z,2.093,99452.38636363637
1626638013715,2021-07-18T19:55:38.929Z,2.171,99451.71448863637
1626638013793,2021-07-18T19:55:38.942Z,2.249,99451.71448863637
1626638013870,2021-07-18T19:55:38.956Z,2.326,99451.71448863637
