epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638011469,2021-07-18T19:53:31.470Z,0,0.2869565907731865,-0.18794199029607575,-0.8181317285639691,-0.46151294457719383
1626638011484,2021-07-18T19:53:31.484Z,0.015,0.28712372616596044,-0.1878165749292919,-0.8181150186355435,-0.46148967088914195
1626638011499,2021-07-18T19:53:31.499Z,0.03,0.28726619943114895,-0.18772867476991842,-0.8180912920267119,-0.46147883293123915
1626638011529,2021-07-18T19:53:31.529Z,0.06,0.2874929385316847,-0.18748717471839058,-0.8181038944935854,-0.46141346688730395
1626638011544,2021-07-18T19:53:31.544Z,0.075,0.2875936444241031,-0.18727820632663306,-0.8181015782186749,-0.4614396784391813
1626638011559,2021-07-18T19:53:31.559Z,0.09,0.28871100888686374,-0.18514493270142912,-0.8185368304661752,-0.4608305159306408
1626638011589,2021-07-18T19:53:31.589Z,0.12,0.28875203965114415,-0.18484946752758788,-0.8185558349084006,-0.46088966042804924
1626638011604,2021-07-18T19:53:31.604Z,0.135,0.28881919042718185,-0.18447784399529046,-0.818576584516109,-0.46095962469372304
1626638011619,2021-07-18T19:53:31.619Z,0.15,0.2889211023012964,-0.1841623295883076,-0.8185834861827156,-0.4610096627561761
1626638011649,2021-07-18T19:53:31.649Z,0.18,0.2892839660187188,-0.18359473589228806,-0.8186777791739146,-0.46084102882012207
1626638011664,2021-07-18T19:53:31.664Z,0.195,0.28956632198345394,-0.1833193576945403,-0.8187374621502145,-0.460667262065867
1626638011679,2021-07-18T19:53:31.679Z,0.21,0.2902705770356272,-0.18209167871862547,-0.819070029987604,-0.4601194395208077
1626638011709,2021-07-18T19:53:31.709Z,0.24,0.2905046288399881,-0.1816615105726741,-0.8192072255195478,-0.4598974645022078
1626638011724,2021-07-18T19:53:31.724Z,0.255,0.29085763100033907,-0.1810370963766759,-0.8193620956052529,-0.45964460674497354
1626638011739,2021-07-18T19:53:31.739Z,0.27,0.2910755858357436,-0.18064848626837862,-0.8194792877399057,-0.4594505682928457
1626638011769,2021-07-18T19:53:31.769Z,0.3,0.29133050519145504,-0.18016116492432047,-0.8196200011820263,-0.45922929464525486
1626638011784,2021-07-18T19:53:31.784Z,0.315,0.29154625535530376,-0.1798194036150362,-0.8197178580447501,-0.45905162702506536
1626638011814,2021-07-18T19:53:31.814Z,0.345,0.29161635786720697,-0.17971669336652937,-0.8197636508893972,-0.45896553969786497
1626638011829,2021-07-18T19:53:31.829Z,0.36,0.29187248522552195,-0.17929468639532864,-0.8198962208244328,-0.45873091772464075
1626638011843,2021-07-18T19:53:31.844Z,0.374,0.2921175361987636,-0.17889603705141113,-0.8200315412884741,-0.45848863046373745
1626638011859,2021-07-18T19:53:31.859Z,0.39,0.2923058365771994,-0.17853059370128493,-0.8201234036134682,-0.4583467332282738
1626638011889,2021-07-18T19:53:31.889Z,0.42,0.29242074170566845,-0.1781722230062042,-0.820128865612125,-0.45840311141952717
