epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626638011154,2021-07-18T19:55:38.564Z,-0.39,-0.004461630247533321,-0.5725758671760559,-0.4298036992549896
1626638011194,2021-07-18T19:55:38.566Z,-0.35,-0.12641285359859467,-0.38964903354644775,-0.551754891872406
1626638011234,2021-07-18T19:55:38.568Z,-0.31,-0.004461630247533321,-0.6335514783859253,-0.4298036992549896
1626638011273,2021-07-18T19:55:38.579Z,-0.271,0.23944081366062164,-0.14574658870697021,-0.24687686562538147
1626638011313,2021-07-18T19:55:38.582Z,-0.231,0.3004164397716522,0.2201070785522461,0.301903635263443
1626638011352,2021-07-18T19:55:38.583Z,-0.192,0.422367662191391,0.1591314673423767,-0.06395003199577332
1626638011393,2021-07-18T19:55:38.594Z,-0.151,0.6662700772285461,0.524985134601593,0.48483046889305115
1626638011433,2021-07-18T19:55:38.596Z,-0.111,0.7272456884384155,0.7688875794410706,0.5458061099052429
1626638011472,2021-07-18T19:55:38.599Z,-0.072,0.6662700772285461,0.6469363570213318,0.6677573323249817
1626638011512,2021-07-18T19:55:38.609Z,-0.032,0.23944081366062164,1.0127899646759033,0.48483046889305115
1626638011551,2021-07-18T19:55:38.611Z,0.007,0.17846520245075226,1.2566924095153809,1.0336109399795532
1626638011591,2021-07-18T19:55:38.613Z,0.047,0.17846520245075226,1.5005948543548584,0.7897085547447205
1626638011630,2021-07-18T19:55:38.625Z,0.086,0.23944081366062164,1.5615705251693726,1.155562162399292
1626638011670,2021-07-18T19:55:38.627Z,0.126,-0.06543724238872528,2.720107316970825,1.2775133848190308
1626638011710,2021-07-18T19:55:38.629Z,0.166,0.3004164397716522,2.9640097618103027,1.0945864915847778
1626638011749,2021-07-18T19:55:38.640Z,0.205,0.5443188548088074,2.9640097618103027,1.5214158296585083
1626638011789,2021-07-18T19:55:38.643Z,0.245,0.17846520245075226,2.903033971786499,1.3384889364242554
1626638011830,2021-07-18T19:55:38.654Z,0.286,-0.18738846480846405,2.8420584201812744,1.4604401588439941
1626638011869,2021-07-18T19:55:38.656Z,0.325,-0.7971445918083191,2.2932779788970947,0.9726353287696838
1626638011909,2021-07-18T19:55:38.658Z,0.365,-0.5532421469688416,2.1713266372680664,0.8506841659545898
1626638011948,2021-07-18T19:55:38.669Z,0.404,-0.6142177581787109,1.988399863243103,0.7287329435348511
1626638011988,2021-07-18T19:55:38.671Z,0.444,-1.102022647857666,1.5005948543548584,0.3628792464733124
1626638012027,2021-07-18T19:55:38.673Z,0.483,-0.8581202030181885,1.2566924095153809,0.9116597771644592
1626638012067,2021-07-18T19:55:38.684Z,0.523,-0.7971445918083191,1.0737656354904175,0.8506841659545898
1626638012107,2021-07-18T19:55:38.688Z,0.563,-0.8581202030181885,0.8298631906509399,0.6067817211151123
1626638012146,2021-07-18T19:55:38.689Z,0.602,-1.102022647857666,0.40303391218185425,0.301903635263443
1626638012186,2021-07-18T19:55:38.700Z,0.642,-1.102022647857666,0.40303391218185425,0.17995241284370422
1626638012225,2021-07-18T19:55:38.702Z,0.681,-0.7971445918083191,0.037180252373218536,0.42385485768318176
1626638012266,2021-07-18T19:55:38.714Z,0.722,-0.4922665059566498,-0.14574658870697021,-0.18590125441551208
1626638012306,2021-07-18T19:55:38.716Z,0.762,-0.12641285359859467,0.037180252373218536,-0.30785247683525085
1626638012345,2021-07-18T19:55:38.718Z,0.801,0.17846520245075226,0.1591314673423767,-0.24687686562538147
1626638012385,2021-07-18T19:55:38.729Z,0.841,0.422367662191391,0.2201070785522461,-0.0029744200874119997
1626638012424,2021-07-18T19:55:38.731Z,0.88,0.3613920509815216,0.1591314673423767,-0.06395003199577332
1626638012464,2021-07-18T19:55:38.733Z,0.92,0.5443188548088074,0.2201070785522461,-0.1249256432056427
1626638012504,2021-07-18T19:55:38.744Z,0.96,0.8491969108581543,0.2201070785522461,0.48483046889305115
1626638012543,2021-07-18T19:55:38.746Z,0.999,0.3004164397716522,0.46400952339172363,0.17995241284370422
1626638012583,2021-07-18T19:55:38.749Z,1.039,-0.004461630247533321,0.2810826897621155,0.2409280240535736
1626638012622,2021-07-18T19:55:38.760Z,1.078,-0.8581202030181885,0.5859607458114624,-0.30785247683525085
1626638012662,2021-07-18T19:55:38.762Z,1.118,-0.370315283536911,0.5859607458114624,0.7287329435348511
1626638012703,2021-07-18T19:55:38.764Z,1.159,-0.18738846480846405,0.524985134601593,0.5458061099052429
1626638012742,2021-07-18T19:55:38.776Z,1.198,-0.12641285359859467,0.5859607458114624,0.42385485768318176
1626638012782,2021-07-18T19:55:38.778Z,1.238,-0.004461630247533321,0.6469363570213318,-0.06395003199577332
1626638012821,2021-07-18T19:55:38.789Z,1.277,0.11748959124088287,0.5859607458114624,-0.0029744200874119997
1626638012861,2021-07-18T19:55:38.791Z,1.317,0.422367662191391,0.46400952339172363,0.17995241284370422
1626638012901,2021-07-18T19:55:38.793Z,1.357,0.4833432734012604,0.40303391218185425,-0.18590125441551208
1626638012940,2021-07-18T19:55:38.804Z,1.396,0.422367662191391,0.037180252373218536,-0.551754891872406
1626638012980,2021-07-18T19:55:38.806Z,1.436,0.3613920509815216,-0.45062464475631714,-0.30785247683525085
1626638013019,2021-07-18T19:55:38.809Z,1.475,0.3004164397716522,-0.6945270895957947,-0.490779310464859
1626638013059,2021-07-18T19:55:38.820Z,1.515,0.23944081366062164,-0.9994051456451416,-0.6737061142921448
1626638013100,2021-07-18T19:55:38.822Z,1.556,0.422367662191391,-1.3042831420898438,-0.36882808804512024
1626638013139,2021-07-18T19:55:38.824Z,1.595,0.05651398003101349,-1.182331919670105,-0.8566329479217529
1626638013179,2021-07-18T19:55:38.836Z,1.635,-0.06543724238872528,-1.1213563680648804,-0.6737061142921448
1626638013218,2021-07-18T19:55:38.838Z,1.674,0.11748959124088287,-1.3042831420898438,-0.36882808804512024
1626638013258,2021-07-18T19:55:38.849Z,1.714,-0.18738846480846405,-1.182331919670105,-0.551754891872406
1626638013297,2021-07-18T19:55:38.851Z,1.753,-0.12641285359859467,-1.182331919670105,-0.551754891872406
1626638013337,2021-07-18T19:55:38.853Z,1.793,0.11748959124088287,-0.9384295344352722,-0.0029744200874119997
1626638013377,2021-07-18T19:55:38.864Z,1.833,0.17846520245075226,-0.8164783120155334,-0.0029744200874119997
1626638013416,2021-07-18T19:55:38.866Z,1.872,0.17846520245075226,-0.5116002559661865,0.058001190423965454
1626638013456,2021-07-18T19:55:38.868Z,1.912,0.17846520245075226,-0.14574658870697021,0.3628792464733124
1626638013495,2021-07-18T19:55:38.880Z,1.951,-0.004461630247533321,0.2201070785522461,0.42385485768318176
1626638013536,2021-07-18T19:55:38.882Z,1.992,-0.004461630247533321,0.46400952339172363,0.42385485768318176
