epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638011549,2021-07-18T19:55:38.571Z,0.074,99456.43125
1626638011627,2021-07-18T19:55:38.576Z,0.152,99455.775
1626638011704,2021-07-18T19:55:38.589Z,0.229,99455.775
1626638011783,2021-07-18T19:55:38.602Z,0.308,99455.775
1626638011861,2021-07-18T19:55:38.615Z,0.386,99455.9390625
1626638011939,2021-07-18T19:55:38.619Z,0.464,99455.275
1626638012016,2021-07-18T19:55:38.633Z,0.541,99455.275
1626638012094,2021-07-18T19:55:38.646Z,0.619,99455.4390625
1626638012171,2021-07-18T19:55:38.651Z,0.696,99456.290625
1626638012249,2021-07-18T19:55:38.664Z,0.774,99455.6265625
1626638012327,2021-07-18T19:55:38.676Z,0.852,99455.6265625
1626638012404,2021-07-18T19:55:38.680Z,0.929,99456.4546875
1626638012482,2021-07-18T19:55:38.723Z,1.007,99455.7984375
1626638012560,2021-07-18T19:55:38.737Z,1.085,99455.7984375
1626638012637,2021-07-18T19:55:38.750Z,1.162,99455.9546875
1626638012715,2021-07-18T19:55:38.755Z,1.24,99455.9546875
1626638012793,2021-07-18T19:55:38.768Z,1.318,99455.2984375
1626638012870,2021-07-18T19:55:38.781Z,1.395,99456.1109375
1626638012948,2021-07-18T19:55:38.786Z,1.473,99456.1109375
1626638013025,2021-07-18T19:55:38.799Z,1.55,99455.4546875
1626638013103,2021-07-18T19:55:38.812Z,1.628,99454.7984375
1626638013181,2021-07-18T19:55:38.826Z,1.706,99455.6109375
1626638013258,2021-07-18T19:55:38.830Z,1.783,99455.6109375
1626638013336,2021-07-18T19:55:38.844Z,1.861,99455.6109375
1626638013414,2021-07-18T19:55:38.857Z,1.939,99455.6109375
1626638013491,2021-07-18T19:55:38.870Z,2.016,99456.4390625
1626638013569,2021-07-18T19:55:38.874Z,2.094,99455.7828125
1626638013647,2021-07-18T19:55:38.887Z,2.172,99455.7828125
1626638013724,2021-07-18T19:55:38.900Z,2.249,99455.7828125
1626638013802,2021-07-18T19:55:38.905Z,2.327,99455.7828125
1626638013879,2021-07-18T19:55:38.918Z,2.404,99455.7828125
1626638013957,2021-07-18T19:55:38.931Z,2.482,99455.7828125
1626638014035,2021-07-18T19:55:38.936Z,2.56,99455.7828125
1626638014112,2021-07-18T19:55:38.949Z,2.637,99456.5953125
1626638014190,2021-07-18T19:55:38.962Z,2.715,99455.9390625
1626638014268,2021-07-18T19:55:38.975Z,2.793,99455.9390625
1626638014345,2021-07-18T19:55:38.979Z,2.87,99455.9390625
1626638014423,2021-07-18T19:55:38.992Z,2.948,99455.9390625
1626638014501,2021-07-18T19:55:39.005Z,3.026,99455.9390625
1626638014578,2021-07-18T19:55:39.010Z,3.103,99455.9390625
1626638014656,2021-07-18T19:55:39.023Z,3.181,99455.9390625
1626638014733,2021-07-18T19:55:39.036Z,3.258,99455.9390625
1626638014811,2021-07-18T19:55:39.041Z,3.336,99455.9390625
1626638014889,2021-07-18T19:55:39.054Z,3.414,99455.9390625
1626638014966,2021-07-18T19:55:39.067Z,3.491,99456.7984375
1626638015045,2021-07-18T19:55:39.081Z,3.57,99456.7984375
1626638015123,2021-07-18T19:55:39.085Z,3.648,99456.7984375
1626638015201,2021-07-18T19:55:39.099Z,3.726,99456.7984375
1626638015278,2021-07-18T19:55:39.112Z,3.803,99456.7984375
