epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626638011473,2021-07-18T19:53:31.473Z,0,0.04508965368646878,-0.10297746548114636,0.22096067995041738,-0.9687821956711234
1626638011487,2021-07-18T19:53:31.488Z,0.014,0.04517107922463529,-0.10304030280477625,0.2208959602682826,-0.9687864802611229
1626638011517,2021-07-18T19:53:31.518Z,0.044,0.045196843947392644,-0.10311889748407597,0.2208210076660924,-0.9687940033114342
1626638011533,2021-07-18T19:53:31.533Z,0.06,0.045289289730817084,-0.10321541176497423,0.2207241650336179,-0.9688014770736453
1626638011562,2021-07-18T19:53:31.562Z,0.089,0.04530279950068862,-0.10325657678572266,0.22068489930036075,-0.9688054040562967
1626638011577,2021-07-18T19:53:31.577Z,0.104,0.04544410375468921,-0.10328277537232088,0.22064949416400015,-0.9688040578313525
1626638011592,2021-07-18T19:53:31.592Z,0.119,0.04563218871998226,-0.10328309837855693,0.22063443217809503,-0.9687986128599684
1626638011622,2021-07-18T19:53:31.622Z,0.149,0.04588374359470209,-0.10334201119273864,0.22055992793662843,-0.9687974137996884
1626638011644,2021-07-18T19:53:31.644Z,0.171,0.04607943312429964,-0.10335210510672552,0.22053516546756102,-0.9687926862880144
1626638011652,2021-07-18T19:53:31.652Z,0.179,0.04633282095056708,-0.10329866982599763,0.2205649227237035,-0.9687795256810648
1626638011682,2021-07-18T19:53:31.682Z,0.209,0.046712994269620486,-0.10338179757169293,0.22054971162986822,-0.9687558643937048
1626638011697,2021-07-18T19:53:31.697Z,0.224,0.04719761979772317,-0.10358407204347503,0.2205498939508099,-0.9687107251303704
1626638011712,2021-07-18T19:53:31.713Z,0.239,0.0477862180122373,-0.10381095487248136,0.2205472468530714,-0.9686581827053757
1626638011742,2021-07-18T19:53:31.742Z,0.269,0.048320202746656556,-0.10388251889697113,0.2205092767454155,-0.9686326647100831
1626638011757,2021-07-18T19:53:31.757Z,0.284,0.04886414841312823,-0.10398748980622662,0.22053148926212723,-0.9685890558990886
1626638011772,2021-07-18T19:53:31.772Z,0.299,0.04938798298766694,-0.10393284368600464,0.22054115304663507,-0.968566152078737
1626638011802,2021-07-18T19:53:31.802Z,0.329,0.04988210685852831,-0.10399542544490951,0.22054278064189908,-0.9685337416985667
1626638011817,2021-07-18T19:53:31.817Z,0.344,0.05037616433071655,-0.10416508081942667,0.22062877646081155,-0.9684703511221251
1626638011832,2021-07-18T19:53:31.832Z,0.359,0.05084395736992911,-0.1044542478358578,0.22072557463644724,-0.9683927007208492
1626638011863,2021-07-18T19:53:31.863Z,0.39,0.05123459546547822,-0.1046991529973891,0.2207988397441637,-0.9683289606103648
1626638011877,2021-07-18T19:53:31.877Z,0.404,0.051591115414283885,-0.1049805773788509,0.22089739715603332,-0.9682570811066671
1626638011892,2021-07-18T19:53:31.892Z,0.419,0.0518687748633195,-0.10518722558744127,0.220979918704683,-0.9682009880684209
1626638011922,2021-07-18T19:53:31.922Z,0.449,0.052099686229518,-0.10523410301057354,0.22100288602072185,-0.9681782535405645
1626638011937,2021-07-18T19:53:31.937Z,0.464,0.05227056928006726,-0.10527863990087753,0.2211039991114407,-0.9681411142724428
1626638011952,2021-07-18T19:53:31.952Z,0.479,0.05240434535212734,-0.1053933699881991,0.22126304555962603,-0.9680850617690703
1626638011982,2021-07-18T19:53:31.982Z,0.509,0.05260340198906995,-0.10555235073566453,0.22141074982002917,-0.9680231728721601
1626638011998,2021-07-18T19:53:31.998Z,0.525,0.05279814000403418,-0.10578716445892884,0.22150161005464034,-0.967966150746531
1626638012012,2021-07-18T19:53:32.013Z,0.539,0.0530038327734923,-0.10610921891130896,0.22164465591893967,-0.9678869117184746
1626638012042,2021-07-18T19:53:32.042Z,0.569,0.05320399017181976,-0.10637525525664061,0.22178393350477676,-0.9678148207885795
