epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626638011608,2021-07-18T19:55:38.659Z,0.074,99469.47767857143
1626638011686,2021-07-18T19:55:38.664Z,0.152,99468.81361607143
1626638011764,2021-07-18T19:55:38.677Z,0.23,99468.81361607143
1626638011841,2021-07-18T19:55:38.690Z,0.307,99468.14955357143
1626638011919,2021-07-18T19:55:38.694Z,0.385,99467.47767857143
1626638011997,2021-07-18T19:55:38.708Z,0.463,99468.29017857143
1626638012074,2021-07-18T19:55:38.721Z,0.54,99467.61830357143
1626638012153,2021-07-18T19:55:38.734Z,0.619,99468.43080357143
1626638012229,2021-07-18T19:55:38.738Z,0.695,99468.57142857143
1626638012307,2021-07-18T19:55:38.751Z,0.773,99468.57142857143
1626638012385,2021-07-18T19:55:38.764Z,0.851,99467.89955357143
1626638012464,2021-07-18T19:55:38.769Z,0.93,99468.07924107143
1626638012541,2021-07-18T19:55:38.781Z,1.007,99468.07924107143
1626638012619,2021-07-18T19:55:38.795Z,1.085,99468.07924107143
1626638012697,2021-07-18T19:55:38.799Z,1.163,99468.21986607143
1626638012774,2021-07-18T19:55:38.812Z,1.24,99467.55580357143
1626638012852,2021-07-18T19:55:38.825Z,1.318,99467.55580357143
1626638012930,2021-07-18T19:55:38.838Z,1.396,99468.36049107143
1626638013007,2021-07-18T19:55:38.843Z,1.473,99467.69642857143
1626638013085,2021-07-18T19:55:38.855Z,1.551,99467.69642857143
1626638013163,2021-07-18T19:55:38.869Z,1.629,99467.69642857143
1626638013240,2021-07-18T19:55:38.873Z,1.706,99468.50111607143
1626638013318,2021-07-18T19:55:38.886Z,1.784,99468.50111607143
1626638013395,2021-07-18T19:55:38.900Z,1.861,99467.83705357143
1626638013473,2021-07-18T19:55:38.904Z,1.939,99467.83705357143
1626638013551,2021-07-18T19:55:38.918Z,2.017,99468.68080357143
1626638013628,2021-07-18T19:55:38.930Z,2.094,99468.00892857143
1626638013706,2021-07-18T19:55:38.944Z,2.172,99468.00892857143
1626638013784,2021-07-18T19:55:38.948Z,2.25,99467.34486607143
1626638013861,2021-07-18T19:55:38.962Z,2.327,99467.34486607143
1626638013939,2021-07-18T19:55:38.974Z,2.405,99467.34486607143
1626638014017,2021-07-18T19:55:38.978Z,2.483,99467.34486607143
1626638014094,2021-07-18T19:55:38.990Z,2.56,99467.34486607143
1626638014172,2021-07-18T19:55:39.004Z,2.638,99467.48549107143
1626638014249,2021-07-18T19:55:39.008Z,2.715,99467.48549107143
1626638014327,2021-07-18T19:55:39.020Z,2.793,99467.48549107143
1626638014405,2021-07-18T19:55:39.033Z,2.871,99467.48549107143
1626638014482,2021-07-18T19:55:39.038Z,2.948,99467.48549107143
1626638014560,2021-07-18T19:55:39.051Z,3.026,99466.82142857143
1626638014638,2021-07-18T19:55:39.065Z,3.104,99467.62611607143
1626638014715,2021-07-18T19:55:39.069Z,3.181,99467.62611607143
1626638014793,2021-07-18T19:55:39.110Z,3.259,99467.62611607143
1626638014871,2021-07-18T19:55:39.123Z,3.337,99466.96205357143
1626638014948,2021-07-18T19:55:39.128Z,3.414,99467.62611607143
1626638015026,2021-07-18T19:55:39.141Z,3.492,99467.62611607143
1626638015103,2021-07-18T19:55:39.154Z,3.569,99467.62611607143
1626638015181,2021-07-18T19:55:39.158Z,3.647,99466.96205357143
1626638015259,2021-07-18T19:55:39.171Z,3.725,99466.96205357143
1626638015336,2021-07-18T19:55:39.185Z,3.802,99466.96205357143
1626638015414,2021-07-18T19:55:39.189Z,3.88,99466.96205357143
1626638015492,2021-07-18T19:55:39.202Z,3.958,99466.96205357143
1626638015569,2021-07-18T19:55:39.214Z,4.035,99466.96205357143
1626638015647,2021-07-18T19:55:39.219Z,4.113,99466.96205357143
1626638015725,2021-07-18T19:55:39.232Z,4.191,99466.96205357143
1626638015802,2021-07-18T19:55:39.245Z,4.268,99466.96205357143
1626638015880,2021-07-18T19:55:39.249Z,4.346,99466.96205357143
1626638015958,2021-07-18T19:55:39.263Z,4.424,99467.76674107143
