epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626638011085,2021-07-18T19:55:38.494Z,-0.388,-9.48932933807373,2.6478657722473145,-94.42530822753906
1626638011125,2021-07-18T19:55:38.495Z,-0.348,-9.86432933807373,4.0853657722473145,-92.86280822753906
1626638011164,2021-07-18T19:55:38.497Z,-0.309,-10.23932933807373,1.210365891456604,-91.98780822753906
1626638011204,2021-07-18T19:55:38.508Z,-0.269,-9.48932933807373,-5.2896342277526855,-94.80030822753906
1626638011245,2021-07-18T19:55:38.511Z,-0.228,-10.23932933807373,1.960365891456604,-91.92530822753906
1626638011270,2021-07-18T19:55:38.512Z,-0.203,-9.11432933807373,2.2728657722473145,-92.80030822753906
1626638011309,2021-07-18T19:55:38.523Z,-0.164,-9.86432933807373,3.0228657722473145,-92.73780822753906
1626638011349,2021-07-18T19:55:38.525Z,-0.124,-9.86432933807373,3.3978657722473145,-93.67530822753906
1626638011388,2021-07-18T19:55:38.527Z,-0.085,-9.48932933807373,2.2728657722473145,-92.05030822753906
1626638011429,2021-07-18T19:55:38.538Z,-0.044,-9.48932933807373,1.960365891456604,-93.23780822753906
1626638011450,2021-07-18T19:55:38.540Z,-0.023,-10.23932933807373,1.960365891456604,-94.05030822753906
1626638011489,2021-07-18T19:55:38.553Z,0.016,-8.73932933807373,2.2728657722473145,-93.23780822753906
1626638011529,2021-07-18T19:55:38.554Z,0.056,-9.86432933807373,3.0228657722473145,-92.42530822753906
1626638011569,2021-07-18T19:55:38.557Z,0.096,-9.48932933807373,2.6478657722473145,-92.42530822753906
1626638011610,2021-07-18T19:55:38.568Z,0.137,-9.48932933807373,3.3978657722473145,-93.67530822753906
1626638011649,2021-07-18T19:55:38.570Z,0.176,-8.73932933807373,1.210365891456604,-92.86280822753906
1626638011689,2021-07-18T19:55:38.572Z,0.216,-9.48932933807373,-4.6021342277526855,-92.42530822753906
1626638011728,2021-07-18T19:55:38.583Z,0.255,-9.48932933807373,2.2728657722473145,-93.61280822753906
1626638011768,2021-07-18T19:55:38.599Z,0.295,-9.48932933807373,3.3978657722473145,-91.61280822753906
1626638011809,2021-07-18T19:55:38.601Z,0.336,-8.73932933807373,-2.4146342277526855,-93.67530822753906
1626638011848,2021-07-18T19:55:38.603Z,0.375,-10.92682933807373,2.2728657722473145,-95.23780822753906
1626638011888,2021-07-18T19:55:38.614Z,0.415,-9.86432933807373,2.6478657722473145,-95.23780822753906
1626638011927,2021-07-18T19:55:38.616Z,0.454,-9.86432933807373,-10.727133750915527,-93.67530822753906
1626638011967,2021-07-18T19:55:38.618Z,0.494,-8.05182933807373,2.2728657722473145,-92.86280822753906
1626638012008,2021-07-18T19:55:38.629Z,0.535,-9.48932933807373,2.6478657722473145,-92.80030822753906
1626638012048,2021-07-18T19:55:38.632Z,0.575,-8.73932933807373,0.8353658318519592,-92.80030822753906
1626638012087,2021-07-18T19:55:38.643Z,0.614,-9.11432933807373,3.7728657722473145,-93.98780822753906
1626638012127,2021-07-18T19:55:38.645Z,0.654,-9.48932933807373,4.0853657722473145,-93.23780822753906
1626638012168,2021-07-18T19:55:38.647Z,0.695,-9.48932933807373,3.0228657722473145,-94.05030822753906
1626638012207,2021-07-18T19:55:38.658Z,0.734,-9.11432933807373,3.0228657722473145,-93.67530822753906
1626638012247,2021-07-18T19:55:38.661Z,0.774,-9.86432933807373,2.6478657722473145,-92.42530822753906
1626638012286,2021-07-18T19:55:38.663Z,0.813,-10.23932933807373,2.2728657722473145,-93.67530822753906
1626638012327,2021-07-18T19:55:38.674Z,0.854,-9.48932933807373,3.7728657722473145,-93.17530822753906
1626638012367,2021-07-18T19:55:38.676Z,0.894,-9.48932933807373,2.6478657722473145,-93.23780822753906
1626638012406,2021-07-18T19:55:38.678Z,0.933,-9.48932933807373,3.3978657722473145,-93.61280822753906
1626638012446,2021-07-18T19:55:38.688Z,0.973,-10.23932933807373,3.7103657722473145,-93.23780822753906
1626638012486,2021-07-18T19:55:38.691Z,1.013,-9.86432933807373,2.6478657722473145,-92.86280822753906
1626638012525,2021-07-18T19:55:38.693Z,1.052,-9.48932933807373,-0.22713415324687958,-92.80030822753906
1626638012566,2021-07-18T19:55:38.704Z,1.093,-9.86432933807373,-4.2271342277526855,-92.05030822753906
1626638012606,2021-07-18T19:55:38.719Z,1.133,-9.11432933807373,4.4603657722473145,-92.42530822753906
1626638012645,2021-07-18T19:55:38.722Z,1.172,-10.23932933807373,2.6478657722473145,-93.17530822753906
1626638012685,2021-07-18T19:55:38.733Z,1.212,-9.11432933807373,2.2728657722473145,-93.67530822753906
1626638012726,2021-07-18T19:55:38.735Z,1.253,-9.86432933807373,4.0853657722473145,-92.42530822753906
1626638012765,2021-07-18T19:55:38.737Z,1.292,-9.11432933807373,2.2728657722473145,-93.98780822753906
1626638012805,2021-07-18T19:55:38.749Z,1.332,-9.86432933807373,3.0228657722473145,-92.86280822753906
1626638012844,2021-07-18T19:55:38.779Z,1.371,-10.55182933807373,3.3978657722473145,-92.42530822753906
1626638012884,2021-07-18T19:55:38.782Z,1.411,-10.55182933807373,2.6478657722473145,-94.42530822753906
